system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
raw,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,-6.625899314880371,-6.703781604766846,0.7431938308523561,1.0867999792099,nan,nan,nan,0.06,
raw,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,-11.532817840576172,-11.818506240844727,0.7668135708876311,1.0709733963012695,nan,nan,nan,0.14,
raw,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,-11.935062408447266,-12.483503341674805,0.7196304609831102,1.0272748470306396,nan,nan,nan,0.26,
raw,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,-12.348780632019043,-12.958930969238281,0.6667735842861384,1.1413581371307373,nan,nan,nan,1.5,
raw,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,-6.8000311851501465,-6.639017105102539,0.5008041747703736,1.100034475326538,nan,nan,nan,0.38,
raw,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,-14.291296005249023,-13.70999526977539,0.747961618954706,1.3015093803405762,nan,nan,nan,0.44,
raw,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,-7.021940231323242,-6.694972038269043,0.6830416075373281,1.0599706172943115,nan,nan,nan,0.24,
raw,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,-20.573150634765625,-20.256793975830078,0.5697689873527421,1.0570844411849976,nan,nan,nan,0.46,
raw,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,-19.879852294921875,-19.322551727294922,0.6063055113032682,1.0338162183761597,nan,nan,nan,0.62,
raw,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,-8.981684684753418,-8.856003761291504,0.4893592541754288,1.0620824098587036,nan,nan,nan,0.48,
raw,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,-11.266770362854004,-11.26512336730957,0.4241689512501599,2.7610831260681152,nan,nan,nan,0.82,
raw,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,-8.972013473510742,-9.08629322052002,0.7051457717398216,1.038558840751648,nan,nan,nan,0.4,
raw,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,-10.579803466796875,-10.207210540771484,0.7019829781367823,1.045024037361145,nan,nan,nan,1.04,
raw,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,-15.05627727508545,-15.572600364685059,0.721477386362839,1.0463745594024658,nan,nan,nan,0.56,
raw,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,-5.591462135314941,-5.443243503570557,0.6290357569836793,1.0295078754425049,nan,nan,nan,0.5,
raw,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,-16.331111907958984,-15.775822639465332,0.7277091846876246,1.0431709289550781,nan,nan,nan,0.46,
raw,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,-10.35175895690918,-10.73677921295166,0.7364338344999818,1.047533392906189,nan,nan,nan,0.2,
raw,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,-9.251466751098633,-9.325435638427734,0.6611797141330312,1.0314738750457764,nan,nan,nan,0.58,
raw,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,-6.646952152252197,-6.452622413635254,0.7909244627538328,1.1179145574569702,nan,nan,nan,0.54,
raw,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,-14.454780578613281,-14.50302505493164,0.7115636996820752,1.038508415222168,nan,nan,nan,0.48,
raw,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,-7.860683917999268,-7.181666374206543,0.746973345272811,1.1753458976745605,nan,nan,nan,1.14,
raw,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,-10.186222076416016,-10.702068328857422,0.7023547324371009,1.0599861145019531,nan,nan,nan,0.96,
raw,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,-5.840479850769043,-5.870149612426758,0.617411143410358,1.0431466102600098,nan,nan,nan,0.3,
raw,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,-18.61131477355957,-18.184005737304688,0.353129105236594,1.0563241243362427,nan,nan,nan,0.38,
raw,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,-14.010557174682617,-13.935859680175781,0.8205721269706225,1.0489609241485596,nan,nan,nan,0.5,
raw,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,-4.3866143226623535,-4.838891983032227,0.7401777225486567,1.0745419263839722,nan,nan,nan,0.68,
raw,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,-10.451433181762695,-10.861845016479492,0.7923152289226152,1.1230589151382446,nan,nan,nan,0.54,
raw,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,-7.76693058013916,-7.216340065002441,0.7485726190463418,1.032549262046814,nan,nan,nan,0.42,
raw,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,-4.2867937088012695,-4.937110900878906,0.715501845329225,1.0683587789535522,nan,nan,nan,0.08,
raw,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,-10.75013542175293,-10.662842750549316,0.8828471332692188,1.5179625749588013,nan,nan,nan,0.84,
raw,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,-13.25046157836914,-13.498621940612793,0.7450918934749858,1.037441611289978,nan,nan,nan,0.46,
raw,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,-3.713705062866211,-4.078366279602051,0.7349215214981167,1.0576170682907104,nan,nan,nan,0.1,
raw,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,-11.786323547363281,-11.727886199951172,0.5930836627324012,1.0405272245407104,nan,nan,nan,0.92,
raw,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,-15.334527969360352,-14.90449047088623,0.6641623386589751,1.315109372138977,nan,nan,nan,0.68,
raw,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,-7.221998691558838,-7.328873157501221,0.8395594661608883,1.17376708984375,nan,nan,nan,0.78,
raw,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,-14.549590110778809,-14.255149841308594,0.716598049109349,1.036948561668396,nan,nan,nan,0.42,
raw,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,-10.363001823425293,-10.49997329711914,0.9726470663325383,1.4689035415649414,nan,nan,nan,0.7,
raw,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,-12.921868324279785,-12.720706939697266,0.9576272235239043,1.754899501800537,nan,nan,nan,1.98,
raw,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,-8.388340950012207,-8.006614685058594,0.6878644506362109,1.0829073190689087,nan,nan,nan,0.64,
raw,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,-17.077146530151367,-16.99062728881836,0.8673499746896411,1.0839183330535889,nan,nan,nan,0.42,
raw,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,-4.173016548156738,-4.351573944091797,0.6666785543083139,1.0823943614959717,nan,nan,nan,0.4,
raw,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,-12.787514686584473,-12.412641525268555,0.35719726366998555,1.1078341007232666,nan,nan,nan,1.26,
raw,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,-11.989422798156738,-11.718903541564941,0.19578345193722294,1.04538893699646,nan,nan,nan,1.48,
raw,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,-8.411938667297363,-8.308797836303711,0.6530229773558908,1.1247169971466064,nan,nan,nan,0.12,
raw,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,-7.632360935211182,-7.647912979125977,0.728024344298862,1.020053505897522,nan,nan,nan,1.18,
raw,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,-15.764756202697754,-15.413480758666992,0.5626504847928634,1.099305272102356,nan,nan,nan,0.58,
raw,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,-18.977121353149414,-19.367143630981445,0.7237156694412564,1.0163178443908691,nan,nan,nan,0.9,
raw,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,-19.354969024658203,-19.867794036865234,0.8018494667914744,1.0176030397415161,nan,nan,nan,0.98,
raw,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,-7.96195125579834,-7.73394775390625,0.5998064325103788,1.033839464187622,nan,nan,nan,0.74,
raw,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,-22.794960021972656,-22.2639102935791,0.751600972303598,1.049411654472351,nan,nan,nan,0.9,
raw,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,-7.065277099609375,-7.248611927032471,0.7615682647275493,1.0458201169967651,nan,nan,nan,0.18,
raw,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,-13.132530212402344,-13.320873260498047,0.7147771482640015,1.0285894870758057,nan,nan,nan,0.22,
raw,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,-0.8368090391159058,-1.2878936529159546,0.5421739727293855,1.1340711116790771,nan,nan,nan,nan,
raw,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,0.8128491640090942,-0.4305975139141083,0.6861702092307467,1.0854663848876953,nan,nan,nan,nan,
raw,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,-3.2330574989318848,-6.483704566955566,0.8640597075898756,1.1840869188308716,nan,nan,nan,nan,
raw,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,-4.568428039550781,-7.844337463378906,0.7522172779137946,1.041725993156433,nan,nan,nan,nan,
raw,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,-1.157126545906067,-3.207278251647949,0.5603196934940953,1.0375339984893799,nan,nan,nan,nan,
raw,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,-1.7865729331970215,-4.624023914337158,0.7019281447808735,1.0255279541015625,nan,nan,nan,nan,
raw,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,-0.5804360508918762,-2.644404172897339,0.5984275184359402,1.0554207563400269,nan,nan,nan,nan,
raw,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,-0.3483855724334717,-1.8200266361236572,0.7420822649104015,1.0865836143493652,nan,nan,nan,nan,
raw,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,-7.138645172119141,-8.503211975097656,0.5673964750770648,1.0742937326431274,nan,nan,nan,nan,
raw,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,0.034768715500831604,-1.9243412017822266,0.5822558329919038,1.9561532735824585,nan,nan,nan,nan,
raw,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,-1.0728846788406372,-3.447266101837158,0.6938228101759829,1.0897084474563599,nan,nan,nan,nan,
raw,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,0.7450498342514038,-1.9469319581985474,0.6491104820543405,1.1016217470169067,nan,nan,nan,nan,
raw,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,0.36643195152282715,0.036377500742673874,0.7291731246225421,1.1755619049072266,nan,nan,nan,nan,
raw,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,-2.1889302730560303,-2.6672496795654297,0.760201263985899,1.061279296875,nan,nan,nan,nan,
raw,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,-2.8523600101470947,-6.046219348907471,0.5560277209424488,1.0491230487823486,nan,nan,nan,nan,
raw,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,-0.9537932276725769,-2.9808249473571777,0.7244620379532183,1.0914576053619385,nan,nan,nan,nan,
raw,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,0.21621137857437134,0.28084656596183777,0.8559907026122157,1.1962716579437256,nan,nan,nan,nan,
raw,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,-1.3332903385162354,-2.6945996284484863,0.5614790235879779,1.0508430004119873,nan,nan,nan,nan,
raw,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,-0.7737150192260742,-1.9860384464263916,0.7423464562554112,1.0653337240219116,nan,nan,nan,nan,
raw,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,-2.274024724960327,-4.125406265258789,0.7072154695817835,1.0249555110931396,nan,nan,nan,nan,
raw,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,0.5168197751045227,-1.1647001504898071,0.5405029870726539,1.1093592643737793,nan,nan,nan,nan,
raw,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,-2.1630945205688477,-4.282478332519531,0.49920309692734255,1.0538445711135864,nan,nan,nan,nan,
raw,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,-0.5899561643600464,-3.870983600616455,0.743909875769128,1.054274082183838,nan,nan,nan,nan,
raw,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,-5.634904384613037,-8.215628623962402,0.5966570184841655,1.0840972661972046,nan,nan,nan,nan,
raw,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,-0.6427273154258728,-1.9420068264007568,0.6428850760622045,1.0380361080169678,nan,nan,nan,nan,
raw,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,-3.2773683071136475,-6.798586845397949,0.6485492981036022,1.0736418962478638,nan,nan,nan,nan,
raw,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,-0.5217414498329163,-1.867041826248169,0.58103798632448,1.0335906744003296,nan,nan,nan,nan,
raw,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,-3.0998098850250244,-5.026002407073975,0.8634545591427648,1.0931636095046997,nan,nan,nan,nan,
raw,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,-0.6258165836334229,-2.323251962661743,0.7592918026760836,1.1838217973709106,nan,nan,nan,nan,
raw,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,-2.6116747856140137,-5.737211227416992,0.6957784594430961,1.0378985404968262,nan,nan,nan,nan,
raw,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,-0.6811835765838623,-3.0435264110565186,0.7448753188069861,1.0428121089935303,nan,nan,nan,nan,
raw,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,-3.801196575164795,-6.193380355834961,0.6625160960535509,1.0808675289154053,nan,nan,nan,nan,
raw,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,-1.12877357006073,-2.6695361137390137,0.4806734559715431,1.0648062229156494,nan,nan,nan,nan,
raw,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,-2.3370521068573,-4.256170272827148,0.7228451690283655,1.070671558380127,nan,nan,nan,nan,
raw,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,-0.515721321105957,-2.7422711849212646,0.7057386308791405,1.0658411979675293,nan,nan,nan,nan,
raw,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,-5.5642805099487305,-8.129854202270508,0.536672810980595,1.0823267698287964,nan,nan,nan,nan,
raw,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,-4.642000675201416,-7.687705039978027,0.5849593880098818,1.0415745973587036,nan,nan,nan,nan,
raw,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,-0.7874984741210938,-2.7140889167785645,0.5358524022131366,1.0717906951904297,nan,nan,nan,nan,
raw,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,-0.7974778413772583,-2.3489503860473633,0.44939327136644247,1.0543619394302368,nan,nan,nan,nan,
raw,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,-1.405747652053833,-2.9200758934020996,0.70599258710356,1.0387905836105347,nan,nan,nan,nan,
raw,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,-0.38311290740966797,-2.2737340927124023,0.8821211698377552,1.058234453201294,nan,nan,nan,nan,
raw,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,3.092970609664917,1.0707298517227173,0.7679891315894145,1.040165901184082,nan,nan,nan,nan,
raw,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,1.7773033380508423,-0.05429338291287422,0.7632214139904182,1.2895598411560059,nan,nan,nan,nan,
raw,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,1.379206657409668,-0.15596137940883636,0.7935653048092395,1.1193487644195557,nan,nan,nan,nan,
raw,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,4.224360942840576,2.7348170280456543,0.7699709451756369,1.0989478826522827,nan,nan,nan,nan,
raw,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,4.331717014312744,2.5471079349517822,0.6729948432307292,1.0582329034805298,nan,nan,nan,nan,
raw,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,2.939974069595337,1.6055107116699219,0.8594061291981875,1.1369428634643555,nan,nan,nan,nan,
raw,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,2.828589677810669,0.3782634735107422,0.7676614183739898,1.0844674110412598,nan,nan,nan,nan,
raw,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,6.178899765014648,6.719451904296875,0.8715191298721452,1.4288976192474365,nan,nan,nan,nan,
raw,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,0.11112350225448608,-2.4562265872955322,0.8249801661481293,1.1407634019851685,nan,nan,nan,nan,
raw,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,2.4052913188934326,0.40061670541763306,0.6556223380211945,1.0325355529785156,nan,nan,nan,nan,
raw,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,-1.2702125310897827,-3.7375380992889404,0.6873678028388541,1.174078106880188,nan,nan,nan,nan,
raw,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,4.102477550506592,2.6055667400360107,0.8636292570411194,1.1678634881973267,nan,nan,nan,nan,
raw,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,4.339454650878906,2.6439781188964844,0.7804897341959872,1.1431854963302612,nan,nan,nan,nan,
raw,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,1.821406602859497,-0.8208600282669067,0.8503811721669428,1.1148227453231812,nan,nan,nan,nan,
raw,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,3.779911756515503,3.4689531326293945,0.7674488871368051,1.0568768978118896,nan,nan,nan,nan,
raw,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,2.5248255729675293,0.3499503433704376,0.7496019215168523,1.0625253915786743,nan,nan,nan,nan,
raw,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,-0.5503106713294983,-2.6120858192443848,0.835541648100837,1.0893021821975708,nan,nan,nan,nan,
raw,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,3.520247459411621,1.854092001914978,0.7718043628704687,1.0738965272903442,nan,nan,nan,nan,
raw,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,3.2934718132019043,1.3394452333450317,0.7451870627977046,1.1261037588119507,nan,nan,nan,nan,
raw,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,2.759547233581543,0.4075844883918762,0.6304071218499179,1.076841115951538,nan,nan,nan,nan,
raw,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,2.5803587436676025,1.1006793975830078,0.6843067585793315,1.2024797201156616,nan,nan,nan,nan,
raw,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,3.449402332305908,1.9483922719955444,0.9286953637511701,1.225919485092163,nan,nan,nan,nan,
raw,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,2.937767505645752,1.7540044784545898,0.7750404418685762,1.051730990409851,nan,nan,nan,nan,
raw,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,0.01809176243841648,-3.169281244277954,0.9312425331029762,1.449381709098816,nan,nan,nan,nan,
raw,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,-0.5886801481246948,-3.485652446746826,0.8772319239395806,1.1172268390655518,nan,nan,nan,nan,
raw,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,0.7289707064628601,-0.7905322909355164,0.7559066863799978,1.07925546169281,nan,nan,nan,nan,
raw,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,-0.6950286626815796,-3.4012012481689453,0.8105820392628645,1.107204794883728,nan,nan,nan,nan,
raw,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,3.119487762451172,1.2823917865753174,0.6924112416488305,1.2237628698349,nan,nan,nan,nan,
raw,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,-2.536517381668091,-5.751612186431885,0.8160887913669075,1.1440191268920898,nan,nan,nan,nan,
raw,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,0.5552557110786438,-2.0365850925445557,0.49558046506993036,1.0706793069839478,nan,nan,nan,nan,
raw,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,-0.6019743084907532,-3.4195756912231445,0.640672413167567,1.0877623558044434,nan,nan,nan,nan,
raw,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,3.158708095550537,2.3228001594543457,0.8406899435398918,1.0756508111953735,nan,nan,nan,nan,
raw,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,3.3624565601348877,2.1351749897003174,0.6271035658846635,1.1034135818481445,nan,nan,nan,nan,
raw,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,0.3329475522041321,-2.48063588142395,0.6861399602585636,1.0260549783706665,nan,nan,nan,nan,
raw,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,1.578577995300293,-0.6878828406333923,0.7392460440766443,1.165015459060669,nan,nan,nan,nan,
