system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r7_e256_wr64/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.69129753112793,7.099303245544434,0.9279497974170718,1.5437264442443848,2.462032041955583,3.9591842132559982,2.138241213382164,1.0,
ckpt:runs/r7_e256_wr64/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.599252700805664,14.562538146972656,0.8065912452056285,1.7926819324493408,3.0467215179187854,3.9427420594200004,2.6439493978952395,0.26,
ckpt:runs/r7_e256_wr64/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.163719177246094,2.063934326171875,0.6530572665489002,1.3003525733947754,2.2053081577554443,3.877658793260699,1.856280519439829,0.74,
ckpt:runs/r7_e256_wr64/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.665762901306152,5.626208782196045,0.8549788972418324,1.4955552816390991,3.40421226409924,3.8091289982750576,3.0030381951158325,inf,
ckpt:runs/r7_e256_wr64/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,9.056225776672363,8.752996444702148,0.8993716618845894,1.7190176248550415,3.377534385363501,3.571047490381922,2.8172866272703647,0.66,
ckpt:runs/r7_e256_wr64/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,9.000969886779785,8.501120567321777,0.8513675192001517,1.681757926940918,2.814419286879511,3.6940968127932443,2.387339495233454,0.62,
ckpt:runs/r7_e256_wr64/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.427350997924805,10.191861152648926,0.8648145717009612,1.6478818655014038,2.8847967975495212,3.7240868380985246,2.467318866927644,0.4,
ckpt:runs/r7_e256_wr64/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.803339004516602,12.09455680847168,0.8698093933685074,1.6807734966278076,2.955051245407223,4.077045660793644,2.584994453714283,0.1,
ckpt:runs/r7_e256_wr64/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,12.131114959716797,11.890235900878906,0.9301823005992899,1.9719123840332031,2.9562423161816738,3.881025794398991,2.5879779716496185,1.74,
ckpt:runs/r7_e256_wr64/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,8.19516372680664,7.55609130859375,0.8357784420252758,1.5461504459381104,3.0911274947431813,3.6739288585145404,2.6701443774650784,0.66,
ckpt:runs/r7_e256_wr64/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,9.099175453186035,8.826961517333984,0.8925786803925869,2.0834827423095703,3.126298101472768,3.9221073855058872,2.7250987430534135,0.12,
ckpt:runs/r7_e256_wr64/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.72020149230957,4.573428153991699,0.7454364340691283,1.311499834060669,2.5878749473532623,3.732902081874501,2.114838784987365,0.94,
ckpt:runs/r7_e256_wr64/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.865339279174805,11.77224063873291,0.7806351451390824,1.9532063007354736,2.80640910510162,3.272520713067672,2.251333635356699,0.86,
ckpt:runs/r7_e256_wr64/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,14.941903114318848,15.09853744506836,0.949524647227347,2.7849855422973633,3.0550101317662817,3.8829509366203485,2.65746125339986,1.04,
ckpt:runs/r7_e256_wr64/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.333073616027832,11.290447235107422,0.8659200749297814,1.7983193397521973,2.8961059366517534,3.8754502992180946,2.5672859604088663,0.46,
ckpt:runs/r7_e256_wr64/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,10.402864456176758,10.007787704467773,0.9868896642798537,1.8831653594970703,3.408536832760602,4.136494959977105,3.1124719062544473,1.5,
ckpt:runs/r7_e256_wr64/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,16.303842544555664,16.251373291015625,0.9764369892675911,2.2475931644439697,3.3755551939018806,4.036372708810118,3.0443774724074046,inf,
ckpt:runs/r7_e256_wr64/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.558320045471191,10.212900161743164,0.8458522598003204,1.4833675622940063,2.845135467206601,3.567636743027065,2.417818422789248,0.82,
ckpt:runs/r7_e256_wr64/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,7.0221476554870605,6.619882106781006,0.9340581490450381,1.3977351188659668,3.4139105833219774,3.7713182868896027,2.939213543180244,0.66,
ckpt:runs/r7_e256_wr64/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,10.22035026550293,10.107625961303711,0.8333470430615737,1.9976897239685059,3.5297411480399274,4.115160901193813,3.249312075723629,0.42,
ckpt:runs/r7_e256_wr64/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,7.239192008972168,6.568007946014404,0.7144205736072865,1.463472843170166,2.039557991207198,3.846442787185091,1.7759191584011724,1.16,
ckpt:runs/r7_e256_wr64/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,6.6684889793396,5.642271995544434,0.6019690488590815,1.1730819940567017,2.382451185556524,3.9111019164024956,2.0829484448282547,1.48,
ckpt:runs/r7_e256_wr64/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,16.165369033813477,16.09739875793457,0.8545330762273157,1.928846836090088,2.7479985537350236,3.870227912665368,2.274564543135358,0.36,
ckpt:runs/r7_e256_wr64/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,11.007225036621094,10.688939094543457,0.909840089998194,1.8143532276153564,3.173084285823589,3.5189355816581593,2.6448577856579254,0.84,
ckpt:runs/r7_e256_wr64/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.762192726135254,9.311545372009277,0.7693283185751345,1.6186463832855225,2.060824366514944,3.6445343620133848,1.7996822751093153,0.62,
ckpt:runs/r7_e256_wr64/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,10.542160034179688,10.344669342041016,0.8317313895930636,1.3806769847869873,2.7677303933291455,3.802872269768269,2.3881559726064814,inf,
ckpt:runs/r7_e256_wr64/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,11.58055305480957,11.528549194335938,0.9126361663192445,1.9340295791625977,3.2941535360003944,3.9093881294562545,2.9198145874812456,inf,
ckpt:runs/r7_e256_wr64/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.959659099578857,7.3169941902160645,0.768000447770954,1.643326759338379,2.3624184646451645,3.867761544199616,2.0288860936384223,0.98,
ckpt:runs/r7_e256_wr64/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.314435005187988,11.158296585083008,0.7958652427257527,1.8922525644302368,2.721967244604325,3.9990347993446553,2.4113654021927897,1.94,
ckpt:runs/r7_e256_wr64/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,10.567049980163574,10.251445770263672,0.8649918535081622,1.755429983139038,2.7388604149944027,3.931583731029723,2.404835676064754,0.28,
ckpt:runs/r7_e256_wr64/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.637626647949219,10.34109878540039,0.8703681312073894,1.622495412826538,2.628481413353834,3.8333122274157736,2.304446059281617,0.24,
ckpt:runs/r7_e256_wr64/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,10.571216583251953,10.298316955566406,0.8061657927415411,1.45035719871521,2.971564007243009,3.3969885464517438,2.4889818195198155,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.95446491241455,11.673248291015625,0.8407665836428488,1.5671014785766602,3.101786214382899,3.8790288817157155,2.798274567376399,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.693180084228516,7.3253021240234375,0.8877924202654164,1.499132513999939,2.4499176435955556,3.9271674384849806,2.2435015922584642,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.875452995300293,6.656035423278809,0.8456629515558112,1.2827661037445068,2.2206841485210065,3.6432496030208803,1.9155737406364013,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.335790157318115,6.756350994110107,0.6978401590670879,1.2112433910369873,2.151569103916434,3.642489579375259,1.8798988249089104,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.886331558227539,6.047780990600586,0.8238508358971367,1.2677057981491089,2.4069264178101966,3.6634839085686384,2.138273998001254,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.827295303344727,8.631087303161621,0.7429086064640175,1.3371671438217163,2.3615247554938685,3.7394760797385675,2.0327018616265002,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.84888219833374,4.865411758422852,0.8775625031109595,1.3415021896362305,3.028817284186467,3.4126159938365386,2.5720022534063673,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,8.639436721801758,9.007484436035156,0.7305983428017762,1.8711596727371216,2.2559610769282776,3.75102856019212,2.045576823183232,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,6.422059535980225,6.342461109161377,0.7602751853776034,1.352840542793274,3.108077613519329,3.274577396588917,2.5663495659499533,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.897861957550049,4.192235946655273,0.8114884576196468,1.291791319847107,2.1271299905433065,3.4808289190574366,1.8464465179210154,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.750210762023926,5.926665782928467,0.7849770002573786,1.2499727010726929,2.955118149421078,3.0068358625903837,2.277159872211947,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,10.598931312561035,10.203125,0.8401595924818217,1.528084635734558,2.516747021828071,3.4452014969267073,2.1121616576482403,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.735248565673828,13.720821380615234,0.8464069425403615,1.4645591974258423,2.651678480421033,2.9117598302062757,2.0617932237664753,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.9695916175842285,5.641481399536133,0.6561189039778982,1.254305362701416,2.3518539125746867,3.2758420564064985,1.9591227600760306,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,6.078975200653076,5.751681327819824,0.8741160173529001,1.641547679901123,2.3331036814099786,3.3151913149309338,1.9629531784350018,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,12.005772590637207,11.725961685180664,0.9290433849381545,1.8539197444915771,3.3549392343318036,3.695135192823723,2.928673176591706,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,6.4020843505859375,5.475125312805176,0.764065197060131,1.4286985397338867,2.3897544519750586,3.476925901332881,1.9391828713604047,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,7.779763221740723,7.2859296798706055,0.8867046195215198,1.5441622734069824,2.6194909576868928,3.0025575623883958,2.0652859715555087,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,7.487038612365723,7.2016215324401855,0.8570770912115439,1.5264790058135986,2.60491349085987,3.646202768977192,2.2909015062746825,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,7.026712417602539,7.4410905838012695,0.7049890368114688,1.454083800315857,3.213360290837668,4.0456014028570415,2.837180851511414,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.146884918212891,8.471166610717773,0.73291653790031,1.4307737350463867,2.114500038290301,3.6292276079591366,1.851266149922217,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,5.440511703491211,5.866182327270508,0.8479834401706706,1.2265865802764893,2.5326360220333695,3.0851405455953125,2.070321704547012,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.971646308898926,6.296441555023193,0.8326693491383148,1.3088014125823975,2.3359643303685647,3.4748169330543655,2.0094705610588086,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,7.194840908050537,6.836239814758301,0.8037175623834234,1.3550243377685547,2.186211417391639,3.231406463629045,1.8376939333178794,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,4.2059760093688965,3.4310672283172607,0.7585865777683272,1.3128750324249268,2.0890483621774782,3.133225288378429,1.7062834016560018,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,9.247828483581543,9.906049728393555,0.7556233388225114,1.5542272329330444,2.567778363039039,3.817643568737318,2.2772907555997044,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.383557319641113,8.567394256591797,0.9173605770885941,1.6693899631500244,3.118645456792088,3.7609139773090616,2.7768691546730797,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.394217491149902,6.970088958740234,0.8716897433254592,1.7092458009719849,3.174110669352968,3.8225740053126938,2.811214293372267,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.782180309295654,10.967459678649902,0.7540671207122608,1.5197696685791016,3.0711511916020786,3.2435564692898633,2.465161878271057,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.735396385192871,7.110645294189453,0.8399386155828988,1.4068071842193604,2.3052070442093204,3.6515021772185916,2.069267908405473,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,7.197635650634766,8.41424560546875,0.7636276384595826,1.4965072870254517,2.244921170202863,3.313984622538727,1.8534340375199807,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,5.853218078613281,5.657626152038574,0.6338098430510002,1.3663749694824219,2.281715596005304,3.5138640704912807,1.8400564840414337,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,7.026622295379639,6.791079521179199,0.8635630876938832,1.5042915344238281,2.8746573119986154,3.784147644825995,2.5546996890730074,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,4.7389373779296875,4.065370559692383,0.7986081993127256,1.2987877130508423,2.8831226265964056,3.6712548667511857,2.5303249030791255,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,5.5662336349487305,5.436830043792725,0.7475897516055501,1.3587185144424438,2.452470651205052,3.795985940178201,2.073828359745274,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,2.880167007446289,0.6477144360542297,0.5905354499921517,1.052795171737671,2.06087778478543,3.3120423119489435,1.7973473451673443,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,6.222116947174072,6.12570333480835,0.7187235498968884,1.4602198600769043,2.7555180544153393,3.6835457344882547,2.3894859013404215,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.553077220916748,6.0329694747924805,0.6275301223640594,1.5892961025238037,2.697637214401323,3.5905965378527025,2.319214242860223,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.696974277496338,7.510015964508057,0.8456388962859778,1.4783024787902832,2.524163049197043,3.4853292178506603,2.180958607740669,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.257568359375,9.638619422912598,0.941634320734886,1.66994309425354,3.3811224231411585,4.049294992606794,3.0964415385297386,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,8.298768997192383,9.584794998168945,0.8996821559726049,1.5889478921890259,2.028953383402481,2.9522731768769432,1.6828927271448806,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.977913856506348,6.624581813812256,0.839970807852319,1.5883886814117432,3.438254413397149,3.4578892306539823,2.86381165529239,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.96298360824585,6.479232311248779,0.874450156270633,1.230251669883728,2.958836621291738,3.4578993967817087,2.5282733230544205,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,9.735912322998047,11.07925796508789,0.8752275966743694,1.7553095817565918,3.0281680838732945,3.6895942482895645,2.5814645224262853,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,8.254585266113281,9.9519624710083,0.7932148128095209,1.4021903276443481,2.39220248038221,3.3697099999463753,1.8586187747333458,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.598062515258789,9.67272663116455,0.9422004360518772,2.2161896228790283,2.9897573822597874,3.7855511762027287,2.7265777266692384,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.007349014282227,6.2973809242248535,0.8835394457332161,1.541092872619629,2.9224660168771357,3.6755427758792765,2.582594436599407,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,15.544031143188477,15.49404525756836,0.9650887856600688,3.173936128616333,3.526170186637739,4.113427305644208,3.262991664703148,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.756680488586426,6.176326274871826,0.8634019300342074,1.43765127658844,2.787516622989941,3.963405077735155,2.562009262498792,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.693029403686523,10.641855239868164,0.7644334423421425,1.550612449645996,3.1005829203779602,3.7948804152917006,2.7354118956090776,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.737677097320557,8.818519592285156,0.8102944277114229,1.3837378025054932,2.7970205564430333,3.801418322643915,2.3600534537943,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.964426040649414,6.802367210388184,0.8984944016160175,1.4256951808929443,3.510272168848143,3.9231384187834077,3.1761182729465816,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,6.349509239196777,6.830183029174805,0.880404450918905,1.4975546598434448,3.0028374850510318,3.148338636143772,2.343706324621851,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,6.703050136566162,7.269812107086182,0.905992449260419,1.34880530834198,3.130565080943923,3.0806568798682306,2.4919828509343587,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,10.06960391998291,9.642911911010742,0.88396696584011,1.6307052373886108,2.9575502760363652,3.6279506368693193,2.5598184340980974,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,7.111769676208496,7.926337718963623,0.854666902520354,1.406152367591858,2.7755543792224295,4.019362289587807,2.507753704753307,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.49103307723999,8.236905097961426,0.874438277410526,1.5060925483703613,2.604753147307827,3.7223125224822056,2.205365548831574,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.724012851715088,7.882354736328125,0.8761788888368831,1.8384923934936523,3.189614687367009,3.7959667951361515,2.8310922350400327,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,6.841758728027344,7.2187042236328125,0.8938366462383749,2.0112926959991455,3.09832579004165,3.2473138736987326,2.4399604647463424,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,6.170178413391113,7.970411777496338,0.6959241587119906,1.5348784923553467,2.6924243935379577,3.706048265903597,2.232778214471825,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,7.832444190979004,7.711724281311035,0.7935479821452145,1.7745113372802734,3.276247370250516,3.704887398770448,2.8853545250957593,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,10.300773620605469,10.886641502380371,0.9571005424085827,2.3319389820098877,3.528931180623572,4.0777937579900625,3.23572647153205,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.906206130981445,8.836864471435547,0.8975465707068965,1.9866154193878174,3.073289396183616,3.7510877491453716,2.7132778743927544,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,7.304042816162109,8.529358863830566,0.9316824634191605,1.6121529340744019,3.5634487662768626,4.090895706281235,3.294584773344053,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,6.715229034423828,7.5713043212890625,0.891902429089357,1.3876831531524658,2.5213592004775145,3.761574299683974,2.2677368871810875,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,7.616641044616699,7.403851509094238,0.8562393054091927,1.508721113204956,2.9776791196017696,3.413395667220704,2.5035694565978295,nan,
