system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r7_e256_wr64/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.38915252685547,16.89976692199707,0.9487428508546089,2.4554555416107178,3.095008800352556,3.414975111450942,2.487531329997981,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,13.329147338867188,13.830819129943848,0.9425313190775413,2.2053544521331787,2.4182657795447566,3.500121237553659,2.0641277617675695,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.155373573303223,13.418359756469727,0.9075399843330454,2.436819553375244,2.7111960162552595,3.693313822733141,2.4042883795912444,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.133697509765625,18.067745208740234,0.9758624699414052,2.4964959621429443,2.857081397347946,3.4952912724816603,2.435845989765365,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.62360954284668,18.291593551635742,0.960209855465492,2.7481493949890137,2.927657439433174,3.358018776118329,2.4649736904654533,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,24.591054916381836,27.074562072753906,0.8997491702679357,3.2853827476501465,3.250064253411202,3.9361243889381203,2.9398663299161263,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.21890640258789,18.797801971435547,0.9209256024347164,2.512113094329834,2.9464286310278465,4.010084240744241,2.699405660621268,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.290874481201172,20.717947006225586,0.9906298120407038,3.3167638778686523,3.633623224809361,4.117099823318227,3.3698241787323533,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.689064025878906,17.681995391845703,0.9633210519188723,2.6743085384368896,3.236434586850254,3.8427973389056618,2.8945600264253284,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,15.431781768798828,15.995445251464844,0.9655936594719725,2.701467275619507,3.1080144024347374,4.081886001913227,2.887930931992021,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.233524322509766,20.87538719177246,0.990029878033245,3.1636946201324463,3.5378549750053327,3.8314521900485827,3.171966732718268,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,19.786052703857422,20.22583770751953,0.9732709583860961,3.24312686920166,3.2392536907687166,4.004852518107257,2.9563791187510864,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.752811431884766,23.135345458984375,0.9790571504648586,3.1260507106781006,3.298099911424359,4.004773251476064,3.0277292606520456,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.79265022277832,20.18097686767578,0.9909390513835517,3.377805233001709,3.612348561716788,3.912265862814542,3.2545159879783374,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,20.770015716552734,20.761383056640625,0.982210796296688,3.4295127391815186,3.43151288196943,4.089557481062386,3.1710521341788707,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.96821403503418,17.136865615844727,0.9611012427878501,3.103895664215088,3.2597289539664196,3.879488023455335,2.934742028919235,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,19.940685272216797,20.65859031677246,0.9753277605005696,2.2311763763427734,2.9105836650149945,3.852396705508405,2.580374204571277,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,19.258577346801758,19.267135620117188,0.9732603633080512,3.2413620948791504,3.561279183136853,4.059144175376677,3.258520403260962,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.357269287109375,20.449819564819336,0.9480265865848205,2.886883020401001,2.7516905904550315,3.8071208009235287,2.429610887067958,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,20.049665451049805,22.597156524658203,0.9864063818573451,3.266855478286743,3.1360453502421506,3.8829883737900914,2.822554307132553,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.382668495178223,14.404244422912598,0.9455873407735284,2.291330099105835,2.6903865095121295,3.733166160352262,2.368825774083332,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,19.367481231689453,19.790983200073242,0.9793343182390226,3.321812629699707,3.2593578867148025,4.011301276965032,2.994630805526826,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,18.954233169555664,20.596515655517578,0.9868761934383539,3.972811222076416,3.6413870012677365,3.791884907813187,3.231159123839618,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.963443756103516,14.215208053588867,0.9591156683373063,2.974780797958374,3.2483821265482944,3.8997688011102474,2.9357143419350558,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,20.24087905883789,21.150014877319336,0.9790753467132958,3.4032394886016846,3.3691157516105736,3.9427751990477047,3.0271337402426504,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,16.53803253173828,16.529251098632812,0.9388684170086096,2.3970160484313965,3.30825093882295,3.765471873244583,2.9209921789074476,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,19.5596923828125,19.78544807434082,0.9671748679844643,3.19598126411438,3.0146951266304907,3.5195792655327267,2.555505367619775,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,13.828139305114746,14.203410148620605,0.9483530186110262,3.2807271480560303,3.4066118222442276,3.9667407897664964,3.1085657229207726,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.804428100585938,17.2981014251709,0.9783134624172204,3.0354740619659424,3.4490974179744054,4.128218646829224,3.1815236176275614,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.937990188598633,19.748958587646484,0.9658794257751344,3.2086575031280518,3.455155195512468,3.7692587914207722,3.0731315417216085,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.90541648864746,22.13463592529297,0.9769211507173219,3.281963348388672,3.3906258261662585,4.057477025041506,3.1346122645921017,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.639925003051758,19.6035213470459,0.9642696246707391,3.1973230838775635,3.2415996672308034,3.3744884883095536,2.6727841489285384,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.178255081176758,19.234947204589844,0.9829313394746306,2.8810348510742188,2.520577702124758,3.2646539758487303,2.121466117892828,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.989736557006836,20.512542724609375,0.9588415855121981,2.5019564628601074,3.1880658208929424,3.7425694822094204,2.798064298685166,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.712535858154297,16.653491973876953,0.9791311449398516,3.0283992290496826,2.9496891532507674,3.498602243745858,2.509509385856611,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.36699104309082,15.728363037109375,0.9649252662157708,2.7401442527770996,3.413017262391988,4.082715174225466,3.1484201272713688,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.678813934326172,19.96990394592285,0.9886566018487992,3.2580204010009766,3.419679000110086,3.836629206607011,3.0328315359603755,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,18.032026290893555,18.529478073120117,0.969093323737255,2.813372850418091,3.4990789967082234,4.071926182047466,3.2036760251367786,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.36818504333496,19.377920150756836,0.9830713130650051,2.8871471881866455,3.454753128560115,3.7354208436638734,2.9979965312541035,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.98064422607422,19.958301544189453,0.8827870784238129,3.161569356918335,3.5683732630484206,4.087639128041986,3.314351966158464,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,19.464004516601562,19.555950164794922,0.9694428404740664,3.242652177810669,3.612779338969676,4.130492610674374,3.380635000981671,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.930463790893555,17.296245574951172,0.9681743982331623,3.1966891288757324,3.3252621189847833,3.1304385077628707,2.64112401075756,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,18.401323318481445,18.364051818847656,0.984169462410539,3.5546624660491943,3.4864754407532668,3.4850514152382264,2.9337765748732916,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,19.007957458496094,19.500835418701172,0.9719263480011212,3.219094753265381,3.5673220959619187,4.053988365706102,3.322368214025369,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,21.35973358154297,21.391368865966797,0.9529916690631542,3.248227119445801,2.8481713861305145,3.387113382273301,2.3617485665183273,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,14.787784576416016,15.333308219909668,0.9630963022154119,2.688880681991577,3.140287027250305,3.8051188456117133,2.794281798721505,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,11.005050659179688,10.83281135559082,0.9108204656411343,1.5829222202301025,3.334128918230342,3.9408554810054977,3.0354560069793677,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,12.489618301391602,12.266441345214844,0.8986629631910394,2.517794370651245,3.2474291402799693,3.7256349101531496,2.865507716551422,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,10.278047561645508,9.957456588745117,0.9021659491761481,2.0045454502105713,3.3239115662695773,3.5241270985758826,2.82113241006439,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,13.96689510345459,14.015549659729004,0.9559454358561575,2.6557376384735107,3.3339985682317135,4.057254730919907,3.057768500333464,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,14.157341957092285,14.477825164794922,0.9414780037131637,2.624514102935791,3.184483880180006,3.8115746643110047,2.8404840463622976,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,10.704760551452637,10.326590538024902,0.9187652978020875,2.0810141563415527,2.5812764070295615,3.702508103386302,2.2943217270292577,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,12.355083465576172,12.196382522583008,0.8758202938973421,2.250282049179077,3.274919779469904,3.9040489560658287,2.958889240829832,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.03986930847168,14.198905944824219,0.8781723041584577,2.234295606613159,2.8276286891862035,3.935271268754618,2.462429795026988,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,13.27686882019043,13.345514297485352,0.8718602041532458,2.169593572616577,3.0414280125964113,3.9586632660174175,2.7387670352138302,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,15.003805160522461,14.8978853225708,0.9518439762746137,2.4827444553375244,2.875423005297338,3.5781719633613456,2.3958328968822,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,13.030767440795898,13.162450790405273,0.9359581133522641,2.1440858840942383,2.991184682979037,3.6708570085582295,2.613112482968327,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,13.662322998046875,13.472367286682129,0.9482477654218722,2.5600197315216064,3.5467874158367687,4.056139158853035,3.2540954192330402,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,10.951004028320312,10.647072792053223,0.9633313983765301,1.8834741115570068,3.5759285775495973,4.125758305244086,3.3395772486655346,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,13.969711303710938,13.798372268676758,0.9421497082067886,2.467416763305664,3.124886818900036,3.9151658798485203,2.8061899981532266,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,14.439545631408691,14.283512115478516,0.9637960656868511,2.491050958633423,3.0817038355862683,3.809600992333521,2.7602066381219377,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,15.196928977966309,15.069893836975098,0.9261873369446921,2.6878840923309326,2.798807303222188,3.638509207753563,2.4528947721143375,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,14.946255683898926,15.213706970214844,0.9537997926745505,2.782440423965454,3.432253841843121,4.156875459381615,3.225234824021783,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.502498626708984,15.574462890625,0.925886801546514,2.5248899459838867,2.6445496082329476,3.713792720370157,2.383458510424249,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,9.804069519042969,9.521162986755371,0.8835348890652248,1.886846661567688,3.335562407762032,3.046803880110192,2.6487485382187663,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,12.265077590942383,12.2713623046875,0.9565660997967362,2.6643927097320557,3.2576149411808353,3.963304606215776,2.964174874511002,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,13.162500381469727,12.947745323181152,0.8916581236971286,2.0707297325134277,2.7618693711578652,3.466135219150114,2.360276668999887,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,10.967090606689453,10.83832836151123,0.9266067315969988,2.11133074760437,3.344109254843681,4.080789467008466,3.103773915254503,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.66286563873291,9.371402740478516,0.8614275312054344,1.597463846206665,2.9304391961355374,3.6554442351103793,2.554699509816883,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,14.150848388671875,14.052371978759766,0.96410243306538,2.5510122776031494,2.578194814049865,3.6369052030255613,2.212502008326255,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,11.681246757507324,11.44241714477539,0.8469107758857973,2.059782028198242,3.32417198077336,3.809470717200206,2.9502664738347466,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.443354606628418,13.816414833068848,0.9524747576130563,2.4669084548950195,3.342765646062408,3.802772747356241,2.960133865385295,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,17.92015266418457,17.973323822021484,0.9425647060576273,2.2132256031036377,3.3687440727874116,3.898122424069963,3.032583925953673,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.962480545043945,13.432332992553711,0.9176428154726303,1.9460303783416748,2.9273295256201988,3.673439112220742,2.583160434752251,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,11.4829740524292,11.215462684631348,0.9524334254497163,1.9295837879180908,3.2210255682214384,4.007212065819448,2.94633222144698,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,14.595643997192383,14.673336029052734,0.9338580572822716,2.5341391563415527,3.162195892671638,3.7545210527450523,2.8380272239453572,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,13.357332229614258,13.414254188537598,0.9686062648625918,2.579493522644043,3.242606741891116,3.925967408130317,2.934559304342135,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.800122261047363,11.730423927307129,0.9279362469184099,2.2348384857177734,2.8939615829393355,3.6032949434325805,2.508050778751893,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.92812728881836,15.016250610351562,0.924124781212727,2.5482449531555176,2.6338734191846735,3.3871085931221,2.126914764033448,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,13.65212631225586,13.66206169128418,0.9571481991258816,2.759228467941284,3.2317804458070762,3.747286394285431,2.827632707925668,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,16.07963752746582,16.04898452758789,0.9776515829781867,2.7231521606445312,3.4846328863467417,4.096464637095429,3.214168979960543,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,12.62063217163086,12.410362243652344,0.9552171119986202,2.707556962966919,2.8601942376512617,3.884227737939046,2.4620148887128437,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,14.69865608215332,14.596073150634766,0.9502821703638291,2.3080196380615234,2.9783839477331377,3.8143947528617153,2.6377739134591196,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,14.006810188293457,14.132790565490723,0.959131396256185,2.5654542446136475,2.9998826323834256,3.9159033213350005,2.7384755128029012,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.303741455078125,11.16990852355957,0.8043673502941222,1.876859426498413,2.002872620810138,3.5031329741904855,1.6151548495216752,nan,
