system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.381682395935059,7.726253509521484,0.7872931869722781,1.2809525728225708,3.083322363417145,4.023873933878969,2.818331690144967,0.84,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,15.015868186950684,15.741406440734863,0.9777446838265109,2.295018434524536,3.349744310334583,4.046070087054335,3.0340593876761024,inf,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.507627487182617,9.267582893371582,0.8539143492241205,1.3945167064666748,2.872235827066506,3.9829984284064244,2.497257151038056,1.08,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,4.804479598999023,3.1757030487060547,0.6301216455738495,1.2261688709259033,1.984242111646164,3.785370504732975,1.6457853689213924,0.58,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,7.083558559417725,6.1728644371032715,0.7689644640519488,1.2898118495941162,2.5165807675247525,3.943558437610549,2.2968136775100043,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,11.588455200195312,11.277113914489746,0.7709462726141778,1.718761682510376,2.3563157428321464,3.975306205405328,2.0743361302343524,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,4.588083744049072,2.766633987426758,0.8123767528472893,1.4272642135620117,2.9123225087404814,3.730875035273357,2.575908218089344,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,8.463851928710938,8.290788650512695,0.700347123987879,1.6923333406448364,2.4092979807248907,3.731795388125314,2.0346005870598867,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.244593620300293,7.632909774780273,0.7582037854665328,1.535588026046753,3.2600571399177154,4.06060700603108,2.9372693375319523,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.03850793838501,4.803737163543701,0.7943273494389129,1.355821967124939,1.7035896944863336,3.8778765633543655,1.5954787449815904,1.8,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.972047805786133,7.369039535522461,0.8111126085382877,1.5291266441345215,3.1441448991396475,4.053835915043262,2.8592612360840306,0.76,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.158520698547363,8.598535537719727,0.7787964806298792,1.5923247337341309,2.586241189398186,3.801681359242953,2.2093145755424644,0.98,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,15.345455169677734,15.255668640136719,0.7838481094875984,1.530364990234375,2.960084387060377,3.6495811525260784,2.499059462000267,0.8,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.607464790344238,7.980583190917969,0.7482874040080181,1.4441858530044556,2.4735670305305164,3.6832039613797782,2.1164853922340794,1.02,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.597564697265625,6.895164489746094,0.8680910674979596,1.8306996822357178,2.2653613586214254,3.926459033831012,2.052076344745309,1.36,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,9.706361770629883,9.230690956115723,0.8860415143922505,1.6591720581054688,3.0690652448740887,3.811244379581452,2.693415428943888,2.22,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,4.889892101287842,3.9722118377685547,0.7135977939115544,1.313799262046814,2.2111679884577313,3.7543257025438184,1.8586863541328738,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,8.737153053283691,8.167593002319336,0.8664670049327958,1.7007052898406982,2.3894679714643376,3.8577858598753076,2.1100738179296226,1.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.34880542755127,9.928481101989746,0.8115180321340603,1.4761734008789062,2.3983077650704994,3.991155487679455,2.1737436716196554,0.26,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.551705837249756,7.332333564758301,0.6697665885716639,1.426653504371643,2.96578846747037,4.063865972706485,2.5959279958576085,1.32,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,8.995664596557617,8.410694122314453,0.7865101549987094,1.6004104614257812,2.1315903664849944,3.920374556130894,1.8241598260266028,1.7,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,7.622077465057373,6.802490234375,0.8862342031577112,1.428205132484436,2.328070622477739,3.6382407559866916,2.00138324592116,0.92,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.573966026306152,6.7854108810424805,0.7691947879729593,1.4940108060836792,2.3535462308871455,3.989329957193342,2.037707067063983,0.36,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,7.86940860748291,7.095305442810059,0.7660122010892709,1.3087754249572754,1.8835084141131626,3.6202568071282633,1.6254930053374033,2.36,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,7.832207202911377,7.052689075469971,0.7448505105558346,1.566810131072998,2.5433672535339977,4.093087826102203,2.223191908294213,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,10.357972145080566,10.082069396972656,0.7574371212912486,1.7021889686584473,2.6014081283632278,3.7842097027246373,2.1059425799032683,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.055813789367676,10.741146087646484,0.9235150645370622,2.034440517425537,3.211365636148078,3.929533936365676,2.842326356007549,0.5,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.012639999389648,9.577539443969727,0.8643961901896654,1.7892018556594849,2.8591202186676807,3.8148359285755022,2.524507340920101,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.361577033996582,15.717243194580078,0.867895347331703,1.8693890571594238,2.876759146943101,3.9108155517573335,2.5487290674770824,0.36,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.282167434692383,7.7168803215026855,0.8071873291805987,1.5441288948059082,2.536247110633376,3.8748958809343437,2.284503579005519,0.62,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,8.872383117675781,8.534904479980469,0.7402689105846476,1.3641395568847656,2.840178623840084,3.8106894096799175,2.4118167821858267,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.130030632019043,6.209531307220459,0.6521780827868213,1.411966323852539,2.0617032927799843,3.681996511906992,1.6902494199864393,0.38,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,11.113107681274414,10.778100967407227,0.8697259645408116,2.0037214756011963,2.9840079561922277,3.7624223471430103,2.502191402272925,0.46,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,6.735617637634277,5.735616207122803,0.8063739293173946,1.5707550048828125,3.17755816732926,4.07922048205297,2.8797766999884002,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.181466102600098,7.502875804901123,0.7478560658718799,1.6264426708221436,2.6463804696140727,4.022702527444171,2.293765266793755,0.8,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,3.785104751586914,1.4323549270629883,0.6526942883963831,1.2176895141601562,2.367462404541534,3.8782403096721385,2.10420972921949,inf,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.75900936126709,5.730661392211914,0.6996600804125782,1.4513107538223267,2.457889847557442,3.76643808800943,2.080272761070743,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,7.862053394317627,7.138976097106934,0.6241760712737222,1.4462130069732666,2.1819216345562387,3.715633919419358,1.8632442582149316,1.08,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.4302396774292,8.946401596069336,0.8198770277697831,1.4934759140014648,2.422715244210727,3.8217082266848204,2.1376318123092357,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.5276460647583,8.108345031738281,0.9174879453231978,1.6171188354492188,2.864146781273351,3.9843028545047865,2.4990427521823606,1.06,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.00648832321167,4.931954860687256,0.8073390057577987,1.3741610050201416,2.6355882355706846,3.8950805237828767,2.3866270292207936,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.27056884765625,9.856451988220215,0.8153692994283052,1.4533661603927612,3.0916122404729505,3.7158959114566024,2.612165797698165,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.270883560180664,6.41996955871582,0.8207288932726137,1.378886342048645,3.1032440386700952,4.016803919534699,2.789769535193484,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,10.988510131835938,10.714865684509277,0.885358030014393,1.7597525119781494,2.9459450440338077,3.69351129641732,2.441212262567678,0.78,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,11.82741928100586,11.593476295471191,0.8231303392832633,1.6622642278671265,2.4332200364001966,3.963655571364532,2.113902641981715,0.72,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.394680976867676,12.1947660446167,0.9087041267605397,2.2796308994293213,2.589758710418533,3.6574153590062792,2.2121916170585703,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,9.707832336425781,9.303327560424805,0.8482897233158467,1.7220324277877808,2.683938672176309,3.959184472502562,2.349401436462976,0.86,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,12.112119674682617,11.862658500671387,0.9248143298067597,2.342674970626831,3.4616105286218284,4.090259083233982,3.189531799521464,1.26,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,6.826643466949463,6.026391983032227,0.91333793556247,1.576881766319275,2.6184656184766104,4.015377082592799,2.249176752652963,1.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,13.809194564819336,13.744400024414062,0.7955260665264947,1.925628900527954,3.0416092308194878,3.9533761395080633,2.632739647542141,0.26,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.334829807281494,2.3497793674468994,0.6834948791789033,1.42884361743927,2.224454214609119,3.9011643965135123,1.8179928154602993,0.56,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,7.118257999420166,6.182446479797363,0.8335254214271699,1.6083393096923828,3.4373735251726205,4.004053112266889,3.114185786209345,inf,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.74850845336914,8.35556411743164,0.897623747929319,1.803959608078003,3.037231860585745,3.791977207914372,2.619368729333944,0.66,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.79020881652832,8.383749961853027,0.8341221456036586,1.6874828338623047,2.8211849336625074,4.04343281927287,2.5334128381219547,0.62,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.038677215576172,9.701709747314453,0.8725425232553731,1.6887489557266235,2.8756629163387175,3.866845925911928,2.5133049713294215,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.17967700958252,11.579446792602539,0.8713513546360229,1.6344573497772217,2.8674626889344705,4.072782318216302,2.520484287864309,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.486984252929688,11.23839282989502,0.926144059127849,1.9399638175964355,3.1798143505892886,4.06424118059173,2.828755340097382,0.82,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.953023910522461,7.276630401611328,0.8466309441063554,1.6438052654266357,3.09971632338201,3.8589784374188794,2.7339390658403726,0.46,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.63264274597168,8.212831497192383,0.8747014577615677,1.880176067352295,3.026248202048984,3.961417211824436,2.6603177041758594,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.14950704574585,3.749082326889038,0.7204187496035072,1.3844013214111328,2.2949908699036548,3.830521659678503,1.9012713259093263,0.94,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.03360652923584,11.915969848632812,0.7971843491926396,2.327623128890991,2.925569444273342,3.936722577555826,2.609568350821812,0.86,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,13.30793285369873,13.486875534057617,0.9360657938364025,2.678494930267334,3.0829426340809003,3.784471861055871,2.643955360958904,1.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,10.907854080200195,10.881093978881836,0.8603640302184054,1.8316662311553955,2.799869357528296,3.9878851997546843,2.5249835974247956,0.64,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,2.7998008728027344,1.7678695917129517,0.9862843513287843,2.0045785903930664,3.323255280824904,3.983194256773868,2.9585994652492906,1.5,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,16.089370727539062,15.985530853271484,0.9748367104710075,2.5813655853271484,3.4504256021819866,4.0832013178110955,3.13515656703758,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.10975456237793,9.702415466308594,0.8393233562726835,1.5283215045928955,2.6574457466891257,3.919639041413327,2.4002912187097096,0.82,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,7.656609535217285,7.185791015625,0.9297191476511254,1.3393115997314453,3.2801363762744966,3.93952062362749,2.9125078997837073,0.56,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.888297080993652,9.55229377746582,0.8227523520091359,2.032315254211426,3.346507164558248,4.054135592851401,3.047374244893443,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.664685249328613,5.655773162841797,0.7420374195817497,1.6295071840286255,2.4041419663119012,3.8424721298917577,2.0583597330873893,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.789642333984375,4.581838607788086,0.5535192844503387,1.1846106052398682,2.4098267770410464,3.9186878091099313,2.1116055371489644,1.98,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,16.039987564086914,15.933345794677734,0.8309321946614185,1.9969251155853271,2.7873425882918035,3.978874733518561,2.365650777379244,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.717887878417969,10.384024620056152,0.9145970858777989,1.9064207077026367,3.233608538157553,4.072743652218248,2.916708069599432,0.86,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.318307876586914,8.77816390991211,0.7563504880425532,1.5593712329864502,2.11791846387652,3.646882753072501,1.8418445600528777,0.62,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,9.404838562011719,8.943227767944336,0.8038586134504473,1.3594481945037842,2.963862677147825,4.008493929730443,2.6397534079828793,inf,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.84703254699707,10.8626127243042,0.908776730928073,1.639984130859375,3.321287757099883,4.017199468513744,2.9983382598832713,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.723841190338135,7.045279026031494,0.7700224558215008,1.6680881977081299,2.399921532874502,3.8346707882685385,2.026182316098561,0.98,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.79627513885498,11.5538969039917,0.786647021262603,1.811241865158081,2.9030422376073823,4.0014036488447315,2.5548597617209627,2.26,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.81462287902832,9.35841178894043,0.8646047090008855,1.7548837661743164,2.8219792313489904,4.044987901975765,2.5135694388414036,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,8.075292587280273,7.34593391418457,0.8483569893649004,1.5432240962982178,2.793987086736775,3.9783696285234704,2.501500393510099,1.16,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.796372413635254,9.468719482421875,0.7890203616120327,1.4219884872436523,2.8829378175566713,3.4004298565387843,2.4252737799212443,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.553058624267578,11.3233642578125,0.7947295923337124,1.4345663785934448,3.0598822852714416,3.9536010017073124,2.7921950308761323,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.707661151885986,7.445926189422607,0.8833080851518357,1.6240721940994263,2.385241102625558,3.86991465619841,2.188081555855071,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.6184282302856445,6.590728759765625,0.8215557696674941,1.336969256401062,2.2128911586958973,3.783580985762315,1.9735457882386196,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.390336990356445,6.207363605499268,0.6792610456148821,1.2403111457824707,2.3525397516118947,3.8808796831625223,2.089039647551365,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.578157424926758,5.750516891479492,0.8033842694176966,1.2768781185150146,2.4964875566883857,3.697389892636977,2.211988159819621,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,8.047748565673828,8.722821235656738,0.7254255495364891,1.4432027339935303,2.5572450511213276,3.846840035133347,2.266962185837306,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.22286319732666,4.097870826721191,0.863016309645261,1.372804045677185,2.9169902679654016,3.6076139800715854,2.535257347782904,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,8.103403091430664,8.186338424682617,0.6793497456709425,1.8538923263549805,2.157540506282997,3.758840842652158,1.9551035307953961,nan,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.881084442138672,5.716254711151123,0.7608829187541581,1.3728282451629639,3.0331690368468305,3.54993925050243,2.592023215331135,nan,
