system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25150843,75.532470703125,76.53211212158203,0.9999999929353274,4.642531871795654,2.8421202595243082,4.04099744014976,2.608136561447322,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27592076,75.11851501464844,76.05248260498047,0.9999999553716968,4.643868923187256,3.261774264037217,3.8173514066676377,2.9051425856166304,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,63.38982009887695,64.91278076171875,0.9999994609424766,4.64380407333374,3.5169672307918747,3.623070960082245,3.0726925919080665,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:1926-147987-0018,70.34757995605469,71.79620361328125,0.9999999666351576,4.643828868865967,3.3481511990621047,3.799433950399396,2.996830600521205,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:1926-147979-0039,66.34088134765625,66.99368286132812,0.9999996550611009,4.643716335296631,3.338150138765449,3.659104205282059,2.9075299226300197,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796063,67.10691833496094,67.27761840820312,0.9999979361575251,4.643861770629883,3.1377183520970875,2.551585132673366,2.2381115364753867,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27860189,65.03472900390625,65.51298522949219,0.9999853790359812,4.643856525421143,3.4331687620516456,3.583360160812574,2.8717972268835563,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:2007-132570-0028,66.49888610839844,67.44158172607422,0.9999998403191244,4.643855571746826,3.4643625169067938,3.946893132171354,3.1296599862310672,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24225936,68.40145874023438,68.7198486328125,0.9999999856464468,4.632667541503906,3.320107701790759,3.9151260344464456,2.999610838980844,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359449,63.897586822509766,63.94878387451172,0.999999989474638,4.624755382537842,3.5546554391770306,4.045408712747341,3.24998579062466,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1081-125237-0100,54.33700942993164,54.484745025634766,0.9999856350092053,4.643393039703369,3.623537948386466,4.080099476316286,3.3370592177800704,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27444070,77.48473358154297,77.76736450195312,0.9999999550778079,4.642869472503662,3.068912694584692,3.888432362350442,2.759587196846248,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1081-125237-0098,57.91556930541992,59.07403564453125,0.9999991530173428,4.639542579650879,3.5332180437904586,3.7779174649604172,3.1345994670474813,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26151970,74.82843017578125,75.22345733642578,0.9999999619503842,4.623720169067383,3.204788020835077,3.810020913416327,2.8334297934858337,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_38227751,64.81517028808594,65.21769714355469,0.9999668175682259,4.64371395111084,3.5840329675277287,3.692386246568809,3.1312402172161775,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359483,67.81764221191406,68.1024169921875,0.99999996792798,4.6326069831848145,3.511583593941981,4.131650200789502,3.2705130572292673,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:2007-149877-0015,68.74502563476562,69.753662109375,0.9999997051518984,4.643341541290283,3.614246817536443,4.104790839202554,3.3579317829142665,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761497,70.31459045410156,70.84024047851562,0.9999919973700232,4.642460346221924,3.233102865641584,3.913153665812332,2.8646931191738894,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127926,79.6995849609375,79.83049011230469,0.999999981476185,4.643590927124023,2.584301203610791,3.6939593404742235,2.315994600116831,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26131736,78.90121459960938,79.4661865234375,0.9999999395672656,4.643250942230225,3.218904011276973,4.0254033909753755,2.942505181565884,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:2007-132570-0015,69.12057495117188,70.4434585571289,0.9999998544309422,4.643784999847412,3.588864150808558,4.109315350559343,3.328072430446175,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088252,74.25599670410156,75.1044692993164,0.999999924876763,4.64288854598999,3.3534254769263288,4.012502556124557,3.0562881636154464,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_23796046,8.597433090209961,7.985992908477783,0.7860373204862435,1.2939094305038452,3.049232484488906,3.960807735832076,2.725278085817012,0.38,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131366,8.41402816772461,7.807740211486816,0.7708693608961278,1.2908153533935547,3.1515331008461698,4.033064814429582,2.8595007895043474,0.84,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151969,14.662035942077637,15.16630744934082,0.9769572995356127,2.1456806659698486,3.3832403697714666,4.054858629713524,3.06971905166671,1.72,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0051,9.316338539123535,9.065286636352539,0.8578283648652889,1.3926361799240112,2.7637118090328894,4.00863257418386,2.424559199630819,1.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761498,5.211324691772461,3.694157600402832,0.6737901931372011,1.2415324449539185,1.9240246997017012,3.9359712224462298,1.6717700763562764,0.54,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0016,6.618276119232178,5.645742893218994,0.7434202388961023,1.2360221147537231,2.356189206295528,3.8947853554087946,2.1510393345111214,1.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761570,11.341906547546387,11.011442184448242,0.7775065529142267,1.5717811584472656,2.3573286951137313,3.99358689995685,2.0947036249233006,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,4.216376781463623,2.2011609077453613,0.7913379485695746,1.3929178714752197,2.9488077340508587,3.7795898022811523,2.615958808905088,0.6,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,7.654474258422852,7.5066938400268555,0.6680451323978348,1.682074785232544,2.294600444634111,3.7581279701892383,1.9894677690944647,0.42,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,8.090720176696777,7.49613094329834,0.7525643876378655,1.485269546508789,3.091619467634055,3.9627028789927863,2.74170292588739,0.7,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.051192760467529,4.8400373458862305,0.7895542044512968,1.3310754299163818,1.5516463502409423,3.8650434403462652,1.4816666777133614,0.66,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.877336502075195,7.195401191711426,0.8111459368415486,1.4906601905822754,3.164600080347919,4.009897331918752,2.864233885210097,0.98,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,9.079681396484375,8.507842063903809,0.7859750973818298,1.4706922769546509,2.5602301725160888,3.8724860067791314,2.234700122820721,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,15.863946914672852,15.86613655090332,0.7296132257575018,1.464881181716919,3.001462701683971,3.602328652144665,2.543084099845973,0.54,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,8.59358024597168,7.947970390319824,0.7500737363247653,1.4522032737731934,2.4711730965333487,3.750196942459934,2.1457256485954304,1.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,8.286248207092285,7.689419269561768,0.868452578491275,1.7949334383010864,2.204399920720541,3.92594592988158,2.013363637828174,1.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,9.368735313415527,8.90035629272461,0.8861779691515962,1.6389228105545044,3.1338201271685713,3.825255402561626,2.7511580397420152,1.8,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,4.6449666023254395,3.5820226669311523,0.7213235705825894,1.3285675048828125,2.1470999882373722,3.7344693220102885,1.7922792138258812,0.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,7.950286388397217,7.245535373687744,0.8470437670966487,1.5734646320343018,2.2078605276021195,3.6215965233185186,1.9113444086619198,0.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,9.926985740661621,9.467227935791016,0.8111992309566327,1.4168570041656494,2.343240900183575,3.972300251503267,2.1394770647360097,0.24,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,6.760649681091309,6.571687698364258,0.664702449194262,1.316770076751709,3.0104571785334913,4.0881939689429085,2.662665903053482,1.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,8.786953926086426,8.243698120117188,0.7835910732838831,1.5947085618972778,1.974467282429385,3.9156649131559593,1.7116410868498306,1.7,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,7.546329021453857,6.710491180419922,0.8870433620853354,1.4034322500228882,2.396395504828012,3.578067156385998,2.0342950663377977,1.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,7.5974602699279785,6.780220031738281,0.764625517606798,1.4477328062057495,2.3384552581542013,4.0217088871368505,2.0243977559731694,0.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,7.661257266998291,6.846389293670654,0.7587468146503725,1.285548448562622,1.8439198076768917,3.460043005631104,1.5729060927432086,2.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,7.586421966552734,6.754754066467285,0.7229531381068935,1.5046207904815674,2.6167604357468988,4.060306597953781,2.285798790541031,0.48,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,9.427101135253906,9.291091918945312,0.7599524793357176,1.6605916023254395,2.53883893880079,3.8402759628856353,2.0789761064672474,0.1,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,11.24405288696289,10.936408996582031,0.9291297404317361,1.9630210399627686,3.201426911149782,4.078029940662345,2.897531382215253,0.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,9.794193267822266,9.334925651550293,0.8535609021342024,1.6214220523834229,2.801973853105974,3.873290075423519,2.5082651884500167,0.66,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,15.165337562561035,15.560656547546387,0.8702273533134898,1.9196844100952148,3.075605100153648,4.012052119351022,2.7430688021699505,0.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,8.07387924194336,7.484199523925781,0.8009328325859851,1.5123032331466675,2.5065893009666445,3.8476263739927177,2.260024593667451,0.6,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,8.777467727661133,8.508014678955078,0.7505230882395905,1.3573087453842163,2.9620070886531713,3.9221156833396007,2.564063548294092,1.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,6.859347820281982,5.926862716674805,0.6508039180088673,1.3655037879943848,2.0762376353922374,3.6639289671603796,1.706234298095361,0.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,10.693910598754883,10.328012466430664,0.8695127009653684,1.9901591539382935,3.1055705303666192,3.7531791462882893,2.612723654633148,0.44,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,6.577539443969727,5.502939701080322,0.7982345738389677,1.6021647453308105,3.1576142872071475,4.048439516798881,2.8495114183963057,0.26,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,8.446754455566406,7.780350685119629,0.7510255814454853,1.6983020305633545,2.588595228649388,3.9650248003910145,2.2411106886681287,0.46,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,3.8253087997436523,1.503632664680481,0.644535676459435,1.2172086238861084,2.5923578706163073,3.8670502757218284,2.268586772015692,0.62,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,6.629771709442139,5.575024604797363,0.7026212273454268,1.4344658851623535,2.5226173086877277,3.823096422466362,2.141914307419012,0.52,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.6876726150512695,6.963082313537598,0.6280145143882112,1.441798210144043,2.1654760064795475,3.83590217826056,1.8914811501867412,1.08,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.297706604003906,8.820503234863281,0.8281946626415212,1.4839973449707031,2.441387067786726,3.817351116506308,2.1596924506089694,0.54,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,9.15495491027832,8.619131088256836,0.9194583990259162,1.6202284097671509,2.941065087219948,4.026029891096374,2.5873078825286804,0.9,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,7.0567946434021,6.374945163726807,0.8199010668366662,1.3628779649734497,2.5966694173720297,3.8293750537000104,2.302957313664785,0.56,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,10.249855041503906,9.821377754211426,0.8337223673348038,1.4971312284469604,3.106257301688594,3.6765841697682786,2.6107496000687833,0.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,7.1190314292907715,6.2482099533081055,0.8079520244296952,1.3554726839065552,2.949538891360591,3.9011811439234956,2.6320983549618178,0.48,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,10.804327964782715,10.513005256652832,0.8813488744008696,1.6636165380477905,3.011812788727898,3.7025408077717623,2.4914887072938052,0.8,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,12.085941314697266,11.864225387573242,0.836382062124058,1.6150857210159302,2.485031791053206,3.9334158900992433,2.1574297220336307,0.72,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,12.267648696899414,12.043174743652344,0.9097423829900019,2.0943102836608887,2.4169249706802014,3.400995236737963,1.998150597970129,0.7,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,8.72592544555664,8.154921531677246,0.8244918993682975,1.6117591857910156,2.745441955860726,4.014352527789597,2.422795534011482,0.56,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,11.540093421936035,11.295114517211914,0.9234449325375932,2.093309164047241,3.4074192119771034,4.080162851312801,3.1310019691528996,1.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,7.359882354736328,6.4825849533081055,0.9199965423874389,1.6098312139511108,2.311982377956997,3.9422366938790336,2.004636080518254,0.98,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,13.33991813659668,13.246919631958008,0.8068258293118595,1.8622969388961792,2.9714652963498143,3.9171537899724456,2.566210670610159,0.28,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,4.668093681335449,2.855231523513794,0.6997929997088522,1.4028362035751343,2.3005732240078967,3.9808104404689386,1.944782520832944,0.56,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,6.331888198852539,5.321805000305176,0.8300220208349717,1.4600447416305542,3.4811383779288225,3.7430089124605193,3.0381391542524026,inf,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,8.466597557067871,8.006414413452148,0.8957141103429619,1.717205286026001,3.09362032595648,3.6934076060040777,2.650835187286752,0.68,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,8.702298164367676,8.322962760925293,0.8542297367861513,1.7188001871109009,2.859064925861926,4.08963107394532,2.588111514045017,0.62,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,9.74753189086914,9.342631340026855,0.8734940167015456,1.636588215827942,2.803180845944486,3.711724594464288,2.3811527199977385,0.44,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,11.125913619995117,11.536370277404785,0.8742356067909608,1.6231741905212402,2.865513751119755,4.106976535661642,2.5340723789894923,0.18,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,11.447104454040527,11.217175483703613,0.9298009641270835,1.9874606132507324,3.1102362667039527,4.033161925199996,2.7608942194753783,0.84,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.587878704071045,6.825966835021973,0.8449166921938553,1.6385555267333984,3.1413905808627334,3.7922153889972243,2.747198841634384,0.46,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.45939826965332,9.104308128356934,0.8891572391888576,1.9633375406265259,2.9411074159939155,3.764685099043259,2.5331782538013345,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,4.817385196685791,3.327272891998291,0.7154769437819157,1.356466293334961,2.2605757786564302,3.9158640383458714,1.9309964049908892,0.94,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,11.5327787399292,11.448284149169922,0.7903045469472655,2.030958414077759,2.996730197708298,3.9600634922874427,2.682825424834856,0.86,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.281623840332031,13.355722427368164,0.9339364480588837,2.5478506088256836,3.05996027406193,3.86439067538884,2.671583268511677,1.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,4.1542510986328125,2.0506644248962402,0.8201657578111137,1.6568646430969238,2.7533636865604953,3.8859169389531685,2.4678752353794042,0.64,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,1.8099939823150635,1.224637746810913,0.9911616957976995,2.058448076248169,3.3048351957422213,3.961049236740979,2.9353141352278516,0.38,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,15.353900909423828,15.266247749328613,0.9744768084691472,2.345893621444702,3.451153956867565,4.082888697144066,3.1332798098928825,2.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,9.970894813537598,9.548893928527832,0.844041634589973,1.473870038986206,2.6103585780628507,3.823563469669165,2.3481749252850466,0.34,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,7.313875198364258,6.839252471923828,0.928244643933705,1.323509931564331,3.3274327754250086,4.044892215486083,2.9990015702756314,0.64,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,9.98924446105957,9.60547924041748,0.8248250405292549,1.9562900066375732,3.341295790660053,4.06765768174409,3.0488801911546526,0.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,5.991644382476807,4.771645545959473,0.7657738000492226,1.4101672172546387,2.0321179740768955,3.938502898228827,1.8129274417462224,1.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,6.153801918029785,5.0066447257995605,0.600995819140235,1.1638301610946655,2.4200942973701847,3.6746611437892893,2.0457235577581274,0.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.859563827514648,15.764054298400879,0.8449570894270582,2.010356903076172,2.859673615163333,3.9951475500813567,2.4257261524595943,0.26,
