system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.27170181274414,8.744102478027344,0.8841464336890437,1.8086472749710083,2.2567170152388765,3.650098088313018,2.021149790070639,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,10.499643325805664,10.094865798950195,0.8196734466506784,1.5221247673034668,2.3476395186776293,3.93875813887162,2.184734434858842,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,7.909210205078125,7.835593223571777,0.7247003991215015,1.4974002838134766,2.967284728205749,4.10369426639959,2.689881564314543,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,10.488810539245605,10.094745635986328,0.8159123340460431,1.8576146364212036,1.9802121970177717,3.847998727337452,1.8182052596602951,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,9.743515014648438,9.2950439453125,0.9064204989519004,1.7001309394836426,2.581551438774158,3.7166444023981127,2.301565277210391,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,9.698877334594727,9.480195045471191,0.840536057665481,1.7510182857513428,2.1253365590252176,3.68070717340148,1.8803011904275155,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,8.944531440734863,8.355155944824219,0.802818373342537,1.400099754333496,2.0201836825534047,3.419831204865911,1.7656056544922356,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,9.148253440856934,8.609138488769531,0.8262372064949396,1.8854550123214722,2.2762584249382285,3.951249342296732,2.0854939895443882,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,10.951089859008789,10.620790481567383,0.8013197828396286,2.0240914821624756,2.686733090390457,3.894411539767118,2.4093725589133235,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,13.708096504211426,13.529285430908203,0.951656551139436,2.226613998413086,3.16460820299593,3.888070275380346,2.856226329654779,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.187569618225098,9.773265838623047,0.878203663599967,1.859250783920288,3.0150575258033494,3.6060999362349264,2.6017763306731174,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.552183151245117,15.972756385803223,0.875359438422907,1.786623477935791,2.6249400966176286,3.385940474943548,2.151184821897858,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.639144897460938,9.332859992980957,0.8505636548176662,1.698906421661377,2.382581682877475,3.8068770312520845,2.17929283694627,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,9.10999870300293,8.935995101928711,0.7685694163115178,1.445243000984192,2.4790795830295047,3.6928877972312373,2.145431018480785,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,7.540118217468262,6.712402820587158,0.6597082461228128,1.4940800666809082,2.0293537260359304,3.7392673509578946,1.7625170454954846,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,11.44039535522461,11.208353042602539,0.8806968566479048,2.062232732772827,2.62078197111042,3.7441179212980717,2.313415160869967,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,6.885663986206055,5.8960676193237305,0.8407192710955462,1.6885850429534912,2.8657945001943146,3.689983436844476,2.5392007009581254,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,8.402606964111328,7.75134801864624,0.7601963040309501,1.6679790019989014,2.3959564895729955,3.955016634147867,2.140675133223739,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,5.186545372009277,3.6193039417266846,0.7462784073365774,1.2678735256195068,1.9663498826246546,3.7122004978914998,1.748996535531115,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,7.64870548248291,6.8318963050842285,0.7471963252103009,1.5720559358596802,2.4746765171020475,3.6321051557232975,2.177920786075505,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.254576683044434,7.635832786560059,0.6408783247765454,1.627544641494751,2.3690061289610367,3.3178719568481556,2.003311063629114,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,9.570454597473145,9.1225004196167,0.8356340486437881,1.5479182004928589,2.5065546941846755,3.7233211197616543,2.23651427675335,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,18.057416915893555,17.989147186279297,0.969006242019787,2.7955312728881836,3.2254258211056146,3.9868902692954347,2.9360765785298346,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,13.15852165222168,13.178348541259766,0.92467362033262,1.9296540021896362,1.9327946510041183,3.1186898899718023,1.6402162263236266,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.601102828979492,11.314229965209961,0.8587969634525384,1.656956672668457,3.3195689114237625,3.419577244280284,2.7542787090228398,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.499092102050781,10.129959106445312,0.9121909404924609,1.6956093311309814,2.86388810812514,3.5337068649178907,2.4995854247254017,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,13.165153503417969,13.169183731079102,0.911939425255788,2.06547212600708,2.989588997116844,3.7556731118904247,2.6238082988456166,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,13.022442817687988,12.852790832519531,0.8720197694026035,1.8614251613616943,2.6176262865355966,3.8059650103290004,2.307122598188068,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,14.281864166259766,14.180931091308594,0.9396287971178158,2.791895627975464,2.9869223488585783,3.8034603224204826,2.703826128614831,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,13.404272079467773,13.370271682739258,0.8901409368745213,2.2613582611083984,3.0370865623466146,3.8855530292985394,2.7227986679602187,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,13.962743759155273,13.79378890991211,0.9610771342313238,3.0717809200286865,3.511941797973983,4.05006805463774,3.2167376671608388,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,10.888004302978516,10.549421310424805,0.9594611904848986,2.018690347671509,2.675968193747528,4.035946470073032,2.4923670647971234,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,14.950590133666992,14.871249198913574,0.8126428157631155,2.149784803390503,3.1552073030730345,3.963827010810218,2.856200296968836,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,12.744352340698242,12.643854141235352,0.847196127901785,2.1990933418273926,2.472840838703085,3.7999963885117074,2.1384057232601643,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,9.126922607421875,8.644548416137695,0.9360116992557238,2.2885448932647705,3.560826677086908,3.8016454201034104,3.1835325957222524,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,9.550427436828613,9.417759895324707,0.9123874610920238,2.071012020111084,2.713397649237505,3.2737775299253005,2.2459185766309466,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,13.086957931518555,13.436567306518555,0.9583628034928205,2.1064035892486572,2.9268375883636097,3.8744192439395393,2.641548542669834,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.21883773803711,11.042198181152344,0.8866104796868947,1.7785696983337402,2.6783409675708993,3.407821593096985,2.23925903508286,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,13.6256742477417,14.387733459472656,0.8883757088086234,1.7196195125579834,2.7624730026235795,4.0264845487569145,2.5287888364934794,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,11.863808631896973,11.607531547546387,0.9331632858086876,2.0126256942749023,2.8199386465672265,3.763747412789229,2.45790454517416,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.58385181427002,11.438597679138184,0.8926788414925431,2.076143741607666,3.223641440428026,3.6613155794250662,2.805768502302933,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.284801483154297,11.141242027282715,0.9095334801635324,2.214557409286499,2.9135204879163874,3.639227748877408,2.533346716211595,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.264493942260742,11.228718757629395,0.8046168834153378,1.7987345457077026,2.6821642658488445,3.8005219059269155,2.2895597431316403,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.500596046447754,12.335057258605957,0.8226516635499671,2.302212715148926,2.97850867544981,3.8336959775206028,2.7015152400482467,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,20.630338668823242,22.102983474731445,0.9892750814495275,3.7463738918304443,3.495725741249478,4.0757508932701,3.2264076539013704,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,13.31500244140625,13.120875358581543,0.8958073004847706,2.262080669403076,3.0150116299553407,3.8971928345701983,2.718272514635476,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,20.123332977294922,20.54962921142578,0.9972076904672639,3.399461030960083,3.4785215970996193,3.970431480262681,3.150880739269699,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,15.883501052856445,15.803085327148438,0.9759233135785969,2.715177297592163,3.2359167558460764,4.019889291423183,2.9428920907347123,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.327794075012207,12.120448112487793,0.8692590435356323,1.8177266120910645,2.6491910738506754,3.5363548442795314,2.2975021895467864,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,8.783935546875,8.267251014709473,0.9424080428584766,1.4087746143341064,3.216735177257198,3.992903481813884,2.9293810790446284,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,11.293643951416016,11.046825408935547,0.8464643317977436,2.2955822944641113,3.250040261553488,3.6451055674064445,2.834789336498456,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.657008171081543,12.739205360412598,0.915321486247594,2.0983500480651855,2.8988911178464516,3.9836694740750547,2.6236951347882163,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,9.366101264953613,8.836444854736328,0.7287460882995075,1.3527252674102783,1.8633610460651764,3.79215396474494,1.6753844635773771,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.204364776611328,16.099037170410156,0.851232559892843,2.071061849594116,2.7335172967489982,3.896436143835622,2.3919575465094316,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.599128723144531,11.306100845336914,0.9343454862896053,2.066559076309204,3.1283031995650448,3.716669377121171,2.762654127782853,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.96627426147461,10.608840942382812,0.8190750002011896,1.835028886795044,2.06708291057659,3.673241485923448,1.8380947895532553,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.106524467468262,9.786823272705078,0.8186757432481532,1.365746021270752,2.8466567551181514,3.9243481155542677,2.534809443865175,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,10.010564804077148,10.179329872131348,0.9139852111259318,1.7146321535110474,3.1517376658084966,3.9003951332776916,2.833304974887614,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,11.959328651428223,11.739630699157715,0.8012071555147299,1.9008114337921143,2.5452466548547017,3.924702866218129,2.2312577814712693,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,12.097843170166016,11.926589012145996,0.8085876860746749,1.926262617111206,2.231362619382941,3.5471745837788804,1.9710220970108865,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,10.100522994995117,9.728506088256836,0.8726982389766895,1.8637605905532837,2.3975980586351713,3.6505304722585477,2.1099508260546522,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.677978515625,10.444412231445312,0.8886385824762892,1.7018065452575684,2.4014010169938427,3.7294718025632427,2.1589235943065956,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.51718521118164,10.115880966186523,0.7829013427332105,1.3860000371932983,2.8228633732532935,3.363267689402833,2.3673892814556265,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,13.502398490905762,13.389715194702148,0.8333305361962522,1.4609613418579102,2.960693355126219,3.7538855433081837,2.633226792693749,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.34585952758789,16.079452514648438,0.9790814263187432,2.5109775066375732,2.9934806776029004,3.934904055669782,2.704509593430269,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.658655166625977,9.520305633544922,0.8516078871124815,1.4810963869094849,2.450519335953646,3.8721582491741344,2.1942507152971613,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,7.829522132873535,7.15569543838501,0.726504916348522,1.3884588479995728,2.12469056017598,3.784214898841502,1.8793916768573085,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.527348518371582,8.025760650634766,0.8390931083195493,1.522029161453247,2.025482427924102,3.7340620081593956,1.858618050294299,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,12.432951927185059,12.1860990524292,0.7784569253624324,1.6177136898040771,2.4675516026500723,3.8159376111029895,2.1746881618993315,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.586969375610352,5.511141777038574,0.8983276298565434,1.780159592628479,2.7945625717995655,3.645905718614001,2.443283758420428,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,8.658329010009766,8.200145721435547,0.6777646978851909,1.511476993560791,1.6767176802854922,3.2574548555111926,1.4701036382425312,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.420726776123047,7.951521396636963,0.7913908657781894,1.651867151260376,2.884991153566589,3.7673084886910138,2.569448565603233,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.16378402709961,7.461949348449707,0.8462861105610138,1.5485258102416992,1.7896389394693653,3.4787537411714973,1.6271534228568287,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.255643844604492,7.960282325744629,0.8318433022130319,1.7002933025360107,2.487345805125227,3.372501131520772,2.127626784618389,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.390763282775879,11.153600692749023,0.8736301264984873,1.9100035429000854,2.4140987547729105,3.558124961911937,2.0846274281811557,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,16.706933975219727,16.73644256591797,0.826274554209408,1.3852442502975464,2.8837204631724465,3.061400665197197,2.2764639926060206,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.548752784729004,7.895656585693359,0.7450679973005702,1.4753977060317993,2.309069975622065,3.7255022464277703,2.0660920833812204,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.541351318359375,7.99445104598999,0.8684337308050942,1.8894195556640625,2.174676587179514,3.7668061358300093,1.9667518437146547,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,12.180093765258789,11.914263725280762,0.9238612564528125,1.8203074932098389,3.2508243232718574,3.7109443949448586,2.854470107899675,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,6.134476661682129,5.067662239074707,0.7481810510174327,1.4946831464767456,2.286313170963567,3.8813524088557925,2.0408715249982445,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,9.023910522460938,8.474992752075195,0.8754121479269932,1.7793304920196533,2.3180630467463263,3.674023097725824,2.0679252793484233,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.183328628540039,9.748514175415039,0.802888350629732,1.5198612213134766,2.197689303602734,3.8885252060934894,2.0296315030384533,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,7.568091869354248,7.404589653015137,0.7018544069638895,1.4599546194076538,2.957197321708492,4.0878883725550885,2.6952884961160604,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.344876289367676,9.934732437133789,0.8051383361623602,1.8162858486175537,1.7445777926562582,3.755142676008573,1.618044489087356,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.580296516418457,9.135320663452148,0.8990523256879668,1.667905569076538,2.61959841968217,3.7016116861931474,2.337048111627719,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,9.607213973999023,9.301968574523926,0.825910754284649,1.6232044696807861,1.9977224423134579,3.665570951335887,1.7570054240216253,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.772065162658691,8.156173706054688,0.7931852294160655,1.3594000339508057,1.9057649590702899,3.3614263605899217,1.675571327184283,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.87203598022461,8.281058311462402,0.8032172969451041,1.7959870100021362,2.1151263755281633,3.7762793631295573,1.8980089476674817,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,10.650324821472168,10.30645751953125,0.7675552738358474,1.8665103912353516,2.556861782977514,3.828081230579661,2.2718000870394666,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.59097957611084,13.413224220275879,0.9508640610875323,2.2226717472076416,3.175902809213118,3.839873929548782,2.8410773845301165,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,9.962376594543457,9.522992134094238,0.8678729760237913,1.7486635446548462,3.0279717005908373,3.4567999248637036,2.5572520537399646,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.452285766601562,15.85875129699707,0.8687990538021741,1.7746281623840332,2.6348033853448705,3.383786171191959,2.1624078106515054,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.418734550476074,9.120986938476562,0.8415535973008806,1.696183443069458,2.4805781110746947,3.7647691795229665,2.248866408533474,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,8.981124877929688,8.779403686523438,0.7769363959424118,1.44955575466156,2.3933522663281455,3.4554402754726854,2.0087265103431595,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.308876037597656,6.447040557861328,0.6405527098573933,1.4275425672531128,1.9883869178904046,3.6749790424948126,1.707082817899178,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,11.068046569824219,10.748723983764648,0.8718421749714673,1.9090142250061035,2.4921345321962476,3.681905727992924,2.167520259687553,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,6.847373962402344,5.842110633850098,0.8367641698487391,1.635703682899475,2.8474357132593866,3.7236461085088646,2.530994480790004,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,7.897233486175537,7.255515098571777,0.7414052530724162,1.6441287994384766,2.060894417897048,3.8337430067806997,1.8201503474987888,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,5.966081619262695,4.711716651916504,0.7500047417638931,1.2597320079803467,1.9334907185679844,3.604937960944122,1.7005063491349484,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,7.518460750579834,6.678479194641113,0.7399988905970132,1.552652359008789,2.46405156633494,3.695751559564669,2.1960953706432034,nan,
