system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,4.524601459503174,2.686314582824707,0.8153442341852921,1.4389114379882812,2.812503265068137,3.67271856482256,2.4638077700716376,0.6,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,8.274598121643066,8.043449401855469,0.6989074958526215,1.7255141735076904,2.3761725218952656,3.75006269991514,1.998765436261709,0.42,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,8.11153793334961,7.480094909667969,0.7424048389296145,1.5172282457351685,3.1800300147447276,3.9805584961987766,2.826870664388144,0.7,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.177626132965088,5.024153709411621,0.7887130130044862,1.359161615371704,1.5971026072318628,3.820263056109752,1.5133780969709343,1.8,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.9644060134887695,7.38004732131958,0.8115409805863767,1.5450389385223389,3.1310021902112513,4.043984743936925,2.8413672737257833,0.76,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,9.026259422302246,8.446789741516113,0.769456466719138,1.5928645133972168,2.5794447317533664,3.787389112501071,2.2150054931479626,0.98,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,15.790628433227539,15.762823104858398,0.75982199765876,1.3914294242858887,2.877176509513908,3.66791667160902,2.441441045393847,0.96,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,8.67116641998291,8.043802261352539,0.7428214513797077,1.4417283535003662,2.422102100451369,3.64839494623776,2.0623211126199075,0.8,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,7.585263729095459,6.895663261413574,0.8645414162260706,1.7764452695846558,2.230055217129469,3.901732184347072,2.0116521816802915,1.36,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,10.059865951538086,9.611306190490723,0.8806721290090798,1.6832990646362305,2.9864068338649554,3.59604650303615,2.5356929593863327,2.26,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,5.1778130531311035,4.203463554382324,0.7171430094206238,1.3834865093231201,2.0578289999366772,3.780533691206818,1.787367140277863,0.34,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,8.657767295837402,8.060352325439453,0.8647686506623772,1.6550850868225098,2.300942682609694,3.767936006620488,1.9977156495158555,0.4,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,10.40674114227295,9.993460655212402,0.8115986476449637,1.51444411277771,2.453505972848141,3.950082271311291,2.2002017671506,0.4,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.643771171569824,7.455537796020508,0.6764176274551356,1.4370787143707275,2.9778162524791796,4.053238399372942,2.605518303020901,1.14,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,8.988598823547363,8.40976619720459,0.7846976296694437,1.6548316478729248,2.0436602671046264,3.8933886227991934,1.7625213612325081,1.7,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,7.527767181396484,6.692172050476074,0.8788427250322323,1.4222956895828247,2.1648028859754755,3.608562945505623,1.8670536444238535,1.16,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,7.402284622192383,6.567685127258301,0.741205576016447,1.4315484762191772,2.3567488120286204,3.994233226667636,2.0215089000845112,0.14,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,7.967828750610352,7.212672710418701,0.7630981518709732,1.316691517829895,1.8480701446404761,3.533165736121937,1.5787656513714454,2.36,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,7.719143867492676,6.91580867767334,0.7078390088502202,1.5800719261169434,2.494885005876378,4.081266818290059,2.1711661617133515,0.48,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,10.252422332763672,9.910273551940918,0.7529113972399322,1.7820454835891724,2.6230838051573597,3.777996929844754,2.116816620858366,0.1,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,11.347867012023926,11.038166046142578,0.928852408135772,2.010521650314331,3.224765199076873,3.99981635939238,2.8771227781402775,0.5,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,9.888697624206543,9.436062812805176,0.852846059346254,1.740196943283081,2.911071222184398,3.600089478280217,2.4820680446451067,0.48,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,15.449453353881836,15.739706039428711,0.8711797490436799,1.8749241828918457,2.86654396736697,3.870711114496678,2.5263053890367915,0.28,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,8.259895324707031,7.7250285148620605,0.8102097397769643,1.5331127643585205,2.515295937843312,3.8071862667378102,2.253466919887009,0.6,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,8.935352325439453,8.612727165222168,0.7404016539907036,1.4023633003234863,2.9580777769931497,3.8896291795942473,2.5396582126322125,1.82,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,7.155256748199463,6.246196746826172,0.6498699473999953,1.4349162578582764,2.0080942293760424,3.61847773085175,1.6407519557382597,0.4,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,10.972557067871094,10.626157760620117,0.8672193122996622,2.002830743789673,2.9639965908144803,3.840020656224482,2.5197387588855005,0.44,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,6.824317932128906,5.826938152313232,0.8029607194116564,1.5750699043273926,3.095269601010164,4.054824392014197,2.7959059935971857,0.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,8.188343048095703,7.525036334991455,0.7395741207869985,1.6327546834945679,2.3539414458955688,3.968718387852472,2.0065936270819598,0.8,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,4.804271697998047,3.05985951423645,0.724901095464537,1.2740219831466675,2.155088931401875,3.8227267765677304,1.8856649124834144,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,6.741154670715332,5.707740306854248,0.7010307461612619,1.4355528354644775,2.386479424266778,3.798136524765379,2.0650623169131963,0.52,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.867678642272949,7.149582386016846,0.6005993529442802,1.4595234394073486,2.154633948042928,3.634792921502915,1.8154368131860936,1.08,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.415704727172852,8.937042236328125,0.8205955842740306,1.495910882949829,2.4800030428435322,3.737814193412544,2.167387740815604,0.52,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,9.154948234558105,8.785961151123047,0.9267575764269461,1.7091765403747559,2.923789779973405,4.0180317985338,2.559640826278063,1.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,5.959138870239258,4.812141418457031,0.8107873760061693,1.384705901145935,2.643182708199351,3.7995704304762725,2.36180027573731,0.6,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,10.351898193359375,9.956192016601562,0.8164741636291961,1.413137674331665,3.1282216182819993,3.7396804998648827,2.659900232938612,0.52,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,7.170178413391113,6.310342788696289,0.8057465584277312,1.356170892715454,2.9819621559550877,3.9389589662341606,2.667309830815509,0.48,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,11.080425262451172,10.852718353271484,0.8857093332481818,1.7901909351348877,2.928434902327612,3.758419653871636,2.427427908489786,0.78,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,11.73210334777832,11.481284141540527,0.8308085141036465,1.6098685264587402,2.408864292781511,3.9648122753149577,2.0978382175947017,0.72,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,12.596983909606934,12.40762710571289,0.9161370711721639,2.3406729698181152,2.5307591752981624,3.684381589260722,2.189961949535736,0.7,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,8.885464668273926,8.337111473083496,0.8372404596911163,1.650557041168213,2.7275017633294274,3.993698667009612,2.389141770315864,1.66,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,11.962250709533691,11.677021980285645,0.9195039359092794,2.3590521812438965,3.472841995429433,4.093073800612636,3.190628412525377,1.24,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,6.870233535766602,6.080265998840332,0.9110804591061173,1.5734646320343018,2.4181261941047283,3.952855111291809,2.067959914261903,1.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,14.003192901611328,13.922769546508789,0.7981260852107759,1.9136395454406738,2.90395779846546,3.9160011196708453,2.4895770963233605,0.26,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,3.9929027557373047,1.7833940982818604,0.6473445715932568,1.3365256786346436,2.160346690591913,3.8730974228986375,1.7957868788705866,0.74,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,7.270625114440918,6.410428047180176,0.8408691146622969,1.6712067127227783,3.4319052050206924,3.968505799324043,3.097316106716363,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,8.742079734802246,8.37132453918457,0.8977978512941474,1.7824788093566895,3.0325267432060827,3.7789005622232192,2.6221233778511555,0.68,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,8.936670303344727,8.555100440979004,0.8577651683328217,1.7062444686889648,2.5162041280070433,4.001567179969033,2.2719767686645604,0.62,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,9.952703475952148,9.608410835266113,0.8706824881073835,1.6857212781906128,2.8350876171769483,3.8824213108709182,2.4720226109966856,0.42,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,11.410895347595215,11.824777603149414,0.8637634097727541,1.6374047994613647,2.8417360126146294,4.084688966147136,2.4843941573053714,0.18,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,11.569648742675781,11.321674346923828,0.9285807227680622,1.9444466829299927,3.105354509988297,4.042419409810263,2.7466319279996947,0.86,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.30987024307251,6.478074073791504,0.8243636546255813,1.6218225955963135,3.1486305529404373,3.8841311285683284,2.7775198021973195,0.66,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.153409004211426,8.810469627380371,0.8816678480873026,1.8793338537216187,3.035095531618328,4.026867281729706,2.716651739663365,0.08,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.407482147216797,4.103278636932373,0.7152382377206395,1.3882333040237427,2.2167913173493528,3.7805833999017127,1.85886093907676,0.94,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.095491409301758,11.951025009155273,0.7882807484799067,2.3667562007904053,2.9338102850202143,3.980184666321559,2.6267966559608333,0.86,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.356292724609375,13.62727165222168,0.9329633782321402,2.5172066688537598,3.081583261528768,3.899431246545621,2.6862015213877313,0.8,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,10.77004337310791,10.723800659179688,0.8594458657266202,1.820171594619751,2.7482875971741403,3.962909605942917,2.4726187644678026,0.46,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,9.2692289352417,8.726126670837402,0.9872659948144413,2.2326316833496094,3.382105180044325,4.107297109265877,3.061836800609898,0.44,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,15.887428283691406,15.782862663269043,0.9713551050296312,2.601351499557495,3.430327948974898,4.108453787409954,3.129354005284749,1.52,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.176876068115234,9.76396369934082,0.841922062284384,1.5066592693328857,2.5789456449487065,3.923147378065215,2.338347833447223,0.82,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,7.287907123565674,6.810657501220703,0.9288200173778224,1.329291820526123,3.2605470800648635,3.992695604728313,2.924908886350767,0.46,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,9.916630744934082,9.602317810058594,0.8290657477863788,2.010525941848755,3.334942123280649,4.050040524020383,3.035143794532345,0.42,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.542758941650391,5.484627723693848,0.73298998431868,1.5332601070404053,2.148580689879149,3.868476337094309,1.8352694881618807,0.6,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,6.240485191345215,5.232501029968262,0.5741257491610052,1.1989538669586182,2.5448606463175576,3.949843642625436,2.201492788618207,1.48,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.940881729125977,15.833586692810059,0.8149601853520648,1.9753919839859009,2.7921954151375976,3.972061960186206,2.3728976101774117,0.22,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.686001777648926,10.34152889251709,0.9138800438818048,1.8584874868392944,3.2340568390127777,3.952251942132742,2.8782675740260935,0.88,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.270386695861816,8.724644660949707,0.7552728750397176,1.5572826862335205,2.1642222709268792,3.6949987500960644,1.8873356312722132,0.6,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,8.96102237701416,8.398805618286133,0.8014836034213534,1.3573410511016846,2.733589551927234,3.9639666731309857,2.4026226947411122,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.158467292785645,10.066346168518066,0.9095995926746415,1.6352860927581787,3.329823321597489,3.983585045808555,2.996442236581881,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,7.933487415313721,7.266765117645264,0.7667007087569274,1.634573221206665,2.44441668011519,3.9125818342224363,2.0952475412950644,0.9,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.57796859741211,11.420741081237793,0.7847057359817703,1.8187103271484375,2.8272535948728996,3.997613803205409,2.48813991767745,1.72,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.852392196655273,9.414695739746094,0.8624525145693233,1.7343789339065552,2.7321766862248618,4.021586934319767,2.429839533623707,0.3,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,8.385539054870605,7.705196857452393,0.8356421105358304,1.4718536138534546,2.7660391989953275,3.9443309013173966,2.4598503248894845,1.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,10.245275497436523,9.81898021697998,0.813094087772269,1.53617262840271,2.827174039778472,3.492367082474913,2.4283151847983575,0.42,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.226190567016602,9.83241081237793,0.820500923648779,1.3123297691345215,2.7480850715002436,3.769733491783989,2.4453899537340176,0.8,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,15.621828079223633,16.283159255981445,0.9813192096522492,2.290644645690918,3.2490563875869274,3.9740479293224666,2.9470665159650187,2.22,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.957511901855469,9.825321197509766,0.860527747918048,1.5900745391845703,2.3228324061240646,3.813775566177439,2.059436296112065,1.28,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,6.829596519470215,5.931318283081055,0.7204405033701363,1.338383436203003,2.254991650219048,3.883303437912634,2.032696049777212,0.24,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.798495769500732,7.048079490661621,0.7969654036240066,1.3931093215942383,2.2690089746368227,3.774720590552211,2.066200405006757,0.9,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,12.132026672363281,11.890057563781738,0.768523680383037,1.7708396911621094,2.630248451547635,3.925804110339617,2.3295003877149796,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,6.114302158355713,4.915044784545898,0.8774660376913263,1.6731727123260498,2.8553156325065534,3.5782099208601563,2.498317628682345,0.22,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.078484535217285,8.790603637695312,0.7154896129298609,1.7130558490753174,2.249535235570805,3.513087790689908,1.9576026126656505,0.42,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.451120376586914,7.917995929718018,0.7815505879735355,1.5430718660354614,2.971406805650163,3.74607901165764,2.6301868867330254,0.5,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.648599624633789,6.839509010314941,0.833565319646062,1.5050528049468994,1.945430393023236,3.56706512825206,1.7409445374742114,0.66,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.619535446166992,8.133257865905762,0.8260263516167696,1.6360228061676025,2.8202135677637004,3.5847289092665213,2.4526944895328815,0.06,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.704269409179688,10.434247016906738,0.8265014093765568,1.8275094032287598,2.506456255424764,3.3210394996667425,2.0867126406355587,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.41570281982422,17.392723083496094,0.8175262648638627,1.6549084186553955,2.967308224512413,2.9657182535696847,2.2992222680337684,0.28,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.921476364135742,8.333939552307129,0.7548049142850366,1.5034915208816528,2.4667926439121066,3.4688376498314457,2.1141638168749717,1.02,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,7.942122459411621,7.332162857055664,0.8762512867346703,1.819486141204834,2.2680424443447444,3.633980372838832,2.0103409025962375,1.18,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,11.974952697753906,11.69379711151123,0.9096255238541145,1.8530824184417725,3.1264265065015135,3.640391284150831,2.7125409775332066,2.24,
