system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.252753257751465,8.932942390441895,0.9276830459753022,1.6524488925933838,2.841223028806738,3.9947890915606648,2.4650026148008477,1.06,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.153182506561279,5.085291862487793,0.8113200854492244,1.4289045333862305,2.579487733837749,3.7994170547657777,2.316836942680934,0.6,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.657224655151367,10.277920722961426,0.8223181418346802,1.4229522943496704,3.129929860837693,3.6658899142399237,2.6015037504202714,0.52,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.427650451660156,6.6083478927612305,0.8180996062141298,1.382202386856079,3.1386989816077664,4.007852454883919,2.8461754297405952,0.48,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,11.367291450500488,11.124788284301758,0.8895837724652301,1.7814749479293823,2.9283714816191635,3.7758813875629373,2.4516562144852014,0.78,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,12.022563934326172,11.779682159423828,0.8256272081393122,1.6181633472442627,2.4853886555297593,4.014373452472702,2.1797001336188173,0.72,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.501415252685547,12.258747100830078,0.915717927275827,2.3008782863616943,2.660482316712255,3.625309157319,2.2762741201092123,0.6,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,10.069377899169922,9.698637962341309,0.8549582158588394,1.7749748229980469,2.676561903944413,3.9738540228415635,2.347839118215354,0.58,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,12.52634048461914,12.305144309997559,0.9297696596193654,2.3720955848693848,3.441393241509427,4.102855459408265,3.1706799234952383,1.16,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.077060222625732,6.356124401092529,0.9193389775718868,1.6475982666015625,2.471040779726469,4.010063474786907,2.1278073806182123,1.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.340144157409668,14.265094757080078,0.8083046880434245,1.8344767093658447,3.1433168940741782,3.908842673317883,2.718674160301113,0.28,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.3747406005859375,2.408214807510376,0.6855420974939981,1.3790786266326904,2.400455101417911,3.9217001856383558,1.9977789976656022,0.74,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,7.037525653839111,6.117193222045898,0.8478607652300922,1.5789761543273926,3.4415009412169892,3.910453177072946,3.0800249679252354,inf,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,9.12169361114502,8.797313690185547,0.9074183977241372,1.8598361015319824,3.141390265628508,3.905510419589117,2.781361391258891,0.66,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.996456146240234,8.553558349609375,0.8347227994859192,1.712499737739563,2.91650536077772,4.055302661225484,2.6181154988053077,0.6,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.135077476501465,9.878847122192383,0.8768798448863675,1.6857008934020996,2.851553714058788,3.7992970166087803,2.460669148407993,0.4,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.638692855834961,11.86785888671875,0.8739773708420938,1.6318423748016357,2.893608718099579,4.070088850281716,2.52244697832682,0.18,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.96876335144043,11.718591690063477,0.9304742800472716,2.094106912612915,3.056053909811623,3.994486727456753,2.6948769729571644,0.34,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,8.238543510437012,7.580686569213867,0.8447175623635328,1.6514129638671875,3.180791290775821,3.861326798138629,2.810855499381598,0.46,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.930624008178711,8.522459030151367,0.8839811308856091,1.978806972503662,3.17034211665749,4.0227000860820965,2.8316206712182814,0.12,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.435005187988281,4.143327713012695,0.729352708567132,1.354768991470337,2.448853098501837,3.950375980030473,2.0792019374117863,0.94,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.267953872680664,12.192530632019043,0.8008822532405248,2.2594685554504395,3.064749924553399,3.979642764893782,2.743773181532674,0.82,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,14.085405349731445,14.221426010131836,0.9457674546320328,2.8409483432769775,3.085917665588191,4.03800993360769,2.7544065643374824,1.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.367132186889648,11.31367301940918,0.8658945287481833,1.8996342420578003,2.8401006120832317,3.963527490938991,2.5471742037861227,0.46,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,9.423548698425293,8.897198677062988,0.9869396079279207,2.117872714996338,3.4059248292324176,4.123974295467,3.1016147030585586,0.7,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.931041717529297,15.909923553466797,0.9745289786177358,2.6342170238494873,3.422532355461355,4.098852587764904,3.12024990063599,1.52,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.39070987701416,10.044983863830566,0.856928874875629,1.5961947441101074,2.6945025626699057,3.7923645092147176,2.37986213569856,0.82,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,8.71956729888916,8.309260368347168,0.9492984045999154,1.4080958366394043,3.3712015991584305,4.065700334012697,3.063466710879465,0.62,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,10.108753204345703,9.803579330444336,0.8365614522215702,2.1343014240264893,3.4022317932465,4.068294766411471,3.1032561501746367,0.42,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.797389507293701,5.782477378845215,0.7532910454803233,1.6625052690505981,2.3935069445035957,3.7938843682526446,1.9889225801285544,0.7,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,6.056248664855957,4.915534973144531,0.5649393378032048,1.2122763395309448,2.390491646457335,3.916010670391004,2.0951030042019894,1.72,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.883150100708008,15.812435150146484,0.8214512894100303,1.9097957611083984,2.7967438544166563,3.942671831829392,2.3619692633734277,0.24,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.954242706298828,10.608630180358887,0.9183036311471553,1.883352279663086,3.1592458679017796,3.741595121872363,2.7173637528500527,0.86,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.43006420135498,8.90473461151123,0.7619857364451587,1.5988407135009766,2.2686064156146215,3.8623900088524783,2.022298935873844,0.62,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,10.365878105163574,10.14747142791748,0.8056318592333641,1.3278112411499023,2.819664406191483,4.014327417598831,2.4992418127373113,inf,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,11.101841926574707,11.15664291381836,0.9155343379261236,1.8001726865768433,3.3336290076036983,3.9922359681199815,2.98836297868886,inf,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.879355430603027,7.190533638000488,0.781637776368098,1.6542282104492188,2.399943651089955,3.7522763577162292,2.001542513064881,0.98,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.456747055053711,11.233917236328125,0.775973213905553,1.8295981884002686,2.878237818955565,3.946983804803783,2.5268085108502936,2.76,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,10.178484916687012,9.788186073303223,0.8636071467669258,1.7918858528137207,2.8993115279704904,4.039641505505359,2.5945400595933066,0.3,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.303911209106445,9.969659805297852,0.8517938846703383,1.5625905990600586,2.6430831725531836,3.9978947551533173,2.381804309353859,0.54,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,10.210426330566406,9.863067626953125,0.7979860351592349,1.4928333759307861,2.871287494701011,3.465431567706548,2.450920551953648,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.876365661621094,11.506657600402832,0.8068717394892445,1.44158136844635,3.2006862056118885,4.000265197715444,2.9327517992237544,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.690122604370117,7.25889253616333,0.8840423879200072,1.498196005821228,2.5075543210615647,3.94773249708647,2.3086795724388396,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.735858917236328,6.457846641540527,0.8358857685281029,1.2675695419311523,2.440050417371614,3.7962627786576926,2.1467479959551556,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.151098728179932,6.0706892013549805,0.6875033041851867,1.2325643301010132,2.444649106320298,3.8660882521511777,2.193384331730039,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.896912097930908,6.014154434204102,0.8185400043636946,1.2809779644012451,2.749060177193514,3.6758627349803312,2.413566281967053,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,8.05152416229248,8.87434196472168,0.7344208980005403,1.4596350193023682,2.477061929572,3.750139237822075,2.1580936120669794,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.446235656738281,4.435688495635986,0.8714246786330835,1.366715431213379,2.9289277702776695,3.6766976508333737,2.5865338007900043,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,8.268847465515137,8.3369722366333,0.6816998570470265,1.816892385482788,1.8897702725527927,3.6130089892536805,1.6748733097429103,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,6.252463340759277,6.055661201477051,0.7673209014214198,1.3888895511627197,3.1882674705997736,3.335567129591774,2.6245281031313383,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.37546968460083,3.070746660232544,0.7867493573833312,1.242739200592041,1.9221532902857934,3.55849290682039,1.7311383237598095,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.534868240356445,5.700349807739258,0.7921718556702213,1.2665680646896362,2.7138255263659414,3.1069804903012694,2.1820908622624637,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,10.131063461303711,9.688960075378418,0.8415115836908533,1.6839841604232788,2.6386001056493416,3.763625193914681,2.306211374043085,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.465921401977539,13.48944091796875,0.7942792851015801,1.1385103464126587,2.7430052061288293,3.2842985190487726,2.238977859778484,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.57241678237915,4.787953853607178,0.6594453665827157,1.2243199348449707,2.5846441926969397,3.384998725516275,2.1832545671689614,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,5.962056636810303,5.452389717102051,0.8612405097385122,1.5821709632873535,2.204498318523051,3.466144635115441,1.855231510436043,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,11.366767883300781,11.061800956726074,0.9258198424403712,1.8191848993301392,3.4279807753724953,3.9029285722717892,3.053235954885522,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.77366304397583,4.509596347808838,0.7476986825852611,1.4150238037109375,2.218232671996836,3.5206430195184124,1.83722843047728,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,7.706998825073242,7.125194072723389,0.8833505536275325,1.5006563663482666,2.5551439977599046,3.2968631323499293,2.13529286205359,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,7.198791027069092,6.71977424621582,0.8287278101950567,1.4196312427520752,2.4342548712476835,3.8315435283241834,2.207671391854349,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,7.031842231750488,7.401886940002441,0.7149390581822122,1.4741169214248657,3.1816839141365247,4.09347501966388,2.878900299290692,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.458970546722412,8.520316123962402,0.7339093560160502,1.5140517950057983,2.084825301791308,3.796054418450141,1.8598072453161965,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.607208251953125,5.094480514526367,0.8203083773161525,1.2094788551330566,2.5325936283864046,3.3308235609145584,2.1341080454687242,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.957923889160156,6.214546203613281,0.8058994899658727,1.3423923254013062,2.1881479386741427,3.5484001329044474,1.886473099029639,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,7.15264368057251,6.584379196166992,0.791351711085822,1.3303385972976685,2.0208287105067044,3.305623853046092,1.7308155222064818,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,3.928370952606201,3.1704485416412354,0.738721988952106,1.3522388935089111,2.05910111944724,3.4958696560717146,1.794904382090422,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,9.372101783752441,9.81124210357666,0.751488929740782,1.6958931684494019,2.6118093116217698,3.8409299229570344,2.325999563134089,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.26768970489502,8.425529479980469,0.9117874915611073,1.687278389930725,3.1211310323676056,3.7677455270312654,2.78131603193416,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.367372512817383,6.901057243347168,0.8631482929993197,1.5825245380401611,3.1062581003429344,3.6420513099937892,2.686702792260675,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.7430524826049805,11.370260238647461,0.784951798857323,1.6246044635772705,2.7976809311822697,3.456926795436352,2.3190841460057574,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.37068510055542,6.505047798156738,0.8295477675566351,1.3750087022781372,2.2680082125201873,3.555270833320255,1.9990545751654472,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,7.218723773956299,8.305009841918945,0.7595413885430895,1.4852919578552246,2.5655321196054524,3.6087747509213415,2.209003400276081,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,5.120737075805664,4.60597562789917,0.6193175956860782,1.3214161396026611,2.262778585418819,3.787986438671158,1.9681412874936353,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,6.328327655792236,5.960137844085693,0.8486807001931281,1.5344414710998535,2.6845367209060247,3.7700572694790218,2.3843623771582876,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,4.4917097091674805,3.5207865238189697,0.7965478696823732,1.3227366209030151,2.871348116180771,3.6486671795876635,2.515865325691719,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,5.848023891448975,5.527614593505859,0.721479493987989,1.423445224761963,2.466749137253227,3.9533730124887434,2.1411815522830624,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,3.0686798095703125,1.0859732627868652,0.5683265834258372,1.0584566593170166,2.20685219223949,3.6316112881227545,1.9583606569332104,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,5.65540885925293,5.513193130493164,0.7072688477420382,1.3877644538879395,2.5833183956946364,3.6593611144659244,2.2574258258947997,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.508234024047852,5.937436103820801,0.6366698203600829,1.6262006759643555,2.5167961105384458,3.460434771182013,2.146033982061544,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.379863739013672,7.170448303222656,0.8338815838582286,1.4820420742034912,2.589942463871874,3.7996854515522447,2.3276821691216463,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.164288520812988,9.544987678527832,0.9372174673521405,1.6566169261932373,3.320029819438243,4.07027786032775,3.048371134590788,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,8.087358474731445,9.359987258911133,0.873249316426693,1.4663423299789429,2.0455466506028803,2.788416982971158,1.6305931279815014,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.37033224105835,5.812468528747559,0.8637379509722029,1.6576389074325562,3.5082715803240965,3.3785630571963465,2.881825836663959,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.968771934509277,6.553956985473633,0.873536131567633,1.2638797760009766,3.012014918019766,3.3123378659709513,2.512454074668174,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,9.621288299560547,10.75330638885498,0.8721588835190087,1.7179210186004639,2.9100818327744795,3.6731378065037603,2.5063994816212456,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,8.23632526397705,9.638178825378418,0.7896030232746469,1.399082899093628,2.4155764390413528,3.4865596919702,2.0097282164628925,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.431014060974121,9.494803428649902,0.9327764505230078,2.264261484146118,2.9971407204409477,3.7112359437903315,2.687824649797252,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.133912086486816,6.4823150634765625,0.8775222503152583,1.540309190750122,3.016127284301899,3.747174873031086,2.6590800098276945,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,14.685515403747559,14.56711196899414,0.9643120743898785,3.137547016143799,3.5201685005599432,4.106270212527821,3.2549519848981996,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.905155181884766,6.256631851196289,0.8625488772217377,1.471193790435791,2.4825610723983598,3.9718707772467035,2.3277823926006054,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.743803024291992,10.51710033416748,0.7821037099390074,1.5543949604034424,3.1596809897015223,3.7272668470830297,2.7723380826831434,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,8.033257484436035,9.215213775634766,0.80743776630112,1.4832156896591187,2.967351860014081,3.8768883956825473,2.547818303342675,nan,
