system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,12.45785140991211,12.212358474731445,0.9287413825697967,1.9026882648468018,3.2895498477312524,3.933554280482219,2.9754685718498552,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.39525032043457,4.26312780380249,0.711420741311394,1.385654330253601,2.0413223350973597,3.740140003425463,1.7593892864445817,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,7.302486419677734,6.868398666381836,0.8673026435398258,1.4929859638214111,2.2368015916226365,3.28835980380779,1.885896629453011,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,6.9917778968811035,6.546485424041748,0.8049495446856278,1.3363926410675049,2.4594653251724297,3.9352376498526036,2.269207172198491,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.147243976593018,6.603107452392578,0.6992072074389998,1.4146126508712769,3.0178628693240506,4.082689532038009,2.711367097917367,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.19244909286499,8.287309646606445,0.7247259121605985,1.5086517333984375,1.95779923367233,3.724039280998606,1.7460729972048605,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.700155258178711,5.235623836517334,0.8158103417834696,1.2270539999008179,2.598531069832209,3.3875288947073265,2.215989984160351,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,6.322097301483154,6.624939918518066,0.8015156965845737,1.3051190376281738,2.2379592826827372,3.529449641551527,1.9009852083649657,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,6.964668273925781,6.407886505126953,0.7808946746809304,1.3130091428756714,2.0674501586969525,3.4613183383861554,1.7910656268533727,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,4.4064836502075195,4.12746524810791,0.7348053407811191,1.3923618793487549,2.1328937893688273,3.6260396023334485,1.8827079675256062,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,9.074796676635742,9.30605411529541,0.7449119423050949,1.6975245475769043,2.6922796140005953,3.8914956235644924,2.3872036807620516,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.189132690429688,8.45309066772461,0.9086798256484347,1.6324496269226074,3.033320770679242,3.7313177569457956,2.6891201015144803,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.375797271728516,6.956578254699707,0.8640624423730884,1.6040239334106445,3.167625696833004,3.7300172163690144,2.7816924298974737,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.7729387283325195,11.515741348266602,0.7811427831218806,1.592202067375183,2.6097613252774945,3.42843866920525,2.1536723317408453,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.349527359008789,6.523919582366943,0.8233144992105021,1.4077364206314087,2.4277717969381385,3.6164169216178754,2.127865610626029,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,7.025054931640625,8.259430885314941,0.7497761256344414,1.4506953954696655,2.5115955618638717,3.6040790386578685,2.157758647117312,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,5.30421781539917,4.818859577178955,0.6083310745914944,1.3174322843551636,2.1860949755078094,3.7182908170814617,1.8895684035586162,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,7.05683708190918,7.1443071365356445,0.8349319610530899,1.5300226211547852,2.515981272012862,3.6863308196918068,2.1904140148896496,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,4.187081813812256,3.204178810119629,0.8036283456928067,1.316122055053711,2.8965107476070937,3.70399103528882,2.559824163256583,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,5.738449573516846,5.38455867767334,0.7114396228233021,1.476614236831665,2.3241756509453766,3.9805757858783837,2.0462075125840915,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,3.500032424926758,2.1418800354003906,0.6277882695699092,1.0816900730133057,1.859580615666374,3.6385343933230416,1.7138945859749908,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,5.257775783538818,4.798962593078613,0.6966437659857564,1.3763203620910645,2.2509060109693015,3.404026590852039,1.946084359449253,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.221872329711914,5.670932769775391,0.6269207939039333,1.5803773403167725,2.6374930870369475,3.427063550264465,2.2524442204892465,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.216650009155273,6.972332954406738,0.8235135463760914,1.4663949012756348,2.4410917019619713,3.623968278109449,2.148317565933819,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.185050964355469,9.660810470581055,0.9349391151612826,1.644779920578003,3.3342041278563945,4.107647573440177,3.077839083812654,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,7.963294506072998,9.39488410949707,0.8722864752898783,1.502243995666504,1.9302857087872414,2.890992142326159,1.5762408380867718,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.6933393478393555,6.222171306610107,0.8435171243595009,1.5665717124938965,3.364876721298978,3.2912660022848645,2.733456566993029,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,7.008294105529785,6.505584239959717,0.8663896323788282,1.254293441772461,3.0681426883913248,3.468367934154818,2.6313755030512764,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,9.25589656829834,10.42999267578125,0.8638806109576714,1.5730266571044922,2.9682204078499046,3.7487475982967506,2.5852761410467333,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,8.233508110046387,9.604804992675781,0.7879149778944545,1.4035295248031616,2.49946109209204,3.416859904319574,2.070668279914398,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.344398498535156,9.463987350463867,0.9283879034970712,2.2251462936401367,3.1202690289810717,3.8039765197282893,2.798022681586431,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.439300060272217,6.908573150634766,0.8701002015573672,1.5492889881134033,2.9833450435856936,3.814638833830526,2.6536899278922736,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,13.73953628540039,13.566167831420898,0.9618027288124723,3.0747220516204834,3.5036654498467716,4.035130796180942,3.1985728191787812,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.497208118438721,5.643013954162598,0.8556072924433832,1.4748114347457886,2.80942741095497,4.033018671344309,2.5982565557372284,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.703310012817383,10.502753257751465,0.7754350402837255,1.5700932741165161,3.2546339897878864,3.869076516324901,2.9063807596786275,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,8.048419952392578,9.118112564086914,0.7995441525036714,1.494415044784546,2.9149892089708205,3.9431149568899597,2.4822711736588596,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.605373382568359,6.280791282653809,0.9013291959260435,1.4309090375900269,3.514054424556317,3.6047469033700192,3.065222461405139,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,5.806910514831543,6.219232082366943,0.8722420782876027,1.4556845426559448,2.9145999760964334,3.1203020327843896,2.3133646101846272,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,7.099905490875244,8.554821014404297,0.8995785211369205,1.4431438446044922,3.0176717097958323,3.8389075364493905,2.714079753362059,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.791279792785645,9.345870971679688,0.8680211703326668,1.5773439407348633,2.676236137799362,3.188713313670917,2.1631634307117764,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,7.546263217926025,8.794843673706055,0.8469427160335486,1.3818384408950806,2.875385987827148,3.977393393592326,2.588860764670622,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.299793243408203,8.06260871887207,0.8707727375686787,1.5111383199691772,2.832235665408914,3.6328959060351647,2.411135803476497,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.617998123168945,7.787225246429443,0.8591787522410519,1.7724061012268066,3.220057605125092,3.6211269813621625,2.786667322508174,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,7.099819660186768,7.243861198425293,0.8798818614757449,1.8759385347366333,2.83071734506162,3.4154524170235288,2.3220578777246925,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,5.489195823669434,6.394704818725586,0.6565903397169912,1.4219003915786743,2.5922872000015005,3.7979840260492743,2.1734236031916807,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,8.03361701965332,7.888888835906982,0.789997257592397,1.8557336330413818,3.1548123489671602,3.6740109997422117,2.765009251394764,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,10.337325096130371,11.08816146850586,0.9592174331883143,2.617227792739868,3.507394821785774,4.076763578519365,3.231162071759362,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.720345497131348,8.684051513671875,0.8862161931520445,1.9811490774154663,3.042250760337366,3.8509659157796605,2.7235057634008375,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,6.859786510467529,7.354639053344727,0.9331741386266594,1.659130573272705,3.4790952584856303,3.9480948790968107,3.146787141064154,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,7.220559120178223,8.346323013305664,0.8932910139036883,1.510198950767517,3.0430211210757103,4.048708124709754,2.7972355751420688,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,7.858998775482178,7.568911552429199,0.8483091119779202,1.528051733970642,2.7499861058577966,3.529100129941768,2.377298907819982,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,6.166525840759277,5.916103363037109,0.8897581595971675,1.2059862613677979,3.178172432643401,3.388572128549448,2.6713582368866997,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,6.839961528778076,7.1724653244018555,0.8002439469453116,1.6709012985229492,3.3929498767367416,3.535454377553268,2.871531919349353,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,6.649758815765381,8.153558731079102,0.8215623589987495,1.6158878803253174,2.913930529905365,3.8872886562045528,2.5836394872496093,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,4.659913063049316,4.867832660675049,0.6093428741571036,1.1204795837402344,1.8012860834441813,3.668565639200926,1.6122553007667413,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,8.030451774597168,10.004081726074219,0.7548829703497733,1.5151671171188354,2.690925672153239,3.783434533700974,2.273339383580433,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,9.157858848571777,8.818431854248047,0.9273778040138151,1.9143038988113403,3.181749700021077,3.7465902057868954,2.8078178596376056,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,7.481217861175537,7.431254863739014,0.7991357291134191,1.5337287187576294,2.0691627208957315,3.6550206391117177,1.827790802072169,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,5.326948165893555,5.163647651672363,0.7700537326087882,1.2166378498077393,2.5794396393684043,3.8000005005963713,2.284928180915837,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,6.511525630950928,7.153863906860352,0.8763911955985244,1.402127981185913,3.2240883826327416,3.835052153356046,2.8500820086387346,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,8.192585945129395,8.502903938293457,0.7393665277773994,1.6385928392410278,2.5748147701561566,3.9498109677817945,2.245506803342881,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,4.749485969543457,4.5855231285095215,0.6690182210645962,1.3101047277450562,2.087008349943522,3.171006102960346,1.7802622668549606,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,5.582986831665039,7.0647053718566895,0.718397205996014,1.3570321798324585,2.3199058858250257,3.429285773036188,2.008792947715038,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,8.16071605682373,8.123974800109863,0.8720070431588878,1.5220715999603271,2.392142727013309,3.7188667176597274,2.1487818759157498,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,10.663786888122559,10.276969909667969,0.8256186001607764,1.5358926057815552,2.7955823739937675,3.458890271564323,2.3897289001180324,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,13.720010757446289,13.615894317626953,0.8566838531139533,1.5943273305892944,2.954256539863994,3.941457298396217,2.694055181633061,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,14.914231300354004,15.549402236938477,0.9752474962546382,2.368588924407959,3.00527631679227,3.8401566640030342,2.683453542089617,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,9.794551849365234,9.742352485656738,0.8582235020924897,1.5582749843597412,2.5117453269894514,3.9166793021714223,2.2625021399686935,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,7.96302604675293,7.376152992248535,0.7342622357792183,1.436402440071106,2.285255920779752,3.9044479930016527,2.0583932357428973,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,8.716242790222168,8.303757667541504,0.8442076964928588,1.5400917530059814,2.3769181091470877,3.843906991568147,2.1691248421835723,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,12.497252464294434,12.248617172241211,0.7807112873058272,1.8077045679092407,2.558930968181233,3.955548372922596,2.2810889931444667,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,6.971716403961182,5.999567031860352,0.8985335885160858,1.736236572265625,2.9599144592841595,3.714888219400815,2.5980621457859274,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,9.484127044677734,9.244059562683105,0.7009747870059433,1.8680819272994995,2.32480267456497,3.7661933240323924,2.09272606826131,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,8.46517562866211,7.99674129486084,0.7908000398172059,1.6764369010925293,2.9983285985552834,3.615636475989363,2.6074182655844025,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,8.287519454956055,7.617981910705566,0.8496745455378792,1.535659909248352,1.7772287798101556,3.4337461632829127,1.6204422671866008,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,8.980857849121094,8.6619291305542,0.8371167572924711,1.6626415252685547,2.707265114340129,3.5919929997099906,2.3679730632943743,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,11.623187065124512,11.412993431091309,0.8775001472130044,2.0284149646759033,2.5500123724197987,3.567942243380857,2.2049423665690773,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,17.658411026000977,17.60547637939453,0.8473116591079287,1.7920994758605957,2.911177068784669,3.0286516386183324,2.273337474092854,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.811079025268555,8.203871726989746,0.7378339268248353,1.4817909002304077,2.4015496663279103,3.585580962316305,2.084977601713875,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,7.782410621643066,7.173938274383545,0.8760410862662552,1.8108928203582764,2.211916565849104,3.732996203294624,1.9780792316804012,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,12.901463508605957,12.681708335876465,0.9295183554446961,2.033071517944336,3.2481381016136104,3.8918122818559384,2.92035906798951,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.0217180252075195,4.976537227630615,0.7623225177224502,1.528676986694336,2.2914441500162193,3.900053933200737,2.0144853283106996,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,9.130851745605469,8.601235389709473,0.8799644217745948,1.7625644207000732,2.2319997402968133,3.6640615495261235,1.9940544931021364,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,10.271923065185547,9.862226486206055,0.8171756482264441,1.500497579574585,2.2567501100920353,3.9291635972488415,2.104776542603305,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,7.830201148986816,7.725686550140381,0.7243848727907004,1.4818812608718872,2.9153444111418465,4.092346648523181,2.6449710566061193,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,10.422059059143066,10.009281158447266,0.8154447619728995,1.820228099822998,2.02507231125827,3.880783373448299,1.862471146462728,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,9.561441421508789,9.174653053283691,0.9040814954516297,1.681846022605896,2.6110920575866574,3.722712669015066,2.3275224865559405,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,9.721090316772461,9.38735580444336,0.8392038970513108,1.655930995941162,2.2111145285820193,3.676850218388789,1.9527816162421432,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,8.82950496673584,8.224478721618652,0.802676876504191,1.3949940204620361,1.9026171695821399,3.4729387167110017,1.6921653103900214,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,8.909530639648438,8.320273399353027,0.8203876752810394,1.8486286401748657,2.274620948816337,3.9295806195917633,2.0851914636193314,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,10.973281860351562,10.636343955993652,0.8039048959396745,2.0328714847564697,2.63563281366371,3.847443991104864,2.3421983269909608,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,13.474899291992188,13.292303085327148,0.9504309854566934,2.215052843093872,3.197931603582841,3.89153816029312,2.883874275726565,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,10.030064582824707,9.606194496154785,0.8773532804102419,1.8517584800720215,3.036225266298778,3.618418244687131,2.626942140904724,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,15.383089065551758,15.893777847290039,0.8734847743260824,1.80233633518219,2.6317684532793777,3.434991070410058,2.172045629719262,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.606337547302246,9.29913330078125,0.8497401499106989,1.6955060958862305,2.356334503443106,3.7969824582692144,2.1583577745737332,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,9.199332237243652,8.99349594116211,0.7690149590321491,1.450249433517456,2.503998705617462,3.5959327130366256,2.135986412737218,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,7.544650077819824,6.726935386657715,0.662204415118734,1.4873241186141968,2.0580074905039942,3.7015396635111077,1.7722243186676148,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,11.319046020507812,11.039481163024902,0.8790615996703571,2.0420496463775635,2.641243770143774,3.7605633470426882,2.339899824984801,nan,
