system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,7.699141025543213,7.610753059387207,0.6943451315845856,1.4320697784423828,2.9108899577985556,4.074814211515587,2.634313247846482,1.12,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.06096076965332,9.613419532775879,0.8105180878497078,1.8059581518173218,2.057138126205794,3.858482446629762,1.876702674917502,0.02,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.309552192687988,8.802754402160645,0.9005346208732575,1.6299309730529785,2.4225656001538307,3.831266048029746,2.2078231531372117,0.7,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.052544593811035,8.677572250366211,0.8290824406614599,1.707735538482666,2.1926765890122892,3.595605610974274,1.8853104181741,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.583664894104004,7.936030387878418,0.7836882416135427,1.335569143295288,1.8359357945956083,3.42333609500192,1.588580062914198,0.9,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.592649459838867,7.965209007263184,0.7959094531836757,1.7549183368682861,2.288806929527673,4.019794294854196,2.08962222479191,0.48,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.891077041625977,10.535645484924316,0.7898236361606578,2.000912666320801,2.557744189981985,3.7580327946127765,2.2171296107396516,0.1,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.660329818725586,12.43532943725586,0.9392715758203829,2.110403537750244,3.3306797759464315,3.9772745541601413,3.034145612417175,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.22288703918457,9.803850173950195,0.8729453401787279,1.7640069723129272,3.0098770458322215,3.644428940656412,2.619876017665296,0.28,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.628118515014648,15.99544906616211,0.8798403690659077,1.8932342529296875,2.808415083057174,3.7612685970789093,2.401653962684107,0.28,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.865453720092773,8.393555641174316,0.8218790331538569,1.5638962984085083,2.208688345278,3.696787328762251,1.998918731266233,0.64,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.117929458618164,8.892147064208984,0.7647592446224742,1.433002233505249,2.2921914976516797,3.6501416705105045,1.9694641498119523,0.34,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.4228010177612305,6.590646743774414,0.6619667859365898,1.469590425491333,2.1231931206805306,3.6655335164811937,1.7998661250432488,0.36,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.59309196472168,11.345169067382812,0.8827920385580772,2.146343946456909,2.7967433226158622,3.7703992587501354,2.4480431947897805,0.42,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.997130393981934,6.039560317993164,0.8167982916353426,1.6583318710327148,2.94967564687332,3.924957778033388,2.693255041349707,0.36,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.467082023620605,7.820695877075195,0.7656531179313781,1.725661277770996,2.5381170658329824,3.9678353761742837,2.2860143706322353,0.76,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,5.340147018432617,3.8382065296173096,0.7578240113695704,1.294654130935669,1.8181924784490036,3.657929642587158,1.5946892926181464,1.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.477012634277344,6.625909805297852,0.7326907843198355,1.4857932329177856,2.5027776214673443,3.794641048956408,2.2348822234417685,0.14,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,7.962028503417969,7.280521392822266,0.628059949879437,1.491111397743225,2.2265120699593433,3.311635628353234,1.8968438711062758,0.94,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.598320960998535,9.144068717956543,0.8336911189971143,1.538377046585083,2.480402367086441,3.79753731955841,2.2243479765531875,0.4,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.219781875610352,13.00790786743164,0.9523353912589747,2.088200807571411,3.333926406901119,4.128484297724872,3.067816347216575,0.38,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.210236549377441,9.99665641784668,0.8742508063163738,1.5120222568511963,1.8865945740019694,3.32967437477688,1.6552465058665433,0.4,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,10.964993476867676,10.61103630065918,0.8449325528157945,1.6264657974243164,3.1856676872590532,3.1976117211436703,2.5533068161316352,0.2,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.987627983093262,8.457942008972168,0.8816610966359089,1.4850223064422607,2.7503727634310566,3.5767098502212025,2.4087499838434367,0.5,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,12.705480575561523,12.717426300048828,0.905046230421125,2.20430850982666,2.9116787216509126,3.3554476662380948,2.3918920357185574,0.16,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,12.642722129821777,12.458698272705078,0.8459451052450794,1.7861711978912354,2.606372932333733,3.9762728284736664,2.360069009867628,0.72,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.278514862060547,13.099981307983398,0.9259310825705022,2.561533212661743,2.798434369204183,3.6322294165096425,2.4851639048796743,0.22,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.846331596374512,11.612775802612305,0.8710383829651424,1.8983211517333984,2.770306593094898,3.8051160651997664,2.4789657685253736,0.54,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.542579650878906,12.305856704711914,0.9454082792468825,2.6670174598693848,3.4917878129659177,4.05539965426295,3.210302633897728,0.04,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,8.953069686889648,8.428672790527344,0.9396904360090924,1.7252583503723145,2.3806422416428954,3.9381710280944784,2.20103321633457,0.96,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.711712837219238,14.631644248962402,0.8046186494040015,2.0394322872161865,3.1297861116607035,3.985374364014328,2.838477663865301,0.28,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.284320831298828,9.92280387878418,0.7817428171410679,1.855852723121643,2.7032821931658897,3.951045426168184,2.3560839874835318,0.12,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,8.040090560913086,7.342714786529541,0.8914176324271544,1.7988407611846924,3.249496381377177,3.689171209860924,2.856949862952133,inf,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.256853103637695,8.997353553771973,0.9103057788373308,1.9694135189056396,2.893290898987963,3.811779323555637,2.5936211962581672,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,11.159710884094238,11.0550537109375,0.9300260909975457,1.8856580257415771,2.868786619634145,3.840747633250789,2.587537837839638,0.26,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.057013511657715,10.827011108398438,0.8797684217662936,1.739427924156189,2.7177170473253778,3.405894760066913,2.2763596113819644,0.34,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,12.696401596069336,13.298081398010254,0.8832748446227221,1.6916600465774536,2.8322523231513017,4.032882645248075,2.5862954282716575,0.18,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,11.835613250732422,11.610492706298828,0.9324350061023078,2.029681921005249,2.8144582516973946,3.756584335826396,2.4539720288179208,0.34,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,9.795106887817383,9.426911354064941,0.8736819367610286,1.7241275310516357,3.2379285707204493,3.700934861195906,2.835902750061395,0.46,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,10.628581047058105,10.493321418762207,0.9033199621241488,2.192962169647217,2.8676907234862874,3.683531805313362,2.5104110482424304,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,8.651859283447266,8.327227592468262,0.787402890403544,1.705651879310608,2.744329860934073,3.8992978899364443,2.3849642953465255,0.34,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.410711288452148,12.306337356567383,0.8089759968370879,2.3563501834869385,2.817014100359402,3.682005859360771,2.515564272591776,0.86,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,16.450708389282227,16.81167984008789,0.9710620120159881,3.201565980911255,3.51249489913428,4.073239931906058,3.236479817148677,0.78,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,12.739819526672363,12.516580581665039,0.8746582240214021,2.0087172985076904,2.9150503476717278,3.8139884876578085,2.6069575622446446,0.6,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,17.74626350402832,17.943950653076172,0.9956979945448925,3.092581272125244,3.488617065012895,4.092587516798054,3.2179901213647164,0.36,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,16.05133819580078,15.965787887573242,0.975885669241513,2.589021682739258,3.3177710816977752,4.001195209033274,3.015904335748783,0.08,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,11.622735023498535,11.384860038757324,0.8641631465340928,1.716609001159668,2.6790685996613774,3.5238251876801567,2.329293220444863,0.46,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,9.192835807800293,8.707342147827148,0.9450529380612774,1.4330687522888184,3.3331486322489194,4.0072834602484875,3.029129570239058,0.62,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,10.582759857177734,10.319663047790527,0.8445301690697696,2.1800036430358887,3.316284183091316,3.9110335732175914,2.985518310832581,0.16,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.12426471710205,8.662683486938477,0.7783130459282599,1.6194956302642822,2.579523945734416,3.8241966876311864,2.267543414867726,0.7,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,8.258548736572266,7.573490142822266,0.6803280419074136,1.2453386783599854,1.896965586574461,3.77160998107278,1.7121402522555569,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.2710018157959,16.16739273071289,0.8558193202593,2.0086770057678223,2.762277416408339,3.880036173452946,2.3816317676299668,0.2,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,11.328845977783203,11.024349212646484,0.928710113868372,2.0280940532684326,3.1175079659069604,3.8433818920947047,2.789273200092672,0.34,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,10.26249885559082,9.837400436401367,0.7937691047998592,1.6865636110305786,2.028041916596887,3.6746496868645906,1.8152148784060482,0.5,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.361936569213867,10.128543853759766,0.8162307583627055,1.3708086013793945,2.8494645095101583,3.920095472892765,2.547055141371727,inf,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,10.331914901733398,10.472232818603516,0.9168554179392419,1.7129266262054443,3.1426731102645014,3.7576048843547234,2.779323400217035,inf,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.525740623474121,10.26578426361084,0.7830156741866134,1.8414013385772705,2.35124529355337,3.948908511239945,2.080755670663555,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,12.238411903381348,12.086442947387695,0.8071532523705288,1.9372501373291016,2.4053621606770363,3.62901002377523,2.0616250213394935,1.62,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,10.037649154663086,9.628860473632812,0.8647145102747008,1.7735939025878906,2.6276998612428213,3.819039131355942,2.3483598247902764,0.3,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.143095016479492,9.834189414978027,0.8585905596384478,1.5794637203216553,2.5604718751756157,3.789056069994185,2.297085180661516,0.3,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,8.701364517211914,8.097049713134766,0.7867047711017289,1.336021900177002,3.0523105025097146,3.9167051148032845,2.6955003867556444,0.46,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.381507873535156,7.743732929229736,0.7727288754898893,1.3003780841827393,3.0622560577218443,4.0462621663830145,2.803790003704511,0.84,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,15.125452041625977,15.634575843811035,0.9766260576548023,2.0788116455078125,3.381405270360612,4.013663002271348,3.0465858188436696,inf,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.704992294311523,9.485396385192871,0.8546946753179135,1.4332082271575928,2.8523330442509485,3.9954752983683504,2.4932797989499034,0.68,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,4.844259738922119,3.2276155948638916,0.6351795904995352,1.2457451820373535,2.10123541350755,3.9260542510057688,1.7984850136130408,0.58,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.951451301574707,6.008476734161377,0.764294592984117,1.263893961906433,2.2762535439412925,3.9276873415149085,2.0772978532321025,1.02,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,11.54940128326416,11.234493255615234,0.7716869490516222,1.7058589458465576,2.3556981922359617,3.9947411707664795,2.0872082296125907,0.08,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,4.537530422210693,2.6878914833068848,0.8105209086139006,1.4195224046707153,2.8139645453276465,3.722953419536637,2.4882102038376326,0.6,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,8.233383178710938,8.003952026367188,0.701440005393602,1.767651081085205,2.2982151782030087,3.754324188103875,1.9796382092646796,0.42,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.210023880004883,7.615410804748535,0.7573051743395163,1.5182347297668457,3.2160985216953533,3.984021060328253,2.866626015990795,0.7,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.04238748550415,4.810675621032715,0.7916424771339903,1.3490127325057983,1.6803967170789553,3.8520131233416546,1.5841256514360693,1.8,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.949915409088135,7.331377983093262,0.8118387533416657,1.5293655395507812,3.1391874228718937,4.049969320411644,2.854400099888938,0.9,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.08740234375,8.516048431396484,0.7834032901035355,1.6134824752807617,2.611917747607786,3.770179117715477,2.2181826289024884,0.98,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,16.077392578125,16.020767211914062,0.7691265872818229,1.4666461944580078,2.9561348377958288,3.558252766250143,2.470502067446964,1.32,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.663069725036621,8.032672882080078,0.7544499684560613,1.4572023153305054,2.527539306160748,3.7294433343367617,2.1779225388677523,1.02,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.651291847229004,6.959331035614014,0.867118469600537,1.7907618284225464,2.242535155572915,3.802241013691858,1.9912396505100411,1.36,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,10.159170150756836,9.719077110290527,0.884871904734056,1.6493979692459106,3.0320502193774694,3.75159865243075,2.632500449979968,0.94,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.521738529205322,4.467554569244385,0.7119124427981545,1.2651915550231934,2.147411071503897,3.695561267939814,1.8282181707862644,0.32,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,8.633216857910156,8.061037063598633,0.8621459388833712,1.65275239944458,2.3501105401016646,3.8904388791550524,2.0885339269483607,0.58,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.402463912963867,9.98792839050293,0.8093735121485967,1.5082662105560303,2.408199779752847,3.9646502750209196,2.175892972544962,0.28,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.022295951843262,6.841273307800293,0.6668652572410999,1.3801751136779785,2.9390841109312187,4.068101616766667,2.57529627564211,1.34,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,8.892120361328125,8.301161766052246,0.7859407865722194,1.6312952041625977,2.24529253029596,3.959188879684981,1.92629921448993,1.7,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,7.743197441101074,6.971273422241211,0.8807108379981439,1.448109745979309,2.369519249791217,3.7028618706495413,2.0554870705190678,1.16,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.559938907623291,6.762053966522217,0.7718146069908058,1.434479832649231,2.404502579071215,3.9776279740392146,2.0686991349795285,0.32,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,7.9691033363342285,7.213991165161133,0.7666026697945618,1.3093665838241577,1.907436081175105,3.6685998137594957,1.6553721473948257,2.36,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,7.766044616699219,6.973459243774414,0.7269201011482772,1.553027868270874,2.571211648748763,4.097793208810526,2.2518845485051386,0.66,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,10.330718994140625,10.027135848999023,0.7659348437773545,1.73735511302948,2.673124605298329,3.866359050237726,2.2211237250917506,0.1,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,10.982320785522461,10.645503997802734,0.9237851902918855,1.9998433589935303,3.220573787804247,3.9497100619594736,2.851073141438509,0.5,
