system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,13.115604400634766,12.939244270324707,0.8958753199160802,2.1785712242126465,2.983194648947788,3.855370955183629,2.671008471846958,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,18.20855712890625,18.829395294189453,0.9922309434201594,2.544135332107544,3.5795101264171496,3.9123960659319073,3.218130203247955,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,15.062078475952148,14.927224159240723,0.9677810082708393,2.4769673347473145,3.233218960870047,4.039494887603388,2.949329953651915,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,12.103641510009766,11.838196754455566,0.8685440881369547,1.784722089767456,2.7488429518281907,3.3774316110194675,2.3305353304342575,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,8.81671142578125,8.231742858886719,0.9436035274591684,1.4081979990005493,3.2171849135466197,3.763288137786442,2.8485952942266293,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,10.744620323181152,10.710206031799316,0.8428136575378747,2.167739152908325,3.3330129848714134,3.753411920497107,2.9578472203334982,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,12.019305229187012,12.461658477783203,0.9079260492463213,2.0428719520568848,2.911045059213743,3.8742829501564,2.5989365631049384,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,9.288216590881348,8.780073165893555,0.7186467104219617,1.3285574913024902,1.8779458236328694,3.8480146181745267,1.699645175219435,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.20031452178955,15.3464994430542,0.851211198801192,1.8717007637023926,2.8584627281850947,3.8894767704638884,2.50540302874508,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,11.320818901062012,11.066027641296387,0.9318644651328892,2.0613796710968018,3.181113490988624,3.945523786295471,2.8887751850332553,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,10.7702054977417,10.398843765258789,0.8222762429806599,1.8323025703430176,2.049231792855238,3.672743257080845,1.826850102032751,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,9.603659629821777,9.763928413391113,0.8133229887674248,1.3811242580413818,2.871727926432793,3.9155409815378013,2.560199047942348,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,8.851481437683105,8.876813888549805,0.9079459319859476,1.6201744079589844,3.0956509725130323,3.927449269670798,2.7806354064803913,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,11.541969299316406,11.43393611907959,0.7953656933801657,1.8700182437896729,2.4662856839201623,3.927369324364766,2.1701016206695023,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,10.974493980407715,10.813054084777832,0.7819897192941664,1.9705926179885864,2.392324358726817,3.6595377173008385,2.119900736013832,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,9.778268814086914,9.521675109863281,0.8571075952229505,1.8587839603424072,2.5339702266054314,3.6974467150570742,2.2461772612588247,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.257369995117188,10.244416236877441,0.8842391785333764,1.6555562019348145,2.4206389781246287,3.7682601717628197,2.193034085253929,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,10.55047607421875,10.186737060546875,0.8197071796323305,1.5287096500396729,2.9083100536245476,3.5485345516064903,2.512609059141365,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,13.554219245910645,13.523462295532227,0.8586492349978129,1.6258662939071655,2.9500235854336876,3.857765014360978,2.651046505759302,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,15.309301376342773,15.902093887329102,0.9786012758723682,2.416317939758301,2.991028866246739,3.919998408569305,2.7052202207198817,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,9.582515716552734,9.665909767150879,0.858420963421258,1.6013294458389282,2.614921829096401,3.9864093989845077,2.365245673676443,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,8.027008056640625,7.360867977142334,0.7356707766849918,1.4237217903137207,2.1793750779022045,3.9146795686080313,1.9634073208550442,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,8.592232704162598,8.176411628723145,0.8452803125401775,1.5894157886505127,2.3995731551849953,3.841997352791184,2.1959370350768768,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,12.423860549926758,12.168447494506836,0.784067319034961,1.674088478088379,2.53656799026975,3.9289676058055987,2.265270672708049,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,6.679144382476807,5.628998279571533,0.8999393734507496,1.7755786180496216,2.8838617532519293,3.71073453444797,2.537928114394811,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,9.221697807312012,9.044143676757812,0.693011259184133,1.8671534061431885,2.1934759238159365,3.777685009490785,1.9678884023057424,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,8.003713607788086,7.723060131072998,0.7850666559039519,1.6239049434661865,3.142586934782744,3.683137624933659,2.7655610041107836,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.250075340270996,7.598280429840088,0.8478581538973522,1.5204997062683105,1.7586476403519293,3.5031928319478483,1.628028582948881,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,8.5980806350708,8.25833797454834,0.8383428905663055,1.6409832239151,2.696656910926728,3.2958814787712094,2.271290825122995,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,11.541213989257812,11.268912315368652,0.8845376732521567,2.0040202140808105,2.6817858447275147,3.5184148392862644,2.281385995118037,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,17.120840072631836,17.10666847229004,0.8076352430418652,1.6065073013305664,2.8444114967052365,3.023820313939982,2.202725725018751,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,8.783500671386719,8.170236587524414,0.7479862662673231,1.5542261600494385,2.4902367360896633,3.6950562837734244,2.1655893102238,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,8.682788848876953,8.22537612915039,0.8777115624738601,1.8909214735031128,2.330445325304745,3.8083255918143326,2.1107394621081146,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,12.821702003479004,12.61144733428955,0.9296817337535599,1.7505842447280884,3.3638654932223653,3.8781015074649865,3.004200813878907,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,5.959155082702637,4.947408676147461,0.7791372615671115,1.518894076347351,2.2619098390601255,3.7964014725102073,1.9635632616240426,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,8.962169647216797,8.45872688293457,0.8776037642321354,1.8348644971847534,2.2288181518600854,3.689068983083496,2.010695720740976,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,10.373180389404297,9.992162704467773,0.8154518114100407,1.5595016479492188,2.3075717402434752,3.945695109408378,2.1569867534547584,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,7.274646759033203,7.264219284057617,0.7133607868638275,1.403793215751648,3.023663949464369,4.114217707176892,2.7544882190008857,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,10.381635665893555,9.974747657775879,0.811875582863841,1.872739315032959,1.881946283736659,3.8062454917299453,1.7305257264263585,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,9.577735900878906,9.131393432617188,0.9024327766965925,1.6769726276397705,2.7270019223299586,3.854025560209293,2.461551942245689,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,9.683181762695312,9.381314277648926,0.8360841340340172,1.8257451057434082,2.2368785479040167,3.7023372162510997,1.9963452070904428,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,8.698874473571777,8.10141372680664,0.8088865863002124,1.4093537330627441,2.062286168957635,3.3328557398808725,1.7843309153297389,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,9.003652572631836,8.43112564086914,0.8294150224436792,1.8535356521606445,2.140091896477735,3.877469844348247,1.96652111405575,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,10.809469223022461,10.535482406616211,0.8014455472634119,2.0544040203094482,2.6807596495199624,3.7590570549718443,2.3570383241442197,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,13.60049057006836,13.452043533325195,0.9521127235633401,2.3957903385162354,3.208626427605278,3.901153231447709,2.8963269456696326,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.164770126342773,9.754767417907715,0.8792433027108466,1.7830983400344849,3.04058179083635,3.552637346479643,2.6081680580941553,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.211875915527344,15.783151626586914,0.8804679763359491,1.810655117034912,2.6838946939908523,3.194861464993059,2.1309728558664016,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.66084098815918,9.409323692321777,0.8476673497759785,1.7417988777160645,2.4236141701611924,3.7307177469620427,2.1824391659502123,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,9.030560493469238,8.909324645996094,0.7732027889925264,1.4711048603057861,2.6503714522196806,3.472454862023873,2.21144079438436,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,7.344643592834473,6.55689001083374,0.6559985033730986,1.4910895824432373,2.0887948266749974,3.750504714629775,1.8195181084946581,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,11.31402587890625,11.012524604797363,0.8845166080512233,2.1468679904937744,2.6188268991748345,3.7263339884241935,2.3082222390275744,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,6.770051002502441,5.755889415740967,0.8246740481073425,1.6637849807739258,2.8453373462550826,3.7985799589535727,2.5620607975250502,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,8.575923919677734,7.93199348449707,0.7583792866736198,1.71528160572052,2.1503751435620746,3.9565399015330787,1.9477106050886765,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,4.945967674255371,3.2917017936706543,0.7317930638040312,1.2653154134750366,2.0531106096038956,3.7611291412749797,1.8338195576084426,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,7.6433916091918945,6.84818172454834,0.7496719363881778,1.590334177017212,2.2584637541325288,3.4831365923240134,1.987237657079501,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.051289558410645,7.475595951080322,0.6418940582892628,1.5971055030822754,2.1788395658687865,3.301775619176288,1.8637004636742331,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,9.562960624694824,9.199399948120117,0.8367458199601256,1.517418622970581,2.482665339742414,3.78002281530589,2.229055058131916,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,17.822818756103516,17.756311416625977,0.9678024526039505,2.7890727519989014,3.190531704750005,3.98954303466219,2.899123328302464,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,13.09849739074707,13.242332458496094,0.9270682909581183,2.0208489894866943,1.8772526064662622,3.109875776730139,1.5886401123999405,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.632221221923828,11.352235794067383,0.8684935271639436,1.7790260314941406,3.476502863013007,3.5483172253652415,2.943162351085577,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.20821762084961,9.781737327575684,0.9119811793563417,1.6247080564498901,2.8308796116509227,3.3992651411519375,2.435521266079959,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,12.817858695983887,12.831718444824219,0.9090911943416966,1.9765956401824951,2.9582402344727847,3.8601548972431106,2.6462434683789837,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,13.77000617980957,13.63579273223877,0.8811291357936853,2.0290369987487793,2.460115380067095,3.6114644530077182,2.112218489801683,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,14.10035228729248,14.034658432006836,0.9404546133376464,2.66084885597229,3.0222872871658404,3.669375743000943,2.663714529823975,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,13.107158660888672,13.151996612548828,0.8908349244068259,2.224597454071045,2.9227132017083046,3.8389081078062057,2.612298021668747,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,13.766011238098145,13.72021770477295,0.9635179725599337,2.962148666381836,3.5539407459549737,4.016362764298529,3.2371933966554343,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,10.785066604614258,10.439996719360352,0.9592534046077161,1.9843295812606812,2.7044169410585166,4.049216131208782,2.520368265045466,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,14.643607139587402,14.64897346496582,0.8195917087336563,2.1676220893859863,3.1757693757959125,3.9123151122648814,2.8550264735680373,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,12.94061279296875,12.7791166305542,0.8620377322659153,2.2190182209014893,2.4096794144882376,3.7372716290745442,2.09526179678626,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,8.66693115234375,8.040395736694336,0.9332248598948677,2.0901377201080322,3.449682936329451,3.728241354193604,3.0482993902416395,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,8.78007984161377,8.785897254943848,0.9081725329830265,2.056626558303833,2.731868199167196,3.3867445880224922,2.319962418173736,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,12.620729446411133,12.998038291931152,0.9575677433397797,2.1694624423980713,2.983423993495425,3.791527466668799,2.665806764220656,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.237995147705078,10.971917152404785,0.8891551520059805,1.7790241241455078,2.682582975151972,3.4143657786689716,2.2564495814981442,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,13.191596984863281,14.212922096252441,0.892189500205449,1.7510569095611572,2.751457361860099,3.998782896766671,2.5004323506253714,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,11.7098388671875,11.55088996887207,0.9335495173879057,2.0176472663879395,2.861116893589293,3.747498003911714,2.4716773455199674,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.41008472442627,11.336809158325195,0.89319970995936,2.0301313400268555,3.2342145069095762,3.5842759517350458,2.788237082836623,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.197307586669922,11.139420509338379,0.9104241519756681,2.265688419342041,2.9232206256980153,3.499343523797173,2.504526973899068,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,10.939854621887207,11.21513843536377,0.8000989007627554,1.8844871520996094,2.6546460501559346,3.7823720980671256,2.264665444877313,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.340947151184082,12.176426887512207,0.8347994510762526,2.363460063934326,2.946395842208887,3.788407368061325,2.6575631550825616,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,20.626617431640625,22.09923553466797,0.9894217657698485,3.712397336959839,3.5299576418887924,4.085901758802443,3.256044526520555,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,13.503475189208984,13.306044578552246,0.8965920945235402,2.2448456287384033,2.991392758520795,3.858225511140284,2.679813858145388,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,21.715553283691406,21.993083953857422,0.9978977194606249,3.081357717514038,3.5925676417155006,3.930023419993594,3.2372770843896963,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,15.687662124633789,15.599401473999023,0.9754165584685017,2.587904930114746,3.2726288296557473,4.042695944349329,2.9881502718449706,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.188882827758789,11.94611930847168,0.8696604430121478,1.7982923984527588,2.7614741756439263,3.382290011651631,2.3434947155498653,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,8.729536056518555,8.176351547241211,0.9432933012524176,1.428977608680725,3.2024516178427818,3.810253647056788,2.854231875987809,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,10.831405639648438,10.7535400390625,0.8438754335882236,2.210613965988159,3.3330661095639815,3.7427966892543445,2.9551643716837774,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.315768241882324,12.577350616455078,0.908905772769205,2.070159435272217,2.9101033855411247,3.893832459583275,2.6074975515666705,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,9.346358299255371,8.8099365234375,0.7299896972004646,1.3504998683929443,1.9478665044183656,3.842597066104938,1.7431427023333481,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.150434494018555,16.089189529418945,0.8531623502213047,1.9219273328781128,2.838941756529495,3.8880113851740825,2.4879949716143663,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.48855209350586,11.210538864135742,0.9319232671077476,2.0794320106506348,3.1755508595105395,3.913837217610012,2.8714384708949265,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.86839485168457,10.4974365234375,0.8228453129539531,1.8500990867614746,2.06090635958239,3.7098306404380645,1.848447798537181,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.166374206542969,10.096717834472656,0.817023712061201,1.4005584716796875,2.812652156908926,3.9058933848393957,2.5066752558320093,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,8.990285873413086,8.959453582763672,0.9103266868005621,1.6416795253753662,3.1329576861820065,3.9377220476638835,2.8202814170251376,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,11.737068176269531,11.593693733215332,0.7977197241111887,1.8857901096343994,2.4767705643904288,3.9225466900393213,2.1739448245976023,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,11.892956733703613,11.665693283081055,0.7963008271741534,1.9975539445877075,2.296599986949318,3.5797145041409886,2.013586305482088,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,9.934913635253906,9.632133483886719,0.864971757105332,1.8588368892669678,2.5590280637427996,3.734924682845679,2.2785730686391164,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.54479694366455,10.480682373046875,0.8844892770438442,1.7117493152618408,2.4219919132510292,3.759705809578368,2.1924909983994496,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.460403442382812,10.078387260437012,0.7934013288750029,1.3900740146636963,2.8001916610146433,3.31952005549704,2.339365922056053,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,13.451065063476562,13.408709526062012,0.8425259520988405,1.5968739986419678,2.9347738288031655,3.8451747025633667,2.64488706808378,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.175103187561035,15.820513725280762,0.9778146105345528,2.5433545112609863,2.9976451964578015,3.9665726325058186,2.7285660953141866,nan,
