system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,5.385749816894531,4.980158805847168,0.697620930546985,1.3893409967422485,2.314539252311328,3.336477768267408,1.9771658031753738,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.24737024307251,5.7035393714904785,0.6313268077477181,1.6302671432495117,2.557986431582671,3.4245043571207554,2.1865894757065623,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.217991828918457,6.939924240112305,0.823528716883071,1.4809327125549316,2.4425610828696316,3.692728343894503,2.171484621302935,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.155123710632324,9.614032745361328,0.9350796460639704,1.6388881206512451,3.319201493544634,4.080756196443957,3.049311807456668,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,7.809056282043457,9.305375099182129,0.8667702101857322,1.4733035564422607,1.8343535227511956,2.933189420814746,1.5100022241050286,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.551872253417969,6.06469202041626,0.8453471538066529,1.6285736560821533,3.3913083788553084,3.3219079710752957,2.758840804199592,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.787924289703369,6.260122299194336,0.8664195714974765,1.2578767538070679,2.9385515517434335,3.4872815859500297,2.533061317115566,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,9.294822692871094,10.522758483886719,0.8658123302281523,1.5802980661392212,2.9360223461449766,3.7759596177178896,2.5593002707586665,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,8.132675170898438,9.653411865234375,0.7892950674513609,1.4328045845031738,2.502110731089395,3.3232937663402717,2.042165576346396,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.27997875213623,9.466479301452637,0.9270923571037291,2.2198703289031982,3.0252164616125907,3.79795858352026,2.7291372471385724,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.206785202026367,6.628270626068115,0.8692350157806419,1.5303093194961548,2.943094164913639,3.7757720973355067,2.607127832093902,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,13.913434982299805,13.789247512817383,0.9625312358430197,3.036377191543579,3.5497011255468904,4.0303756994400075,3.2398836873845367,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.77267599105835,5.995460510253906,0.8570951123028246,1.4698485136032104,2.7172413739115107,4.021853549299135,2.512128697571981,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.615139961242676,10.412752151489258,0.7744524858341322,1.5565736293792725,3.1533666988551086,3.9804339006159486,2.849079137947097,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.90954065322876,9.06910514831543,0.7897257407715644,1.4932513236999512,2.798142547627721,3.851639053026732,2.319029496677129,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.841469764709473,6.453556537628174,0.9007611220111821,1.4255753755569458,3.4733440238302546,3.6148115659870665,3.0233767702873293,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,5.815915584564209,6.133114814758301,0.8718265082011237,1.4623286724090576,2.9275089641828123,3.227637675611951,2.37371109116702,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,6.8888654708862305,8.235125541687012,0.8955361414129573,1.447261095046997,3.1541745560282806,3.8904666200763325,2.8472936436520357,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.685476303100586,9.238781929016113,0.8692060385123441,1.5678019523620605,2.6320003123144375,3.3201273040715864,2.1840075891361552,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,7.485010623931885,8.760892868041992,0.8481561076349957,1.4071505069732666,2.906298687511354,4.036314443171799,2.631981377515898,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.142415523529053,7.952298641204834,0.8671147137956494,1.503783941268921,2.9496359715362237,3.6965574234772145,2.5106157390994746,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.585694313049316,7.819217681884766,0.862503836679877,1.7948415279388428,3.213956763742608,3.591125191992223,2.7652122160686994,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,7.084490776062012,7.258910655975342,0.883261057234164,1.8877019882202148,2.7142337317445406,3.4307447464454164,2.2244004483989626,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,5.535080432891846,6.415625095367432,0.6562327595061569,1.4447574615478516,2.7132940786621473,3.8455760197136986,2.2842037249341653,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,8.025955200195312,7.898075580596924,0.7943261151036766,1.8889174461364746,3.1972880796431236,3.835865530387645,2.862004037880473,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,10.315574645996094,11.049200057983398,0.9596163804984938,2.558936834335327,3.510788286688034,4.078540763455925,3.238209247332318,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.82178020477295,8.818516731262207,0.8884662737064822,1.946692943572998,3.044111721342773,3.913849750067067,2.7360817208610717,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,4.7109055519104,2.936234951019287,0.932951794393564,1.652303695678711,3.57145101370154,4.059380818675014,3.2713481286680612,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,7.177576541900635,8.276288986206055,0.8916180325132653,1.4928374290466309,2.9906421182837306,4.060103532260009,2.753634252377248,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,7.647040367126465,7.3450188636779785,0.8421342942363892,1.567819356918335,2.710273178735022,3.5804421886852205,2.3541771563791336,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,6.365378379821777,6.522800445556641,0.8897989034821816,1.2051247358322144,3.195661415442255,3.663949303527729,2.7912459882245937,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,6.702069282531738,7.075803756713867,0.7969277253860597,1.6432585716247559,3.384255550532936,3.6359590565274518,2.9095244864402923,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,6.590637683868408,8.090974807739258,0.8265650275731043,1.6266754865646362,2.796782321112895,3.8403498772787783,2.460948041139747,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,4.802458763122559,4.91488790512085,0.612093336803691,1.1269583702087402,1.841337645556423,3.7268949716366304,1.6521357145227134,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.964703559875488,10.030106544494629,0.750168299970564,1.502617359161377,2.600520998212853,3.7463691860370893,2.182557077703505,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,9.060791015625,8.748147964477539,0.9278787820562397,1.9305239915847778,3.166847974607935,3.8332200024304717,2.8230995496328357,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,7.246666431427002,7.116122722625732,0.7950768398506228,1.519539475440979,2.0359103203008018,3.7214084620058507,1.8257208255606694,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,5.236802101135254,5.092696189880371,0.7693741477002327,1.2112548351287842,2.6065889994958202,3.7384763752701886,2.2835254586436013,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,6.562767505645752,7.269625663757324,0.876895535783202,1.4326502084732056,3.1506160487880295,3.846482559862631,2.7984526461519486,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,8.051523208618164,8.464219093322754,0.7383406424013493,1.6453869342803955,2.5572439127587794,3.9793584760792333,2.2425065520949645,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,4.716226100921631,4.493641376495361,0.667112202495997,1.321220874786377,2.09946899783972,3.225039122409507,1.7941466361279854,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,5.53640604019165,7.018050670623779,0.7232306778259087,1.3539540767669678,2.4179382376563026,3.608045389178419,2.1269905156930347,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,8.033600807189941,8.012394905090332,0.8723055770703236,1.5308752059936523,2.4398714987504557,3.758087785670523,2.196699948059337,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,10.557306289672852,10.159379959106445,0.8274357161978967,1.5765960216522217,2.941646124501556,3.6094922612387608,2.5525625889805013,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,13.775556564331055,13.678768157958984,0.8629873096719736,1.606154203414917,2.886766009486727,3.861188708766666,2.601698528412368,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,14.683656692504883,15.341588020324707,0.9743772968517335,2.365288257598877,2.930207254147186,3.906142526282406,2.6483335300456097,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,9.772056579589844,9.811128616333008,0.8541531501579834,1.5989803075790405,2.5716388163294686,3.856129592695048,2.2823475967473073,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,8.085735321044922,7.476072311401367,0.7376584201086168,1.4495646953582764,2.3592429738360035,3.8829691718366623,2.1115625132162754,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,8.892155647277832,8.489880561828613,0.845326044959755,1.5223844051361084,2.4534186669663534,3.8270131424785445,2.2279080186740345,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,12.47140884399414,12.218409538269043,0.7854690591840788,1.8120920658111572,2.6182399865026094,3.861457709800436,2.2977818212135928,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,7.064141273498535,6.113927841186523,0.8989704786893462,1.73612380027771,2.9344015484423283,3.631863784479325,2.555210000071519,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,9.597305297851562,9.375090599060059,0.7150138202766322,1.9396227598190308,2.266846208327951,3.7383037789509475,2.0168922228397466,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,8.44603443145752,8.006418228149414,0.7872136980115657,1.6499848365783691,3.026790484020374,3.70259713915139,2.662840809833356,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,8.295823097229004,7.630386829376221,0.8471799078246965,1.54130220413208,1.8131293179945593,3.6071517137378084,1.6832668290411976,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,9.023917198181152,8.689427375793457,0.8370900683183713,1.6595909595489502,2.6998841185366738,3.5874705913721634,2.3552671662713234,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,11.613926887512207,11.384320259094238,0.8800067344082891,2.0464301109313965,2.5763467111886946,3.684673296326393,2.2541815098071742,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,17.493349075317383,17.432180404663086,0.8493368164158959,1.7603263854980469,3.0216754608996683,2.9736710950811855,2.3296477387537293,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.759334564208984,8.150067329406738,0.7393008816992641,1.5024652481079102,2.409885878168453,3.714315707408174,2.1238483246095776,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,7.80788516998291,7.194469451904297,0.8786597056739525,1.8141497373580933,2.225987101037788,3.6950099111574524,1.983166494428209,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,13.666668891906738,13.483185768127441,0.9325616455973728,2.0269947052001953,3.2852287685512116,3.9527662076523047,2.9656990216084766,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.1004838943481445,5.163932800292969,0.7741145440986186,1.533790111541748,2.3315273790733353,3.862562075023063,2.0505462976744133,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,9.042133331298828,8.496241569519043,0.8800208651027888,1.7381632328033447,2.3436270795063696,3.561831568687527,2.0393313687001746,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,10.358308792114258,9.95438289642334,0.8193396598250617,1.5223536491394043,2.313635115693922,3.915321345140992,2.151955070618429,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,8.094877243041992,7.922008037567139,0.721069283310024,1.505908489227295,3.026073886824268,4.081595376995343,2.7496028840304154,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,10.44996452331543,10.039741516113281,0.8164470762351658,1.892678141593933,2.0254188395624095,3.848423742559568,1.8558027897417615,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,9.44459056854248,9.058820724487305,0.8979578522459202,1.6662917137145996,2.578145570860617,3.7382505273059277,2.3127564443538775,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,9.756715774536133,9.394079208374023,0.8406297815012401,1.6633397340774536,2.275383825221462,3.590716494970872,1.9833576653337357,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,8.812700271606445,8.211217880249023,0.7988999180312775,1.397029161453247,2.016811560042843,3.489937263419244,1.7818477536114214,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,8.985949516296387,8.409408569335938,0.8246694994513813,1.8127977848052979,2.2736288052891784,3.930154765479821,2.0819397185358595,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,10.94680404663086,10.627898216247559,0.8045410423835656,2.032867193222046,2.6698068628730627,3.9281031531076414,2.3958752929630536,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,13.46133041381836,13.292579650878906,0.9503578068743247,2.3076303005218506,3.2322257411690183,3.91047533879465,2.919700437569142,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,10.021871566772461,9.6102294921875,0.8770773005897866,1.8368349075317383,3.0753496737385606,3.6373055684863385,2.665151925867087,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,15.264639854431152,15.897659301757812,0.8719072977257816,1.797348976135254,2.637657750636701,3.4986499917536955,2.211735567030173,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.696131706237793,9.409876823425293,0.8505359790098889,1.6985349655151367,2.5660186137981444,3.7823958812212153,2.3193239147054063,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,9.15451431274414,8.9857759475708,0.775064698216906,1.4600785970687866,2.6244124859726083,3.795176473329315,2.301440761354504,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,7.450517654418945,6.626667499542236,0.6646693084111284,1.4767496585845947,2.220549856043048,3.70182460429265,1.914955555829167,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,11.414844512939453,11.117806434631348,0.8824870188779562,2.049204111099243,2.7208007081283045,3.7509868230230214,2.3849171364890593,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,6.813590049743652,5.803260326385498,0.8376363013897575,1.640899419784546,2.9889994889781906,3.776614410073898,2.664317259793861,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,8.29085636138916,7.597799301147461,0.761143084321614,1.6624188423156738,2.439571327702571,3.9043553757935587,2.1045004562612863,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,4.985694408416748,3.354851007461548,0.7424179979163318,1.217747688293457,1.9500622312004308,3.4642122382462794,1.718181547881801,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,7.72273588180542,6.929635524749756,0.7489495054754988,1.586608648300171,2.4567795338565355,3.6324524770575666,2.1682153889518982,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.18011474609375,7.583919525146484,0.642766890575992,1.6519330739974976,2.330214381665974,3.4157821414970924,2.0003879191495475,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,9.407127380371094,8.958497047424316,0.8355147626825897,1.5385115146636963,2.5443733210944997,3.782053366830521,2.2804541317132387,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,16.922367095947266,16.858423233032227,0.9689713818173191,2.4161388874053955,3.2903071635348047,4.038470819259968,3.0103439244428754,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,13.028900146484375,13.099188804626465,0.9241677228539055,1.9277575016021729,1.7040069085603813,3.0776991463004473,1.4540770472798794,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.14521598815918,10.900931358337402,0.8575903547823318,1.746344804763794,3.3759652212802105,3.332554031633714,2.756538212221007,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,10.446330070495605,10.043539047241211,0.9132875096032839,1.6177632808685303,2.7512029123217214,3.5457921423199,2.4116072185801434,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,13.38174819946289,13.46777057647705,0.9158639137589272,2.3831448554992676,2.8817386223748738,3.549189453894679,2.445867850281011,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,13.0697021484375,12.97323989868164,0.870467369771709,1.8506083488464355,2.575846265691362,3.7939094399830493,2.252658443594916,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,13.869524955749512,13.80899429321289,0.9380168554506502,2.7157838344573975,2.978030802382688,3.811165548609104,2.6975243653091185,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,12.698328018188477,12.834320068359375,0.888303995585976,2.0915071964263916,3.011883362065454,3.848723413819439,2.692282528694498,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,14.048982620239258,13.937711715698242,0.9636220474597872,3.0667216777801514,3.559292378337309,4.044863817892188,3.255669191917237,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,10.6834716796875,10.37558650970459,0.9352262351545636,2.0687711238861084,2.7371516428065337,4.044132347531194,2.5458463677292933,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,14.820074081420898,14.822786331176758,0.8108783483889653,2.159006357192993,3.098777367838006,3.95460543177395,2.8002541783364983,nan,
