system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.629932403564453,6.919123649597168,0.8697951595051925,1.8288402557373047,2.281374546702562,3.856452495836127,2.0410468049679285,1.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,9.627043724060059,9.148141860961914,0.8899536984865222,1.658370018005371,3.0281385039999016,3.7640711246922303,2.6479374013567867,2.26,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.439176559448242,4.378427982330322,0.7129025989199355,1.2677500247955322,2.1235293870738636,3.804429137940925,1.8416920720773617,0.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,8.673684120178223,8.0935697555542,0.8663301607730297,1.7630784511566162,2.3732043317723144,3.882803802038337,2.112249668281497,1.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.261695861816406,9.832273483276367,0.8121141945709704,1.4970049858093262,2.4071529319032132,3.931874466632488,2.1625148703360293,0.3,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.07343864440918,6.885457992553711,0.6703721034538983,1.4268807172775269,2.9532897975461503,4.066103943763974,2.5747452537837585,1.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,8.925100326538086,8.336877822875977,0.7875334244938675,1.6561964750289917,2.173302162698002,3.9386142924475323,1.8607080787347363,1.7,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,7.577774524688721,6.751261234283447,0.8829797573029662,1.4403902292251587,2.3179043383363314,3.5980037913486216,1.9748780521110632,1.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.545624256134033,6.752856254577637,0.7849134873095115,1.4964765310287476,2.2958416634365193,3.904294668362418,1.9592818735608315,0.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,7.940566062927246,7.181124687194824,0.768682878415277,1.3163626194000244,1.8527953480369497,3.553856558362201,1.5879153602312148,2.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,7.769672870635986,6.979985237121582,0.7419288751093109,1.572498083114624,2.658203147325277,4.075127164057581,2.325245184282127,0.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,10.242183685302734,9.914562225341797,0.762538507943801,1.6964809894561768,2.6486819851563097,3.7815323072090203,2.159989365800247,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,10.970476150512695,10.625386238098145,0.92520544678322,1.9729030132293701,3.2325102981044065,3.9570384561207366,2.867607441761528,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,9.975654602050781,9.524584770202637,0.8623471740079999,1.7420121431350708,2.892576374897599,3.6517644105911105,2.48318896436748,0.28,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.259594917297363,15.54980754852295,0.8694407425888397,1.849353313446045,3.0148052546152764,3.9349398024504953,2.6696411643688145,0.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.258505821228027,7.705795764923096,0.8132103004343875,1.5723828077316284,2.6086872225651314,3.8038706294785465,2.3195411707715867,0.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,8.911763191223145,8.573800086975098,0.7451161091895483,1.3995176553726196,2.9453061702397543,3.9146181599496597,2.5350432171051454,0.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.137519836425781,6.226068019866943,0.6539192820733585,1.4259119033813477,2.025551815621184,3.719484376166152,1.6991271759971562,0.38,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,10.9202880859375,10.572580337524414,0.8724542759540845,1.9373714923858643,3.0071631849284346,3.8215293073947514,2.562672011532339,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,6.811537742614746,5.8097944259643555,0.8042224511739104,1.6009914875030518,3.127974799683015,4.022926130816267,2.8159584162673705,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.147499084472656,7.483770847320557,0.7630056237045687,1.7097394466400146,2.680546524325137,3.9997007484392855,2.335994844203147,0.78,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.220189094543457,2.1555182933807373,0.6938623718314577,1.2293879985809326,2.1973514179013494,3.824236389542537,1.9280639602262668,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.643355369567871,5.583548545837402,0.6944748967869009,1.4335213899612427,2.483406157694598,3.8061400617503116,2.1251018933829813,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,7.857257843017578,7.123592376708984,0.6233595843112576,1.494409441947937,2.2095862135852236,3.702583212963056,1.8733686395468945,1.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.419549942016602,8.923513412475586,0.823327353847418,1.4863300323486328,2.4927186251641107,3.8311705255823245,2.197485049914979,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.575087547302246,8.082310676574707,0.9203383465081718,1.5880961418151855,2.8464434378778036,3.9686374188157574,2.4765496448078523,1.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,5.9085235595703125,4.774319648742676,0.8082941491545071,1.3982754945755005,2.7361731151496436,3.880603188392036,2.4614130670484253,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.292900085449219,9.878799438476562,0.82951411753186,1.481459140777588,3.137332248447401,3.618612799886021,2.593133537967954,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.206445217132568,6.3509697914123535,0.8167298473154366,1.3815066814422607,3.036714027251167,3.96392123962268,2.716962659091551,0.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,10.87897777557373,10.594382286071777,0.886284095059198,1.6931487321853638,3.0746451483450024,3.6529083557360975,2.554510390321345,0.78,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,11.691082954406738,11.42975902557373,0.8188714126625647,1.611175298690796,2.443581982829283,3.9336133963042546,2.1141093736743777,0.72,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.424589157104492,12.194772720336914,0.9131467506988106,2.222294807434082,2.5385531422807,3.499666252410064,2.120951206960788,0.7,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,9.573892593383789,9.135974884033203,0.8476598240048666,1.6945836544036865,2.645518132283794,3.926470768475448,2.3091177214073446,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,11.677173614501953,11.3862886428833,0.9250555205181474,2.333521842956543,3.449314597669696,4.084872374493766,3.175401986203375,1.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,6.853265762329102,5.982297897338867,0.9127586351712671,1.5825694799423218,2.436578556706279,3.89092233517389,2.0831997022861137,1.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,13.56130599975586,13.432450294494629,0.7989048683321015,1.8992959260940552,3.051917503938792,3.90984059752481,2.6270333745477847,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.154414653778076,2.051180839538574,0.6816398498491494,1.386960744857788,2.2525368797607603,3.939327543292543,1.8721312411567863,0.56,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,7.009345054626465,6.045895099639893,0.8270094673987041,1.591973066329956,3.4240134598029797,3.8846655624378164,3.050953013032312,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.74782943725586,8.354509353637695,0.901167876453861,1.8465197086334229,3.0414999779146807,3.8098432752484426,2.6382446412467453,0.68,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.830549240112305,8.417055130004883,0.8329162104956594,1.7038956880569458,2.754506031798156,4.041415463100909,2.4707406587101715,0.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,9.901975631713867,9.57094955444336,0.8672894746730557,1.6762462854385376,2.8689287582459637,3.8468772400616924,2.489293849484346,0.42,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.301271438598633,11.618351936340332,0.8704614206918462,1.6519267559051514,2.8512525263873503,4.073803699173058,2.4913689835430306,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.456502914428711,11.175409317016602,0.9283698254632854,1.9302177429199219,3.168059707516024,4.057626760912178,2.8035307556570626,1.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.771270751953125,7.041784286499023,0.8463624755812778,1.641934871673584,3.146110707380116,3.831086201771048,2.7579055617324224,0.46,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.655129432678223,8.19171142578125,0.8752457557045106,1.8960058689117432,2.9914636672574044,3.9686309924472596,2.6552295980254454,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.2508111000061035,3.8871467113494873,0.7223808562689047,1.398314118385315,2.3150389145382504,3.8418257538037324,1.9313325290800318,0.94,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.88095474243164,11.784717559814453,0.7993806236415599,2.2343409061431885,3.0438103901186353,3.947424748930641,2.711596385845518,0.8,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,13.544736862182617,13.694046974182129,0.941417367190261,2.6892058849334717,3.080008699751121,3.870185498388632,2.684708433163762,1.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,10.80689525604248,10.732828140258789,0.85983061560517,1.8452028036117554,2.8203980088776217,3.9604830640810205,2.5388442643545877,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,7.647284984588623,6.907503604888916,0.9868800891574357,1.9568421840667725,3.4310730951530948,4.0268891615966,3.071760552819688,0.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.732280731201172,15.65133285522461,0.9748417904714205,2.482607841491699,3.4772021660536456,4.100240444349894,3.167335896927099,0.86,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,9.9398832321167,9.556916236877441,0.8478150993676319,1.5195441246032715,2.6392043306635387,3.8746650926871276,2.3701469916706994,0.82,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,8.011422157287598,7.568478107452393,0.9356415590274962,1.3606160879135132,3.3521204747561244,4.034750556676415,3.022623021203437,0.64,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.8991117477417,9.558512687683105,0.8326584763566192,2.038339376449585,3.3225467443210754,4.030732706027446,3.01384049997248,0.42,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.671935081481934,5.668086051940918,0.743068624490107,1.6404073238372803,2.332140265912749,3.805956381508822,1.9814654790135156,1.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.544562816619873,4.294214248657227,0.5625217264263174,1.1720876693725586,2.428053631167178,3.822513441406876,2.0645534316055225,2.38,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.78961181640625,15.68687629699707,0.8382969786988306,2.0472283363342285,2.754486463276786,3.9573815226748366,2.3211843489369355,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.704050064086914,10.328325271606445,0.9172718577866207,1.9158031940460205,3.167594960708742,3.949482076068776,2.8011404731388896,0.88,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.28154468536377,8.73709487915039,0.7589082309602935,1.571390986442566,2.180855305940342,3.6588901385561474,1.873600666137687,0.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,9.544605255126953,9.117660522460938,0.8051525079861355,1.3689372539520264,2.9348203182001336,4.003233178132479,2.6079861527505233,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.836088180541992,10.82523250579834,0.9095418408885108,1.7307186126708984,3.3815477473100373,4.004383290238659,3.042678116348712,1.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.767818450927734,7.074201583862305,0.7775438933641307,1.6667816638946533,2.4871974153315057,3.8866441697866367,2.112916802262083,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.763148307800293,11.617042541503906,0.7855975140935136,1.7902320623397827,2.859348682478009,4.021433677880223,2.5175784260297434,1.72,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.847341537475586,9.399761199951172,0.8635910963494721,1.764870524406433,2.7754046945594344,4.018265031561132,2.4612155561871427,0.28,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,8.512747764587402,7.853732585906982,0.8491999605895901,1.5042237043380737,2.729411056989171,3.972635309072751,2.4500087908772583,1.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.772196769714355,9.462198257446289,0.7877956071331444,1.4402379989624023,2.832702750906806,3.334731127904369,2.3676742586759576,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.609228134155273,11.392011642456055,0.7969500945155916,1.4448387622833252,3.1731974667573244,3.9517400533735207,2.885817273308439,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.673914909362793,7.379378318786621,0.8831509540678203,1.607783555984497,2.4570678987180266,3.8921933185402473,2.2551530426143342,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.618799209594727,6.524888038635254,0.8282946442570394,1.3199212551116943,2.25442816418782,3.7431902938086834,1.9965599170361863,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.28975772857666,6.210719108581543,0.6746075503491206,1.2362174987792969,2.381607017949738,3.8535626165748162,2.11920043192508,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.485086441040039,5.658946514129639,0.8048019330044945,1.2955831289291382,2.249426987438555,3.583924357048292,1.9851788052690276,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.982686996459961,8.668540954589844,0.7254093964774729,1.406859278678894,2.555626142157609,3.906942502247148,2.285541300342047,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.164036273956299,4.0274152755737305,0.866065811820577,1.3898706436157227,2.8973537045507842,3.6143053385940087,2.52388314360311,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,7.976250171661377,7.960532188415527,0.6717606339109368,1.778083324432373,2.0720768182747653,3.772600987230587,1.8874965495905625,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,6.006131649017334,5.767168045043945,0.7668566894562178,1.379236102104187,3.0302709126912175,3.374059105675133,2.5171894169210276,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,5.178286552429199,4.565267562866211,0.795510744519796,1.2685389518737793,1.7629210802858137,3.562743429891825,1.6412499209234692,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.470726490020752,5.6299638748168945,0.7878324554821673,1.2991456985473633,2.697773011270415,2.840420337068247,2.0496374812253744,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,9.57424259185791,9.068534851074219,0.8422784627690504,1.6254035234451294,2.6057310218030434,3.6542773252697467,2.246457055124436,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.624826431274414,13.774105072021484,0.807747346748303,1.3731272220611572,2.704562857193057,3.224235527177794,2.1852857701084623,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.752773761749268,5.034062385559082,0.6548774622177282,1.2527214288711548,2.3765749253329878,3.4351091408514693,2.0127748406319554,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,5.883784294128418,5.254312038421631,0.8512230007961261,1.590385913848877,2.223511174861344,3.568048287328275,1.9138291219393502,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,12.346639633178711,12.113746643066406,0.9290081375631754,1.7894799709320068,3.2858096198171776,3.946058922337283,2.9699576569591177,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.482244968414307,4.352748870849609,0.7207196704725718,1.3787627220153809,1.989530809220793,3.707791603781791,1.7430214547172898,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,7.323339462280273,6.878808975219727,0.8690878419393936,1.4860316514968872,2.3165222370719,3.2549088133519706,1.9356633050284464,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,6.97526741027832,6.522826194763184,0.809813205181758,1.3434118032455444,2.501748464385492,3.931249495547652,2.303106645956472,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.271646499633789,6.758275032043457,0.6995045746642636,1.426406979560852,3.0146984288807066,4.047422393398309,2.695540374627745,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.161582946777344,8.265423774719238,0.7200062854019057,1.511873483657837,1.9810146067747136,3.6672968630643714,1.7544720576678692,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.633594989776611,5.169279098510742,0.8137560532324865,1.2198535203933716,2.5400242219400417,3.3365521329260015,2.15241806320031,nan,
