system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full/best.pt,0034,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149664,13.907106399536133,14.069304466247559,0.9546401023771807,2.6155805587768555,3.2314284388114385,4.032234388264623,2.94433048261954,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0035,changing_5,changing,5.0,False,True,,,cvhi:common_voice_hi_23796066,13.999393463134766,13.825783729553223,0.8683378599076357,2.3342320919036865,3.281873241955263,2.988456982338285,2.4611254091125296,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-125237-0047,12.332420349121094,12.079641342163086,0.924799208805431,2.0240461826324463,3.262450286985124,3.937983005585992,2.9674951317940526,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749312,24.062179565429688,24.045515060424805,0.9817941836392099,3.4063503742218018,3.3050897161756088,4.053253773581643,3.0078976448971413,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1081-125237-0068,13.392199516296387,13.235044479370117,0.94816442594283,2.8750205039978027,3.408795772636373,3.946424193142179,3.1098591213095466,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1081-125237-0082,11.137786865234375,11.73204231262207,0.923450914931251,2.689141035079956,3.6499547499070264,4.114073673929159,3.3940808130574838,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:2007-132570-0017,70.9095687866211,72.18228149414062,0.9999998733789511,4.643877029418945,3.6278172951148857,4.172959453312297,3.382684683090816,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360601,71.34595489501953,72.32241821289062,0.9999999661709527,4.643793106079102,3.5462961471454424,4.053015799795485,3.2548843170512485,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359460,71.71881103515625,72.2431869506836,0.9999999799057936,4.643737316131592,3.6363763552506967,4.077900347253306,3.3533891224757384,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1081-125237-0099,64.4609603881836,66.67593383789062,0.9999989155710582,4.643853187561035,3.526057485511433,3.912919436213275,3.187453919407239,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761521,77.11882781982422,77.46613311767578,0.9999998815672171,4.643888473510742,3.0142023881107316,3.839559727121511,2.6551349820016874,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0005,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149634,65.76376342773438,67.14752960205078,0.9999999256160168,4.636631488800049,3.4093687532385073,4.097314343841623,3.1415197224623403,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:2007-132570-0037,70.34966278076172,71.65945434570312,0.9999999529122932,4.643841743469238,3.572112993206372,4.086822378172278,3.2947507114792964,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24758419,72.85020446777344,74.19331359863281,0.9999999830312063,4.643866539001465,3.599011865191998,3.974063788224976,3.27928522273169,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0008,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25204283,72.2499008178711,73.79241180419922,0.9999998019843612,4.643710136413574,3.087014424063041,3.842016734701537,2.7593966968994272,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0015,47.57359313964844,48.02864074707031,0.9999774470716822,4.64275598526001,3.5999088677230535,3.6966772483359227,3.176172960198725,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0010,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25188957,67.13126373291016,68.65228271484375,0.9999997627732514,4.643888473510742,2.9702099212013553,3.5077020443319737,2.530962212246287,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27592143,73.63729858398438,74.03853607177734,0.9999997851487065,4.643887996673584,3.332490839747756,3.5253239287434353,2.8204865643738244,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0012,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_35078939,69.1014404296875,69.59357452392578,0.999999842697957,4.643609523773193,3.4094561121507327,3.9654543688880413,3.1031051446177704,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:1081-125237-0113,62.75785446166992,64.00473022460938,0.999998532469416,4.642775058746338,3.562968307674635,3.9374139998641065,3.233885959951588,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:2007-132570-0012,69.1885986328125,69.54678344726562,0.999999852716276,4.643764972686768,3.6192175524915133,4.17902771335944,3.365694449746747,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0015,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26132189,72.83872985839844,72.89813232421875,0.9999998415230165,4.641635417938232,2.9971354044527314,3.9218479822743895,2.7033876943003916,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:2007-132570-0001,69.01740264892578,69.79691314697266,0.9999998833856233,4.643875598907471,3.5825179603968813,4.090762794014508,3.3195499374605713,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:2007-132570-0017,71.16761779785156,72.80450439453125,0.9999999650687003,4.643775463104248,3.6539330162085926,4.161949732714622,3.414216959653606,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0018,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25150843,61.986053466796875,63.12019348144531,0.9999998289127656,4.626131534576416,2.8826841402608054,4.046867223972776,2.6431627216907856,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27592076,73.68214416503906,74.46104431152344,0.999999921704515,4.643888473510742,3.259042832148681,3.8176528519387896,2.9039774196752512,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,60.77962875366211,62.83634567260742,0.9999990380331696,4.643843650817871,3.517468733365119,3.6300624142203777,3.076503687009256,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:1926-147987-0018,72.19082641601562,73.95247650146484,0.9999999781152944,4.643887996673584,3.3487375700476543,3.7875670176328713,2.9917706459027396,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:1926-147979-0039,54.37654495239258,54.40528106689453,0.999999528507611,4.643102169036865,3.3375509148294396,3.652767660191908,2.9038297016162398,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0023,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796063,17.104957580566406,17.153125762939453,0.9765641681691499,3.1074838638305664,3.014811363539573,2.7899486892871295,2.288765768950826,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27860189,68.71529388427734,69.43246459960938,0.9999958610966723,4.643885135650635,3.4342428370309257,3.5850646230028476,2.8733077968586342,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:2007-132570-0028,70.89676666259766,71.92742919921875,0.999999957593585,4.643876075744629,3.464265210931335,3.9472725467454683,3.129792898992517,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0026,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24225936,67.83625793457031,68.92061614990234,0.9999999269888442,4.642965316772461,3.316383750800575,3.910114214733288,2.9946002269946925,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0027,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359449,67.62506103515625,67.87178802490234,0.9999999723680318,4.643364429473877,3.5577390691795348,4.040386967055014,3.249871588303188,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1081-125237-0100,65.70643615722656,67.67475891113281,0.9999989122999668,4.643821716308594,3.619579105960931,4.07271007859009,3.3301485796652393,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0029,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27444070,73.77921295166016,74.188232421875,0.9999999602333229,4.643610000610352,3.0692032129991405,3.888006018874111,2.760599459874063,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1081-125237-0098,60.743350982666016,63.01225662231445,0.9999993280928535,4.64270544052124,3.5366914613910523,3.769328971360764,3.1337832067680162,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0031,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26151970,69.43595886230469,69.66300201416016,0.9999996364235677,4.620889186859131,3.2014955664869653,3.8252851203874574,2.8379943927934512,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0032,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_38227751,67.3253173828125,68.15633392333984,0.9999973260240754,4.6438798904418945,3.583837326478689,3.695203409958294,3.132719466922719,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359483,70.28868865966797,71.44613647460938,0.9999998077295928,4.643745422363281,3.5034338082340284,4.127208526238653,3.2611495198279634,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:2007-149877-0015,72.71983337402344,74.03301239013672,0.9999999621002162,4.643843173980713,3.6137970496127605,4.10448313206917,3.357156544118487,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761497,75.61283874511719,76.0252456665039,0.999999337237647,4.642765998840332,3.2327703526645184,3.908997325107623,2.86266482993711,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0036,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127926,69.00514221191406,69.0794448852539,0.9999990398397202,4.643453598022461,2.55386563744323,3.6919776208016657,2.2910791869985774,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0037,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26131736,74.06253051757812,74.4736328125,0.9999999347018307,4.639894962310791,3.2106573480081293,4.011682691206472,2.9291551962513873,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:2007-132570-0015,63.750030517578125,64.00689697265625,0.9999999556482744,4.6435723304748535,3.5891444895620737,4.109967637612587,3.3285622883854775,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0039,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088252,72.13555145263672,72.56098937988281,0.9999998860690932,4.643531322479248,3.357188822727361,4.009888925162147,3.0581295751736257,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0000,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_23796046,8.197930335998535,7.494237899780273,0.7746934667456657,1.3075714111328125,3.155063847193791,3.9063221968367383,2.7831411391644534,0.44,
ckpt:results_r2/runs/vaani_full/best.pt,0001,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131366,6.823766231536865,5.856529235839844,0.7776718987619878,1.240259051322937,2.951931208537041,3.880291195132573,2.623887088770333,0.82,
ckpt:results_r2/runs/vaani_full/best.pt,0002,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151969,14.60820198059082,15.312564849853516,0.9765617935210124,2.2106106281280518,3.372627198036018,4.045390109405418,3.050599105155942,2.24,
ckpt:results_r2/runs/vaani_full/best.pt,0003,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0051,9.458914756774902,9.428677558898926,0.8610527946810613,1.5152312517166138,2.8307815509805705,3.9162541210146227,2.43560567442011,1.14,
ckpt:results_r2/runs/vaani_full/best.pt,0004,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761498,5.227185249328613,3.703111410140991,0.6843907812637368,1.208770513534546,1.9938493255878558,3.9185466030582043,1.7047523891392176,0.54,
ckpt:results_r2/runs/vaani_full/best.pt,0005,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0016,6.344300270080566,5.214209079742432,0.7617608575468804,1.1914348602294922,2.384803072788796,3.73842236446254,2.146782488688459,0.56,
ckpt:results_r2/runs/vaani_full/best.pt,0006,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761570,11.166385650634766,10.821295738220215,0.7658386191007964,1.5036876201629639,2.3340472139107176,4.006703236759664,2.064967713855638,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,4.3880205154418945,2.4291107654571533,0.7989173306205505,1.4047669172286987,2.814003162916764,3.7458113209716775,2.488571085188835,0.64,
ckpt:results_r2/runs/vaani_full/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,7.3587646484375,7.267936706542969,0.6567282489445739,1.6904927492141724,2.157647865826216,3.713212979295176,1.8518728578652262,0.42,
ckpt:results_r2/runs/vaani_full/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,7.852334499359131,7.36480188369751,0.7572332279247337,1.550441026687622,3.153859913998973,3.927011503105213,2.775488525302706,0.7,
ckpt:results_r2/runs/vaani_full/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.180813312530518,5.039617538452148,0.7915546766717504,1.3434326648712158,1.6025792117268747,3.873459318718772,1.5199165771632785,1.8,
ckpt:results_r2/runs/vaani_full/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.83366584777832,7.224228382110596,0.8054463209746087,1.522081971168518,3.2052756020805613,4.03326917062635,2.913726971859292,0.8,
ckpt:results_r2/runs/vaani_full/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,8.559398651123047,7.924477577209473,0.7650119154815769,1.3463387489318848,2.5800042858764853,3.464896386746314,2.0810818868783376,0.16,
ckpt:results_r2/runs/vaani_full/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,13.508928298950195,13.311649322509766,0.7339577913939341,1.3380993604660034,3.02461020268224,3.858193126691728,2.634478502549118,0.56,
ckpt:results_r2/runs/vaani_full/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,8.495387077331543,7.841271877288818,0.7485570528365104,1.4309520721435547,2.4163255038490212,3.843456634053804,2.133225979960442,1.02,
ckpt:results_r2/runs/vaani_full/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,8.17391586303711,7.602657318115234,0.867067245531199,1.8483145236968994,2.3262994739280813,3.924004082902097,2.1048466981577425,1.34,
ckpt:results_r2/runs/vaani_full/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,6.373744487762451,5.844071388244629,0.8544353373629485,1.3608157634735107,3.0948827216126036,3.7337692293150555,2.701481708735328,1.28,
ckpt:results_r2/runs/vaani_full/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,3.64917254447937,2.776123285293579,0.7282829274794248,1.2810803651809692,2.446296405651249,3.524366280395734,1.9372448426429296,0.34,
ckpt:results_r2/runs/vaani_full/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,7.753968238830566,7.008159637451172,0.8515824830407794,1.5849322080612183,2.2985223215437864,3.474340060114096,1.9393428807000985,0.58,
ckpt:results_r2/runs/vaani_full/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,10.160426139831543,9.73310375213623,0.8138356685987271,1.4953267574310303,2.477216127405204,3.9132146093446423,2.221974188050332,inf,
ckpt:results_r2/runs/vaani_full/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,6.77585506439209,6.55582332611084,0.6722231569582828,1.3936094045639038,2.8429013727365997,3.9923692531588895,2.509553775946456,1.14,
ckpt:results_r2/runs/vaani_full/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,8.464266777038574,7.9940338134765625,0.767979960506816,1.530893087387085,2.086467004171306,3.922886461617142,1.802885725659059,1.7,
ckpt:results_r2/runs/vaani_full/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,7.648527145385742,6.856827259063721,0.8820910240954335,1.332777500152588,2.2860571007474824,3.634725671146243,1.9511331912737462,1.16,
ckpt:results_r2/runs/vaani_full/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,7.593845367431641,6.771049499511719,0.7674063790987663,1.3954167366027832,2.29527576885125,3.998928098040941,1.9729799137215407,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,7.749561309814453,6.951331615447998,0.7622037159544299,1.3040921688079834,2.006882108626048,3.3344524579676484,1.6766869375475513,2.36,
ckpt:results_r2/runs/vaani_full/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,7.565817356109619,6.730149269104004,0.7141323652529596,1.4628276824951172,2.588882888115673,4.019488677754392,2.2534951067026956,0.42,
ckpt:results_r2/runs/vaani_full/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,9.676161766052246,9.325897216796875,0.7599709473679626,1.5953181982040405,2.5176985793416007,3.755110889417696,2.0381363130782635,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,10.980244636535645,10.636209487915039,0.9315883020723053,1.8870398998260498,3.3258173561996673,3.7998642081107583,2.9021507061997682,0.5,
ckpt:results_r2/runs/vaani_full/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,9.994965553283691,9.567176818847656,0.8577736961297215,1.780496597290039,2.915819258747746,3.795480573570094,2.5564932990869242,0.56,
ckpt:results_r2/runs/vaani_full/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,14.798357009887695,15.42557144165039,0.8722249234561619,1.7903971672058105,2.9445166456983527,3.891682088424334,2.5744953164706974,0.24,
ckpt:results_r2/runs/vaani_full/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,8.087038040161133,7.5330491065979,0.8023544775912558,1.3939757347106934,2.516340290127358,3.8689603291236603,2.2617977918177496,0.6,
ckpt:results_r2/runs/vaani_full/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,8.787092208862305,8.58198070526123,0.7561413146035726,1.4027597904205322,2.9293908128239643,3.907432993818584,2.523109495282977,1.0,
ckpt:results_r2/runs/vaani_full/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,6.809295654296875,5.873103141784668,0.6479567433791142,1.3366535902023315,1.9943865079103886,3.522045091600836,1.5916386923210688,0.36,
ckpt:results_r2/runs/vaani_full/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,10.733154296875,10.351949691772461,0.866493603063629,1.9258403778076172,3.039112524248544,3.648674933980381,2.5094048408412024,0.44,
ckpt:results_r2/runs/vaani_full/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,6.609066963195801,5.549831867218018,0.8042772138112964,1.631129503250122,3.0151268634549577,3.955295021752293,2.679644742998353,0.6,
ckpt:results_r2/runs/vaani_full/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,8.603541374206543,7.961577892303467,0.7754454380655258,1.7562932968139648,2.5421012937831224,3.991476173913715,2.2091810512785885,0.9,
ckpt:results_r2/runs/vaani_full/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,4.058453559875488,1.933083415031433,0.685578476098614,1.1904447078704834,2.563440044318018,3.8305333005731814,2.262080883391216,0.94,
ckpt:results_r2/runs/vaani_full/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,6.254685401916504,5.080879211425781,0.6877663356318467,1.388753056526184,2.4776265818514314,3.786212410455769,2.1131717145931446,0.38,
ckpt:results_r2/runs/vaani_full/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.786099910736084,7.137740135192871,0.6118199526728414,1.5154809951782227,2.174285572077753,3.6656813313920074,1.8384407764025352,1.08,
ckpt:results_r2/runs/vaani_full/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.195151329040527,8.793437957763672,0.8230726815208991,1.4642791748046875,2.4828808296934324,3.646829709594603,2.1315276313436198,0.52,
ckpt:results_r2/runs/vaani_full/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,4.7783002853393555,3.8377304077148438,0.9038234173087211,1.2829172611236572,3.2310626926940142,3.594272146735961,2.731198725600375,1.04,
ckpt:results_r2/runs/vaani_full/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,7.046239852905273,6.397609710693359,0.8203224730225446,1.2867317199707031,2.8355283644167804,3.8990645496132874,2.5440546586739576,0.56,
ckpt:results_r2/runs/vaani_full/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,10.673572540283203,10.305975914001465,0.8473078961916111,1.6294529438018799,3.2103952343755173,3.477605565725904,2.579520060527135,0.5,
ckpt:results_r2/runs/vaani_full/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,7.243532180786133,6.357169151306152,0.806290943725388,1.3731534481048584,3.1284867877934674,3.959094510350603,2.8048786123933063,0.58,
ckpt:results_r2/runs/vaani_full/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,7.377378463745117,6.782597541809082,0.8535818933006754,1.3221399784088135,3.206144617263194,3.451146255206224,2.6389920715386945,0.78,
ckpt:results_r2/runs/vaani_full/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,12.032793998718262,11.794766426086426,0.8426647538264473,1.6202068328857422,2.237447161907671,3.8672359951243402,1.910617381744025,0.6,
ckpt:results_r2/runs/vaani_full/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,10.744400024414062,10.362485885620117,0.9036351727925614,1.8546760082244873,2.571071958151238,3.014024017097286,2.003138145099286,1.08,
ckpt:results_r2/runs/vaani_full/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,8.643379211425781,8.071690559387207,0.8242167170105782,1.569265604019165,2.8202484152660507,3.8670329331047464,2.432435015521638,0.5,
ckpt:results_r2/runs/vaani_full/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,11.756348609924316,11.48913860321045,0.9205305594421275,2.080702304840088,3.484291107191469,4.074078629304909,3.1870228678831753,1.32,
ckpt:results_r2/runs/vaani_full/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,5.805111885070801,4.76472806930542,0.9065471743181341,1.4534106254577637,2.359685710105234,3.6751510138299617,1.9401059448796436,1.58,
ckpt:results_r2/runs/vaani_full/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,13.355770111083984,13.29525375366211,0.7993858446454324,1.6856505870819092,2.913515362043552,3.8106921792387265,2.45905261235962,0.28,
ckpt:results_r2/runs/vaani_full/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,4.4686665534973145,2.548476219177246,0.6951780508878836,1.3269754648208618,2.46133970763428,3.9491031318562078,2.0708035613237525,0.56,
ckpt:results_r2/runs/vaani_full/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,4.4096221923828125,3.5378222465515137,0.8053938952838404,1.3150315284729004,3.3696608405067443,3.3994283733090462,2.768411454318932,0.5,
ckpt:results_r2/runs/vaani_full/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,8.33052921295166,7.996845245361328,0.8962187462607653,1.725480079650879,3.113509440669458,3.8906220677982724,2.746248243884213,0.68,
ckpt:results_r2/runs/vaani_full/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,8.86689281463623,8.575676918029785,0.8558671430357164,1.6887702941894531,2.7303282395528607,3.883463633545067,2.3879950359887623,0.62,
ckpt:results_r2/runs/vaani_full/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,9.8530855178833,9.416468620300293,0.8701913677020158,1.6368075609207153,2.790976749927188,3.7753614407967806,2.3924322851499316,0.42,
