system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,63.80397033691406,65.48185729980469,0.9999986593765801,4.643712997436523,3.5157551153335787,3.6289451680964664,3.0743983076638477,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:1926-147987-0018,69.41595458984375,70.47891235351562,0.9999999202634546,4.643695831298828,3.3480854266799094,3.7983445852806774,2.996268253784615,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:1926-147979-0039,64.62763977050781,65.23711395263672,0.9999989022543609,4.64374303817749,3.3426160961778217,3.663295536620528,2.9122786231910065,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796063,30.646461486816406,30.700180053710938,0.9933732540847381,4.304782867431641,3.109393372921259,2.6223620279287445,2.2495072268733605,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27860189,40.84426498413086,41.11833190917969,0.999117869900397,4.592438220977783,3.441591492970354,3.5588750333972756,2.8631993991204263,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:2007-132570-0028,67.7687759399414,68.46797180175781,0.9999998239455695,4.643838405609131,3.4648981597636928,3.949172182817688,3.13090861716317,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24225936,63.641326904296875,63.951873779296875,0.9999997318783991,4.62470006942749,3.3248055002142607,3.9197964789153428,3.005069014798049,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359449,61.26922607421875,61.32589340209961,0.9999999699425439,4.622361183166504,3.55558978435011,4.07070101531954,3.264920393497168,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1081-125237-0100,63.48159408569336,64.49311065673828,0.9999866231800495,4.643476486206055,3.622819255494233,4.080241834053708,3.3366477932013057,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27444070,72.52391815185547,72.77420043945312,0.9999997479932856,4.638763427734375,3.0639784281820823,3.887626467411562,2.754595270875294,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1081-125237-0098,56.989253997802734,57.61267852783203,0.9999986891134869,4.6432366371154785,3.5320568271339234,3.7872680772698244,3.1375632379267673,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26151970,75.8016586303711,76.23717498779297,0.9999999455361299,4.6284260749816895,3.2051189778461966,3.8089099456626245,2.832401747394278,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_38227751,50.51018142700195,50.5402717590332,0.9982767702680789,4.623156547546387,3.5826076581295014,3.723093093810397,3.144260742919471,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359483,66.76946258544922,67.08059692382812,0.999999911290779,4.638643264770508,3.5147442579514117,4.1372510571304115,3.2767733076237024,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:2007-149877-0015,62.37554168701172,62.88603210449219,0.9999977536201559,4.64341926574707,3.6145465949967974,4.106376655902988,3.358858049826177,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761497,63.58683776855469,63.71006393432617,0.9999468032575972,4.641717433929443,3.241675076204181,3.928237375019629,2.8769020499422036,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127926,72.87123107910156,72.90802001953125,0.9999997358082565,4.64301061630249,2.5853150111806746,3.7072040933697217,2.322647634052588,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26131736,77.12447357177734,77.48052978515625,0.9999998702824039,4.6394805908203125,3.2110773771804326,4.0178306498180545,2.932355301588416,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:2007-132570-0015,71.0268325805664,72.09435272216797,0.9999998542738077,4.643871307373047,3.588799548923029,4.109610618409159,3.3281789723552504,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088252,77.96623992919922,78.5301284790039,0.9999999497895615,4.643249988555908,3.354895426421017,4.010413967292663,3.0564101972242725,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_23796046,8.555191993713379,7.923680305480957,0.7823075733087904,1.2663438320159912,3.124187716244763,3.958058778645966,2.778938125482268,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131366,8.392610549926758,7.760866165161133,0.7811818026778934,1.2612249851226807,3.0609658074292723,4.03683774510348,2.792140521939088,0.84,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151969,15.116836547851562,15.720733642578125,0.9773098586999853,2.2160844802856445,3.3903848890044626,4.061033979855585,3.0788597668197926,1.84,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0051,9.606998443603516,9.357226371765137,0.8561905724917748,1.4731385707855225,2.68914619376697,3.9353242099494494,2.334011426714968,1.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761498,5.206159591674805,3.751560688018799,0.6843760340698205,1.2476744651794434,1.9792184890208289,3.946638633984392,1.7138538255718145,0.54,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0016,6.698685646057129,5.707673072814941,0.7584096802946992,1.2742571830749512,2.3038002080154594,3.839336415172742,2.08356842905826,1.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761570,11.547151565551758,11.233213424682617,0.7680681551065165,1.595515489578247,2.3607110023363354,3.9989248493522522,2.096192475265313,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,4.475225925445557,2.59684419631958,0.8115560356294751,1.4275145530700684,2.7256607509107074,3.638865996856601,2.3966684722127525,0.64,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,8.23727035522461,8.013435363769531,0.6938627924687791,1.7177751064300537,2.452203591196324,3.793389481764466,2.0762506534731595,0.42,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,8.182321548461914,7.589359283447266,0.7533067131200761,1.5352199077606201,3.17682032348682,3.9222219440585846,2.79676569152557,0.7,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.189629554748535,5.038503646850586,0.787845107446971,1.3536479473114014,1.6393266108938824,3.8515269813392967,1.5540548052993797,1.8,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.9573893547058105,7.3641228675842285,0.8124960445563205,1.548588752746582,3.1047836976369956,4.041937675553552,2.819904418210829,0.76,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,9.05915641784668,8.485754013061523,0.7813393539023518,1.591728687286377,2.623535014730112,3.7495983795867582,2.2318637778913635,0.98,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,15.843645095825195,15.8018798828125,0.769509332973945,1.4393384456634521,2.8814037043401064,3.620710820762639,2.4230372848574557,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,8.653230667114258,8.017572402954102,0.7505157563811806,1.4624381065368652,2.4876700017757623,3.7627782712282567,2.1599588736820174,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,7.610892295837402,6.946278095245361,0.8655834379962658,1.7754027843475342,2.245832820595284,3.875338573009163,2.0150361301126702,1.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,9.97942066192627,9.519603729248047,0.8867145423223762,1.665126085281372,3.0811508919197923,3.625193744942047,2.636504429566556,2.26,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,5.529939651489258,4.452027320861816,0.7141559924990415,1.3546861410140991,2.0431692920313314,3.7873928159919696,1.7642531844414153,0.34,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,8.45389175415039,7.841792106628418,0.8609254027502804,1.6567766666412354,2.23818434259073,3.7627243532732173,1.951873122026299,0.4,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,10.315284729003906,9.892727851867676,0.8129344454568896,1.493884563446045,2.4898764521221524,3.983221903240983,2.248353922456319,0.24,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.0644378662109375,6.909515380859375,0.6722597923948908,1.4057748317718506,2.9254967732376196,4.083325328140646,2.5625957936072865,1.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,8.950471878051758,8.370465278625488,0.7835040565000332,1.6523761749267578,2.0914102919225326,3.924515486611509,1.804112679020678,0.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,7.787778377532959,7.0249247550964355,0.8822656772752998,1.4483566284179688,2.3691068083146063,3.6129445430465577,2.015818897336509,1.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,7.4054107666015625,6.576303482055664,0.7390086768687905,1.4420746564865112,2.3660023332655546,3.987647794374632,2.0383973670549493,0.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,7.928071022033691,7.1652703285217285,0.7654468940962921,1.3230715990066528,1.9139255535857116,3.584133982398287,1.6424240697759853,2.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,7.735920429229736,6.935723304748535,0.7103273534032848,1.5606615543365479,2.4432332453587797,4.0710367514860115,2.1456017610037623,0.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,10.129433631896973,9.798528671264648,0.7676743119910066,1.7411221265792847,2.692922301684631,3.8345561574455242,2.2221623660976055,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,11.227378845214844,10.90272331237793,0.9271076569992414,1.988682508468628,3.205342613935874,3.9611320546307516,2.8434990160095905,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,9.961248397827148,9.517601013183594,0.8582940402067505,1.7382087707519531,2.891270747679415,3.6901163519149316,2.499245445143343,0.66,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,15.386189460754395,15.664339065551758,0.8701090399249419,1.879777431488037,2.8946269642507394,3.8806297610553395,2.547654010796253,0.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,8.273905754089355,7.7610578536987305,0.8108508964089479,1.5627150535583496,2.5136691001003793,3.8419250957295423,2.257574879594742,0.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,8.879920959472656,8.55552864074707,0.7457713135339901,1.3935682773590088,2.9151060203964527,3.910385338081025,2.506837520966101,0.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,7.097553730010986,6.190386772155762,0.6520303931186753,1.429933786392212,2.0296978009701125,3.7086163495748803,1.6844612146395492,0.4,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,10.83892822265625,10.474822998046875,0.8685818925103742,1.9498331546783447,2.9800801905209897,3.8038835183365833,2.5133196342292115,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,6.84348201751709,5.841803073883057,0.8059080392479098,1.595378041267395,3.0902662061533603,4.006373801700527,2.769020782586737,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,8.231155395507812,7.564697265625,0.7654379593470481,1.7041816711425781,2.5255072892446826,4.007710483602219,2.1973773895831346,0.82,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,4.240357398986816,2.1875624656677246,0.7078771954175285,1.234614372253418,2.1297347807099083,3.7429143233798694,1.8605872449560377,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,6.745376110076904,5.714809417724609,0.7050015818810081,1.45200514793396,2.4694549608272984,3.8029279641298004,2.1071790652539213,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.895301818847656,7.186272621154785,0.6137015054415548,1.4601866006851196,2.158900694695495,3.7517201699236304,1.851647383669811,1.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.41904067993164,8.946929931640625,0.8201061358216402,1.5038461685180664,2.464189170659362,3.822987330757395,2.166533406652645,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,8.936712265014648,8.500663757324219,0.9251524849774811,1.6583611965179443,2.9404236486246695,3.964704707690177,2.5539691565159797,1.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,5.93596887588501,4.789184093475342,0.8112965093218044,1.3946495056152344,2.6804318862514744,3.8259586501846528,2.395104663183222,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,10.330787658691406,9.931175231933594,0.8275316965614073,1.469358205795288,3.1431193810837517,3.6243309450766894,2.6108482725261273,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,7.1731133460998535,6.3072614669799805,0.7984475803749241,1.3686914443969727,3.0391567214792117,3.9327916051138523,2.7086518466130944,0.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,10.901554107666016,10.630688667297363,0.8856509535431819,1.7020270824432373,3.042203014539429,3.6373642659487553,2.507026973576689,0.78,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,11.735273361206055,11.497292518615723,0.8290792877699192,1.6281003952026367,2.4831787047304825,3.9692695904617743,2.165274571436245,0.72,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,12.53242015838623,12.341999053955078,0.9160433385673455,2.3445091247558594,2.5726035441620523,3.592382914211304,2.1800451023622234,0.7,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,8.88746166229248,8.337103843688965,0.8317129579262089,1.6365975141525269,2.647217050132723,3.987286280990543,2.32667490655782,1.46,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,11.690465927124023,11.38608169555664,0.9198152602144316,2.303239107131958,3.4408671025568403,4.097790959139307,3.1656778405249795,1.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,6.881925582885742,6.0550642013549805,0.9109177041887649,1.5900259017944336,2.40850741627107,3.8974763728134656,2.063864613708679,1.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,13.79271411895752,13.687309265136719,0.7969919945520684,1.8764963150024414,2.906172633654966,3.8908321389178875,2.488653744978279,0.26,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,3.977051019668579,1.7570486068725586,0.6574725333661657,1.3438485860824585,2.156271216742442,3.8927283304884375,1.793495055229001,0.74,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,7.0895867347717285,6.148533344268799,0.8248050551482001,1.604386568069458,3.4220781969469565,3.89513306383997,3.0516359862970126,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,8.697300910949707,8.345141410827637,0.8984843439056703,1.8197314739227295,3.0384949997910202,3.7775409553249606,2.623275236702293,0.68,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,8.93577766418457,8.562676429748535,0.8504618705370949,1.7188529968261719,2.710509412185372,4.052422257364031,2.4364949969723497,0.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,9.82481861114502,9.462810516357422,0.8698546482832632,1.6739791631698608,2.806095189798824,3.8626712537949146,2.4399518113766043,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,11.389640808105469,11.790334701538086,0.8666680530379796,1.6435779333114624,2.809717346601101,4.078179996702149,2.4596747379917727,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,11.411462783813477,11.151216506958008,0.9261472233955195,1.9146555662155151,3.170938654649227,4.067310436662931,2.811574227333633,0.84,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.297549724578857,6.461739540100098,0.8263121145848439,1.6034412384033203,3.1268498816659647,3.82112220600202,2.7356325569164768,0.66,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.12266731262207,8.76533317565918,0.8816448865912824,1.9086887836456299,2.990692566591756,3.9708189319941853,2.651580967167213,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.290798664093018,3.960726499557495,0.7192689557031074,1.4055992364883423,2.2497421068946495,3.8150359021866107,1.8794382799207938,0.94,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.01710319519043,11.895769119262695,0.8070812484123915,2.3006975650787354,3.048772005334482,3.995972618272406,2.727589551039774,0.8,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.365568161010742,13.57241439819336,0.9404147251127559,2.6946284770965576,3.0018896346862927,3.8635662340542734,2.605398961536676,1.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,10.60518741607666,10.544699668884277,0.8598872734862696,1.8230094909667969,2.7522680225475735,3.931151610474643,2.46614570451415,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,10.158744812011719,9.727704048156738,0.9888853354154182,2.208115339279175,3.40777893474138,4.072983724849069,3.0718163741184883,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,15.843252182006836,15.747014999389648,0.974461524358648,2.530477523803711,3.428693532956726,4.095858083773169,3.1226136830760516,1.76,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.170953750610352,9.760483741760254,0.8479475671649934,1.5397021770477295,2.731203059214108,3.8790125302461425,2.434658291754161,0.82,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,7.611513137817383,7.154975414276123,0.9313535136572796,1.3380345106124878,3.2814964332174474,3.94737864506705,2.9247840110090455,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,9.93782901763916,9.638416290283203,0.8318682795985517,2.026324987411499,3.328409166638351,4.037259983420542,3.0197617906763816,0.42,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.776280879974365,5.823992729187012,0.7305613463829282,1.5921270847320557,2.1213076415598335,3.8624377292947125,1.8234747155116007,0.56,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,5.960967063903809,4.905129432678223,0.5741121391440939,1.17319655418396,2.288521196178195,3.867545002777474,1.9796348690860386,2.08,
