system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27860189,33.42023849487305,33.64547348022461,0.9972150729518707,4.414969444274902,3.460247943890087,3.655315493496496,2.952796139422242,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:2007-132570-0028,46.08816146850586,46.321067810058594,0.9999586882822682,4.630212783813477,3.4743346381785165,4.010611900326426,3.1696533536091382,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24225936,49.251041412353516,49.251346588134766,0.999988231950253,4.552679061889648,3.3549104134371497,3.9623932337251606,3.050964125822834,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359449,47.809356689453125,47.85544967651367,0.9999944566840676,4.557143688201904,3.537372174752666,4.082321758783448,3.2609418607713243,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1081-125237-0100,51.09478759765625,51.125404357910156,0.9989591794718256,4.626458644866943,3.6330964517488313,4.115915943581934,3.3650674021302107,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27444070,51.923851013183594,52.339866638183594,0.9999946872789709,4.620383262634277,3.0851105827220735,3.9549950367303346,2.8039456110530945,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1081-125237-0098,34.134132385253906,34.216182708740234,0.9999615060659173,4.598340034484863,3.5207064150803924,3.9125451415010115,3.18968463841641,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26151970,52.10567855834961,52.18012237548828,0.9999954901305956,4.627435207366943,3.209112638326916,3.851129419053631,2.854864582407603,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_38227751,40.203548431396484,40.40534210205078,0.9969044725363247,4.571964263916016,3.5775583615794697,3.7474792933723178,3.1529615503246475,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359483,48.44831466674805,48.45309829711914,0.9998623538960644,4.558687686920166,3.5337633357183544,4.145451132422678,3.2985778476690806,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:2007-149877-0015,46.19087600708008,46.28734588623047,0.9998525506133115,4.596218109130859,3.620073919340009,4.11836930276567,3.371794647236698,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761497,41.42720031738281,41.52195739746094,0.9964959010632809,4.49887752532959,3.308037540937202,4.000035061198191,2.9649732700231075,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127926,48.25547790527344,50.90023422241211,0.9999935944809981,4.637764930725098,2.585317835819919,3.7081877336209104,2.324847835025714,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26131736,52.75892639160156,53.111080169677734,0.9999849812064456,4.605082988739014,3.1833037024315805,3.990060798549816,2.895653571896141,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:2007-132570-0015,49.909000396728516,50.10261917114258,0.9999773133234308,4.628115653991699,3.592093932045216,4.116161527310009,3.3345587651634148,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088252,53.4726676940918,53.47420120239258,0.9999960823866503,4.634318828582764,3.3488052014529757,4.015948944410118,3.0555339824642194,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_23796046,8.631718635559082,8.00015640258789,0.7872255216107127,1.3109509944915771,2.9602657447745075,3.800482414355593,2.589230183485586,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131366,8.405238151550293,7.757058620452881,0.7812031887294835,1.28013014793396,3.0770003958572416,4.0418019420795295,2.8144527615503514,0.84,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151969,15.069769859313965,15.72683334350586,0.9777848276583929,2.357694387435913,3.3517337429091216,4.057508575179074,3.0429718657340334,1.72,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0051,9.415665626525879,9.106536865234375,0.8544073344297451,1.388312578201294,2.7360370158555325,3.9551490719402436,2.367159490375288,1.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761498,5.170530319213867,3.745098114013672,0.684451027832029,1.2446147203445435,2.015144156201346,3.826364485284647,1.6963528490213364,0.54,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0016,6.670902252197266,5.644195079803467,0.7522504748467228,1.2831693887710571,2.501917282566742,3.74390905138305,2.2297175993559986,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761570,11.577211380004883,11.26430892944336,0.7688730294932485,1.7101967334747314,2.384643309127287,4.013207658276413,2.124487746653751,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,4.41873025894165,2.5198376178741455,0.8039256299791253,1.4100860357284546,2.854080092128503,3.7301253536525207,2.5278003229906734,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,8.460597038269043,8.228375434875488,0.6946370854962619,1.668007493019104,2.4400367298905876,3.761828854126085,2.03958835991455,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,8.2011137008667,7.563509941101074,0.7551352084997937,1.5398459434509277,3.2416029986008987,4.059565954997268,2.9135286082324097,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.182127475738525,5.0220627784729,0.7879743221078289,1.357123851776123,1.624893650161967,3.882095937316606,1.536924592501114,1.8,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,8.017824172973633,7.437006950378418,0.8123378058861319,1.5572532415390015,3.1393765588449702,4.055435050662448,2.8576754044435306,0.84,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,9.137724876403809,8.573175430297852,0.7821657593677611,1.6063258647918701,2.6140839244667635,3.8349576099179963,2.254432846728828,0.96,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,11.948880195617676,11.69517707824707,0.7833654175389178,1.4998133182525635,2.745132507062125,3.614961727257496,2.2712037140833328,0.76,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,8.614520072937012,7.990297317504883,0.7479602933102877,1.4420487880706787,2.4536735635911127,3.7529342102994265,2.1362026489429513,0.8,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,7.5690836906433105,6.844056129455566,0.8666176107863177,1.828301191329956,2.2996772506449683,3.938914898021898,2.087484461439349,1.36,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,9.921428680419922,9.459869384765625,0.883529816003888,1.684382438659668,3.0480476121412488,3.727507525621318,2.64676507863348,2.26,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,4.994708061218262,4.065782070159912,0.7135667717475251,1.3702393770217896,2.0884179959648947,3.775084967872348,1.7958194256510702,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,8.551960945129395,7.941429138183594,0.8624198093138251,1.6530170440673828,2.3372069710585874,3.77019425438234,2.043774288704728,0.86,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,10.33779525756836,9.916182518005371,0.8118985148963007,1.458970069885254,2.370449629145695,3.977334230521751,2.154281344462297,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.553444862365723,7.317478179931641,0.6688356522908441,1.4112420082092285,3.024192573652369,4.055338061316342,2.6467962749369875,1.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,9.036666870117188,8.457575798034668,0.7813055100076753,1.602613925933838,2.103849344215783,3.8963073869406077,1.8073379669258536,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,7.522542953491211,6.678090572357178,0.884509019592623,1.4184393882751465,2.325531739252567,3.673246741393294,2.0080266524756456,1.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,7.39243745803833,6.570052623748779,0.7323081862194545,1.4291508197784424,2.3412093205635127,4.007946100569465,2.0214839961567983,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,7.902279853820801,7.1368818283081055,0.7648432934403956,1.324725866317749,1.8482814692115206,3.513869625430159,1.5714195131613393,2.34,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,7.802901268005371,7.018393516540527,0.7282971610770705,1.5616763830184937,2.4414683824137033,4.065767303635899,2.126019037196093,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,10.223065376281738,9.92451000213623,0.7581924015447111,1.7172338962554932,2.627245445056554,3.7747409107789682,2.1287525512997454,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,11.322884559631348,11.003707885742188,0.9260281398315635,1.9791688919067383,3.231588102752187,3.9793867301460324,2.8824865625350697,0.5,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,10.001884460449219,9.566787719726562,0.8591062877025091,1.7856926918029785,2.8926426051688856,3.846111065762863,2.560356582539011,0.62,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,15.47071361541748,15.755988121032715,0.8698813693662499,1.8914542198181152,2.878553549533789,3.9418856228982646,2.5592293629548832,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,8.276751518249512,7.710128307342529,0.8045808975524376,1.5244121551513672,2.4846499525716004,3.852111716733188,2.2308511086409966,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,8.862102508544922,8.504497528076172,0.7393956421456201,1.3750641345977783,2.880630838846168,3.837736323322657,2.4514064776911586,1.64,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,7.131872653961182,6.202654838562012,0.6517854382903082,1.422088384628296,2.0135019145806843,3.5642413673842683,1.6182672346505087,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,11.11585521697998,10.789657592773438,0.8700858117763018,1.9997336864471436,2.9244803877141665,3.8113360278286583,2.473698650097838,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,6.729394912719727,5.737094402313232,0.8071131765029612,1.578382968902588,3.1024046948891453,4.035184070860917,2.797107997878377,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,8.049007415771484,7.37995719909668,0.7327355455479947,1.6071094274520874,2.610793409629387,4.009537757632655,2.2759607661290095,0.94,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,3.754716396331787,1.3825092315673828,0.6565626539237504,1.2166975736618042,2.281038346096552,3.824590769170655,2.0141559055723026,inf,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,6.813207626342773,5.799007415771484,0.7068650056419985,1.4567394256591797,2.4589502254779303,3.7845557240509526,2.087111455707727,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.930498123168945,7.215756893157959,0.6123001335561524,1.4293006658554077,2.1576925634137973,3.6910124231149055,1.8362639552717683,1.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.410286903381348,8.910304069519043,0.8165164032429788,1.4751033782958984,2.4588682937472885,3.8115091088390516,2.1665872826599184,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,9.079748153686523,8.693178176879883,0.9281141285614521,1.6936275959014893,2.9406803759712026,4.024819127906369,2.5816305118866087,1.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,5.9552998542785645,4.807411193847656,0.8053501127306927,1.3728370666503906,2.5654740011026567,3.8303234619706066,2.3020397737537937,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,10.320821762084961,9.912131309509277,0.8211131128814848,1.4603111743927002,3.0836598381838525,3.6729874521128467,2.602220785320739,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,7.209324359893799,6.359954833984375,0.8049652537734262,1.3789087533950806,3.0937904340423916,3.987442926580769,2.7734412176596352,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,11.10174560546875,10.842439651489258,0.8847432436505932,1.7568354606628418,2.91427492268106,3.7088108967111504,2.3948520969839744,0.78,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,11.753473281860352,11.499578475952148,0.8321889568692039,1.6453642845153809,2.4186043033965072,3.9455227367643406,2.0958897907934535,0.72,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,12.582779884338379,12.39245891571045,0.9104743888620251,2.31400990486145,2.521523141728399,3.7237140635572272,2.189513145566672,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,8.839677810668945,8.27757453918457,0.8353195188622261,1.6401641368865967,2.6842697736082144,3.986270052767633,2.354703898682281,1.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,12.227876663208008,11.977792739868164,0.9209526164037477,2.2995171546936035,3.473964781038807,4.120524641719576,3.2131171840247768,1.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,6.872282028198242,6.046627998352051,0.9150509378133737,1.5878233909606934,2.643377693702047,4.033211201591384,2.2849268475466014,1.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,13.812445640563965,13.698600769042969,0.7952639980304629,1.8987441062927246,2.9321066155186815,3.9410217033992083,2.5296380881002882,0.28,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,4.023707866668701,1.8345153331756592,0.654507313498717,1.355167031288147,2.133103151257343,3.9224578519401074,1.786987097695043,0.56,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,7.194850444793701,6.28436803817749,0.8352652510128953,1.6410406827926636,3.406740643239844,3.985860507433938,3.080350470355575,inf,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,8.772538185119629,8.370341300964355,0.897154141951965,1.8081556558609009,2.9579329887424026,3.7742121959707795,2.545358808276069,0.68,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,8.947444915771484,8.563499450683594,0.8504845350269563,1.700858235359192,2.6342976471979105,4.039037853105239,2.3736284976325908,0.62,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,9.955970764160156,9.634294509887695,0.8758124566269441,1.6811890602111816,2.8125757713045325,3.8433521365285337,2.4325137656693667,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,11.291854858398438,11.709376335144043,0.8676738212988692,1.634507179260254,2.8459584459713585,4.0725387177089365,2.4965453558223523,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,11.516112327575684,11.240772247314453,0.9256725198762908,1.9397475719451904,3.13486590023064,4.049533911846704,2.782520236130395,0.94,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.321620941162109,6.488674163818359,0.8297598078977911,1.6255178451538086,3.1362689844515184,3.865658218825648,2.7645954686733947,0.66,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.135384559631348,8.775106430053711,0.879846442334658,1.8801729679107666,3.014277196046478,3.9673892307061553,2.655081814153749,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.089099884033203,3.6449384689331055,0.7204533196411782,1.381441354751587,2.284079247816335,3.866464415429257,1.9086060724755285,0.94,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.008344650268555,11.909104347229004,0.8013882800058679,2.3776659965515137,2.9841643161880653,3.9682237414374493,2.669460110446208,0.86,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.13664436340332,13.30687141418457,0.9339496891531962,2.6704063415527344,3.074797056779644,3.8429500163511285,2.6572354173688346,1.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,10.225046157836914,10.01198673248291,0.8518697538410436,1.778043270111084,2.7839624759010224,3.987497241854366,2.5151490231839295,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,3.027198553085327,2.1621971130371094,0.9882374614792588,2.0606963634490967,3.3434657288759455,4.010880444638344,2.9948652315189705,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,16.008909225463867,15.90623664855957,0.9744635284637938,2.5436365604400635,3.470208505702439,4.113379177121002,3.168227094254713,0.46,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.146294593811035,9.731735229492188,0.8396917626668292,1.541375994682312,2.607975907757318,3.906458593306543,2.3526262268462776,0.82,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,7.599961280822754,7.143180847167969,0.928802044919712,1.3293336629867554,3.260666507303432,3.971310619400108,2.916472388622325,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,9.945838928222656,9.602861404418945,0.8253913427363938,2.042100667953491,3.3384216675909077,4.059884217958478,3.0428408430298424,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.508803844451904,5.432078838348389,0.7405832883905962,1.4985947608947754,2.1981439185016574,3.887273511781979,1.89896573489913,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,6.139113903045654,5.05256462097168,0.5688679196950264,1.1818804740905762,2.4249780818091704,3.9065434606005836,2.1046297068544138,1.56,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.999678611755371,15.898752212524414,0.8219682524802748,2.030174970626831,2.846268514086229,3.982476721792314,2.4330767791407206,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.67761516571045,10.338906288146973,0.9141894778548851,1.8803355693817139,3.210827116505269,3.9953767589486358,2.8760867691551275,0.84,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.240767478942871,8.693915367126465,0.7539762658166481,1.5373661518096924,2.134725016794795,3.580123934746556,1.830177803240619,0.62,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,9.332891464233398,8.84061050415039,0.8022582271516339,1.3620402812957764,2.8354183584441106,4.006470063224155,2.49752461160704,inf,
