system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.243487358093262,9.816637992858887,0.8775034674182207,1.8731201887130737,2.9464887992661706,3.6033784548412466,2.550385816421468,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.760655403137207,16.004310607910156,0.8753394456906057,1.7900633811950684,2.6507652568998608,3.3617467292328205,2.1692975042990366,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.704944610595703,9.354812622070312,0.8514225716428558,1.7117693424224854,2.346693230780306,3.762332562147235,2.1356041958747647,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,9.260417938232422,9.01132583618164,0.7670574944326561,1.4528334140777588,2.4843490956232412,3.6153209441542886,2.123265529410269,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,7.654783248901367,6.8404459953308105,0.66254541443615,1.5012741088867188,2.06110765777217,3.683264279351415,1.7668368476585232,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,11.487150192260742,11.321495056152344,0.8816443200204989,2.121687412261963,2.654542951979579,3.7881906260039706,2.357554798304173,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,6.99957799911499,6.040365695953369,0.8406685258172834,1.6963191032409668,2.9236365173199834,3.712840622886933,2.604133089324974,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,8.397053718566895,7.7752156257629395,0.754497648004698,1.6560555696487427,2.3654786211254595,3.9617077282427022,2.1055756656814255,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,5.69573450088501,4.342346668243408,0.756458586727654,1.2896918058395386,1.9402235749355412,3.726403370543128,1.731032912498364,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,7.671271324157715,6.857118129730225,0.746606433590001,1.5577906370162964,2.496625570393387,3.651526047576037,2.198640067072978,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.318391799926758,7.6771745681762695,0.6415298348365317,1.6167570352554321,2.3610596877302257,3.405915949137018,2.0270009390444903,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,9.646280288696289,9.182373046875,0.8360498637638571,1.5429807901382446,2.5723660231002357,3.7638407259745037,2.3050659298545297,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,18.130285263061523,18.089519500732422,0.9698502530623964,2.8551876544952393,3.271910429090514,4.026797749155495,2.9970185585866234,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,13.190826416015625,13.123459815979004,0.9250324518326966,1.9337878227233887,1.8682746036597757,3.033884230820499,1.5744129549642722,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.628725051879883,11.325139999389648,0.8575646436624798,1.6658172607421875,3.3619820951604833,3.438015611831603,2.79487679013698,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.55346393585205,10.213020324707031,0.9133735092695316,1.6937096118927002,2.8548447003742843,3.5241393605804308,2.493305988541702,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,13.182331085205078,13.179727554321289,0.9130446717019576,2.0786139965057373,2.998841500615978,3.7330930826007886,2.6230007457248843,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,13.178571701049805,12.984003067016602,0.8714227879537032,1.8714579343795776,2.644001502188014,3.8303132566770453,2.338232773597387,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,14.381549835205078,14.234399795532227,0.9401859796208731,2.8001434803009033,3.132869766069867,3.772285989966723,2.802443767512483,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,13.478250503540039,13.384870529174805,0.8916668150029449,2.2627854347229004,3.036848532203593,3.89004934312198,2.7251140321791327,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,13.963871002197266,13.827598571777344,0.9623230959458995,3.1077826023101807,3.5249565656563515,4.063533884483316,3.234345354011478,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,11.025821685791016,10.696723937988281,0.9598413230232409,1.9950915575027466,2.781503309590665,4.074119780610171,2.5893976376658867,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,15.25531005859375,15.152398109436035,0.8128261030658005,2.184727430343628,3.208304229536174,3.9323992019652607,2.891249919968424,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,12.765174865722656,12.757925033569336,0.843692529695567,2.1843817234039307,2.4104043552238954,3.8234919708846355,2.0642287544677824,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,9.141670227050781,8.653142929077148,0.9365698101441251,2.3008623123168945,3.562987746249744,3.775247332850207,3.176368864406605,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,9.606369972229004,9.411558151245117,0.9138480631052027,2.0841572284698486,2.7424595251431247,3.324384908542259,2.2927953437746083,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,13.224478721618652,13.474430084228516,0.958593243883586,2.0991673469543457,2.926350505440223,3.8315695212863954,2.6258119407319436,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.203519821166992,11.102531433105469,0.8865938927303317,1.7734966278076172,2.68087299312491,3.3061343175115874,2.210770719762213,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,13.825541496276855,14.486156463623047,0.8893793983615769,1.7639120817184448,2.7364857258667596,4.0060973718719985,2.5030657578677133,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,12.002115249633789,11.73054313659668,0.9347674901411224,2.020662546157837,2.834009143323696,3.788795617345307,2.482333532715549,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.686197280883789,11.484670639038086,0.8934819176095579,2.076982021331787,3.208590050034538,3.6151273512349924,2.776044499325932,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.36735725402832,11.165200233459473,0.9080709895684037,2.1906330585479736,2.9590406075634976,3.6606393098507866,2.571470788871765,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.355706214904785,11.270929336547852,0.8040807167969541,1.7792153358459473,2.6895755975673223,3.858088082987405,2.314812376743775,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.484835624694824,12.397684097290039,0.8228332292906567,2.2758021354675293,2.9286640899536978,3.741565345662833,2.625340108275118,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,21.15647315979004,22.241804122924805,0.9893939722439938,3.7631213665008545,3.523582003292397,4.082344205162323,3.252298697292918,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,13.324251174926758,13.11742877960205,0.8958482920182487,2.2919070720672607,3.048114838530192,3.874399357069053,2.7373627980066453,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,20.41862678527832,20.548486709594727,0.9974904079761796,3.4451324939727783,3.457419822958649,3.951564413567689,3.1261502619908033,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,16.014781951904297,16.0072021484375,0.9767610048780291,2.722801923751831,3.2735125513703633,4.011937628250401,2.9751403359989013,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.405232429504395,12.243976593017578,0.8690172014492864,1.8332009315490723,2.6912937840493507,3.510354630401657,2.325839633742931,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,8.542572021484375,8.07752799987793,0.942533035786087,1.3997418880462646,3.1704404584373767,3.784212523476067,2.816353426340174,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,11.345043182373047,11.06433391571045,0.8472195753865214,2.2665157318115234,3.283759789438627,3.669817194237817,2.875692003459124,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.527643203735352,12.495468139648438,0.9107083265572494,2.056692123413086,2.7700927003020377,3.9533628496164006,2.50697802490317,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,9.525577545166016,9.018487930297852,0.7268094919914523,1.346043586730957,1.8119693316582437,3.7573440298852168,1.614275340775575,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.273191452026367,16.197053909301758,0.850144825328748,2.1032156944274902,2.6115247453668236,3.88951703904793,2.27696182311852,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.699678421020508,11.399537086486816,0.9347766751472039,2.0864720344543457,3.18371255643844,3.750139237822075,2.803297904721798,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,11.025007247924805,10.673147201538086,0.8196332302404811,1.8250170946121216,2.124357954512225,3.719487628000592,1.8978626201432114,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.457921028137207,10.174352645874023,0.8179223226605553,1.3616820573806763,2.765440861028521,3.885244727247006,2.4647118981895155,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,9.949647903442383,9.975302696228027,0.9138780450170305,1.7105107307434082,3.2069901348012664,3.8960651458314306,2.8726062344028107,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,12.07391357421875,11.829477310180664,0.8026454453686499,1.9089703559875488,2.5544096532551666,3.921368380015897,2.2364369206782806,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,11.78617000579834,11.750375747680664,0.8109067600525544,1.8854773044586182,2.3050999768729317,3.569654265884659,2.0455360406308003,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,10.213488578796387,9.82756519317627,0.8737819496761345,1.8661227226257324,2.4176322982524376,3.6090093272671293,2.1200439770182187,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.906469345092773,10.660933494567871,0.8893762526772439,1.707507610321045,2.41142240283179,3.7984514711482458,2.185100053852217,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.579500198364258,10.182276725769043,0.7815834935971309,1.3820966482162476,2.8593996238350825,3.4010036577733325,2.4121326839662047,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,13.446317672729492,13.2869291305542,0.8294950518528441,1.4370996952056885,2.961721924127754,3.790713296371636,2.6446731436245208,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.77005386352539,16.32371711730957,0.9799377793410833,2.542341709136963,3.014381230316238,3.924314985855009,2.7188887327339297,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.827452659606934,9.642374038696289,0.8505624835985025,1.4768805503845215,2.367965765197299,3.813152033730324,2.1079983498095047,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,7.950075149536133,7.2869768142700195,0.7242983961694182,1.3889000415802002,2.1799589549622,3.825691008053301,1.9426674333080876,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.590394020080566,8.049995422363281,0.8396621352752157,1.5195398330688477,1.949900252196185,3.6719111688947654,1.7791216955859028,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,12.57168197631836,12.348543167114258,0.7803004071836084,1.6601827144622803,2.491211421392565,3.8152066421019573,2.1923515763359216,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.579970836639404,5.502758502960205,0.8980060863247127,1.776598334312439,2.8548356466508236,3.624392201357975,2.4835130798573664,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,8.734160423278809,8.243276596069336,0.6799759482177923,1.521711826324463,1.7527635089004099,3.2290629954078667,1.535701450336853,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.485614776611328,7.982515811920166,0.7894618790861284,1.6597466468811035,2.86018346102536,3.6518282695523663,2.503403982861776,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.226760864257812,7.52704381942749,0.8468850218584489,1.5556321144104004,1.8411442019304227,3.398173507033355,1.6403607758782444,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.171735763549805,7.866555213928223,0.8310264873263974,1.6790376901626587,2.443569479602589,3.382277459531832,2.098838466064356,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.426526069641113,11.231056213378906,0.8741741133201916,1.9070982933044434,2.4595155277608054,3.618341994358966,2.1309728558664016,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,16.877788543701172,16.84280776977539,0.82297924374331,1.387122392654419,2.9724892817408097,3.1528365674780674,2.3806961971146463,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.642440795898438,8.004764556884766,0.7448261128218505,1.4578452110290527,2.403755475541478,3.6831401581159,2.1147458885270254,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.590984344482422,8.02444839477539,0.868843990003388,1.8716440200805664,2.1178971855202797,3.635640415290619,1.8872368953143104,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,11.766023635864258,11.51467514038086,0.922517077236871,1.8688918352127075,3.2083716198428425,3.738345552679463,2.8333376817813485,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,6.102683067321777,5.051425933837891,0.7443231344748331,1.4705655574798584,2.312831613573084,3.866570611594784,2.048876949139559,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,9.064393997192383,8.502461433410645,0.8753874508389297,1.7547247409820557,2.2385203723728537,3.5536367656421977,1.9717396240772784,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.258899688720703,9.82937240600586,0.8035321163029886,1.5226250886917114,2.123054230075363,3.8984483260619296,1.990369996441058,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,7.618861198425293,7.378835201263428,0.6990224615482671,1.4482372999191284,2.998020381802114,4.095220183288186,2.731481714727124,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.372132301330566,9.979986190795898,0.8070068235814895,1.8168693780899048,1.7983787218846445,3.788433866425909,1.6668382304064895,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.68309211730957,9.239686965942383,0.900982230085587,1.6976432800292969,2.573673619014378,3.7583563673326372,2.319997205300697,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,9.53370475769043,9.301787376403809,0.8237946942530973,1.6371533870697021,2.0181688016277857,3.584279132528497,1.7695725317990152,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.788305282592773,8.172928810119629,0.7944836253087122,1.3631823062896729,1.8816389305441221,3.27584360063651,1.646991694850455,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.900660514831543,8.330337524414062,0.8023838157862525,1.7701141834259033,2.166797977418763,3.79039696251135,1.9452247533532125,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,10.744470596313477,10.375616073608398,0.7683312957832432,1.8687560558319092,2.597741967000623,3.8211022384923865,2.3022878214090254,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.677252769470215,13.487558364868164,0.9513205105089675,2.2308359146118164,3.150703999400448,3.8157650715197233,2.8129731682489543,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,9.959973335266113,9.501038551330566,0.8659380091223766,1.735658884048462,2.9633582201665964,3.4284162488480963,2.512514367194999,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.66177749633789,15.896844863891602,0.8677135016201469,1.778555154800415,2.6565989955973257,3.3192538263179157,2.160881763719057,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.480154037475586,9.138286590576172,0.843173439033278,1.7076361179351807,2.388569595792498,3.7017488336717275,2.1547767972777447,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,9.125797271728516,8.853431701660156,0.7755388337400028,1.4552432298660278,2.390126826960053,3.4149934852571118,1.999417211868712,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.4203596115112305,6.5685834884643555,0.6453079316830248,1.4425472021102905,1.9763973917221709,3.658019626454429,1.6789310899298546,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,11.146388053894043,10.867656707763672,0.8730113347397082,1.9382741451263428,2.52261635138002,3.6174895461727754,2.168871398404096,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,6.926570415496826,5.941692352294922,0.8364716363549605,1.6524161100387573,2.9613903185844803,3.733860997101183,2.629988368564176,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,7.9022064208984375,7.309534549713135,0.7394320892471955,1.6260854005813599,2.1169047896563167,3.8238775875307107,1.8657386614802616,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,6.468588829040527,5.359671115875244,0.7543749087692685,1.2578349113464355,1.924000139555906,3.6126572268723818,1.6989116842631031,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,7.541549205780029,6.70164680480957,0.7401865099712476,1.5380135774612427,2.417927423996884,3.6847750021684664,2.170888833592347,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,8.235193252563477,7.576685905456543,0.6337412541137863,1.6183607578277588,2.270167957134319,3.388746260910807,1.947603079659176,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,9.4478759765625,8.968721389770508,0.8248119417516929,1.468019962310791,2.3050902800760737,3.71444557332157,2.0672520418433216,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758569,18.02737808227539,17.983911514282227,0.969504955684901,2.7991819381713867,3.0441174404392934,3.9742584247135593,2.755374714781747,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25188959,12.164710998535156,12.055264472961426,0.9051819745804142,1.443721055984497,1.908651586765001,2.8995180920759966,1.5650340457247505,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0016,11.5374755859375,11.230172157287598,0.8547330691120545,1.5820934772491455,3.3496033252589363,3.39561927921594,2.7619069818759865,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0094,10.554618835449219,10.173826217651367,0.91158194272044,1.6904983520507812,2.8587368005781832,3.5613390442174375,2.5041135515452395,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761571,12.869878768920898,12.881693840026855,0.9066601133543873,2.1116392612457275,2.8927501188299067,3.4456146505561587,2.405297735952041,nan,
