system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,10.945291519165039,11.38344955444336,0.8796721158552137,1.5919344425201416,2.9124773666833157,4.081069578173612,2.560170404648404,0.18,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.355599403381348,11.216638565063477,0.9286991484084155,2.0275583267211914,3.0315311040626898,3.8177094201225525,2.6027282692519638,0.06,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.495026111602783,6.803354263305664,0.8432119585709013,1.634595274925232,3.230126100587535,3.855226034116831,2.854478402596907,0.46,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,9.476873397827148,9.213622093200684,0.8920551675892926,2.0858685970306396,2.9750984876865787,3.92894338736472,2.6123192336698255,0.06,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,4.739037036895752,3.287360906600952,0.7167994623927579,1.325016975402832,2.1398727870175014,3.7745626511165673,1.767255355462076,0.94,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.083577156066895,11.863917350769043,0.7883420380036752,2.222533941268921,2.9922385568422785,3.914085551732451,2.6576708219443073,0.82,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,12.886490821838379,13.044203758239746,0.9354551299283489,2.6428630352020264,3.0835169601871737,3.7256034420850153,2.623016789063258,1.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,10.671910285949707,10.388790130615234,0.8672079145692648,1.8132781982421875,2.7776009413406744,3.9192009508685866,2.495650946967943,0.62,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,1.12931489944458,0.45282405614852905,0.9909716501605965,2.137845516204834,3.315468559382305,3.694972812126746,2.813230407776453,0.38,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.092144012451172,14.969616889953613,0.97258015404073,2.3196732997894287,3.4208757383195953,4.062637345624651,3.0990583357478205,inf,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.023164749145508,9.572638511657715,0.8445328281029788,1.5135152339935303,2.491281101393762,3.846435968893963,2.2374893954739274,0.82,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,9.635274887084961,9.142147064208984,0.9477589976550952,1.4690243005752563,3.2734699718300533,3.98801474016257,2.9329583037290905,0.52,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.552105903625488,9.20541000366211,0.824292855976768,2.1054329872131348,3.3365565941156063,4.06398708469414,3.0363130591069747,0.38,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,5.964781761169434,4.735560894012451,0.7562061562987665,1.4147626161575317,2.0644760069428783,3.8199164100809284,1.8032244707009033,0.74,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.770040035247803,4.63187837600708,0.5746346431631689,1.1647547483444214,2.377210428430503,3.790357933397188,2.041309313698796,2.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.693286895751953,15.594352722167969,0.8307561032099016,1.8830299377441406,2.829082821347431,3.8831609021086058,2.350714011321197,0.24,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.612759590148926,10.316949844360352,0.9176146153507102,1.934110403060913,3.098086594484084,3.9262918025523703,2.734227164857861,0.42,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,8.893900871276855,8.2944974899292,0.7569061477388545,1.472433090209961,2.0108419723873054,3.7526131273298633,1.7569242942764303,0.6,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,8.55317211151123,7.970241546630859,0.8036475557118872,1.3471227884292603,2.8819897873221603,3.9554053171283083,2.5566882414325285,inf,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.211797714233398,10.471271514892578,0.909284470716412,1.8251968622207642,3.3138359858826716,3.844517097862412,2.9072323306557855,1.56,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,8.015514373779297,7.324947834014893,0.7644260997512978,1.6103317737579346,2.231215910369129,3.8095082108191534,1.901517789930931,0.42,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,10.78973388671875,10.416875839233398,0.7903096459366893,1.887373447418213,2.955380189696988,4.031948312523222,2.627692027245538,1.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.591761589050293,9.16200065612793,0.8685116129775615,1.704143762588501,2.7364821162066737,4.016662947713609,2.4397260813036854,0.22,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,8.478504180908203,7.851361274719238,0.8548662604675757,1.5197434425354004,2.6498974974403073,3.9229093325332167,2.3641820114412093,1.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.38280963897705,9.128730773925781,0.7821348881086532,1.421623945236206,2.8512704799236412,3.3990898044873084,2.4024589330094215,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.064702033996582,11.052953720092773,0.7858744963272226,1.4467451572418213,3.057467769938697,3.9171058120072733,2.7678881477562993,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.4303154945373535,7.382986545562744,0.8750469137550322,1.5304059982299805,2.4366587947661733,3.88199944272289,2.225852072348848,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.085457801818848,6.216348648071289,0.8262687437343201,1.381714940071106,1.975286471965746,3.53187626202498,1.7219347550367263,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,5.8236846923828125,5.648516654968262,0.6716143683935692,1.2178972959518433,2.3882620396452205,3.6285438926123357,2.0416418324247267,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.259657382965088,5.554623603820801,0.7932116860213616,1.2748266458511353,2.333467714914228,3.6601645110836083,2.0672207865163745,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.5945844650268555,8.166237831115723,0.7190258077263659,1.3153387308120728,2.397958854637649,3.768373463014087,2.113016637878086,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,4.805095195770264,3.717773199081421,0.8615535894897339,1.3330659866333008,2.882010501054834,3.552535895211754,2.496966232406786,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,7.749741077423096,7.805573463439941,0.6651951104237516,1.802973747253418,2.1307378811637663,3.648534864947375,1.8952599284959304,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.233280658721924,5.193787574768066,0.7647823369527282,1.3640469312667847,3.069909138596312,3.658728406596474,2.6592304404365947,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.597740173339844,3.869798421859741,0.7769050582379275,1.2210752964019775,1.7120274904888235,3.4587037934694416,1.5540966626654942,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,4.820416450500488,5.208885192871094,0.7794240106480483,1.2927013635635376,2.8004177858467934,2.7652131430568225,2.1621510924355727,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,9.198695182800293,8.665701866149902,0.8349528143521217,1.7076849937438965,2.57727757650017,3.7711620843657503,2.2598731271363275,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,12.8364896774292,13.010709762573242,0.7917603256867838,1.3424246311187744,2.7456739789479156,3.1479711610139143,2.1926325523983947,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,3.908268451690674,3.9053282737731934,0.6269934964485819,1.2080411911010742,2.4418659402405516,3.4446508010228447,2.0515276405682523,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,6.338879585266113,6.231827259063721,0.8533135960848627,1.6322176456451416,2.3138552709909375,3.5282575347836467,1.97464412703514,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,11.465935707092285,11.334146499633789,0.9181083448393508,1.8426387310028076,3.3200268914775566,3.910956581244988,2.9716339366950493,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.031006813049316,4.229805946350098,0.7140789454109933,1.2652714252471924,2.068708532129492,3.7085762836879805,1.7745430634705885,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,6.8693437576293945,6.595929145812988,0.8646950958303867,1.423861026763916,2.435830895701328,3.196589842586117,2.021308661124524,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,6.82197380065918,6.508370399475098,0.7930815534191955,1.3132352828979492,2.5242432384347437,3.954947416870498,2.3334398936229754,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.677213668823242,6.183416843414307,0.6818950549303885,1.3649351596832275,2.9323435060303447,4.054387455701375,2.624739226083774,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,6.5093607902526855,8.052249908447266,0.7199525923796335,1.4817596673965454,1.9972896665174387,3.7133351618916732,1.7963895397271235,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.252257347106934,4.740165710449219,0.79306522908637,1.2288020849227905,1.9733829604716764,3.3384460436532106,1.74217708702234,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.522508144378662,5.685396194458008,0.7881226778365541,1.294795036315918,2.111364134483655,3.8198321247746714,1.9122811384225924,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,6.3954973220825195,5.852719306945801,0.7738100875343888,1.3281439542770386,2.0188443221082566,3.37569136848988,1.7376906048064749,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,3.6213696002960205,2.7642524242401123,0.7124765310081271,1.3209000825881958,1.9681762260336813,3.4962668280214757,1.7239475744055,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,8.512544631958008,8.999815940856934,0.7447595183613676,1.6414167881011963,2.549318287847596,3.763434320070145,2.2177470382110918,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,7.681746006011963,8.225852012634277,0.9049140299926922,1.627305269241333,3.091222266319453,3.87134887776846,2.791575471815409,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.018973350524902,6.748041152954102,0.8590209444034637,1.6174876689910889,3.18234123039997,3.649222823732897,2.7486207915851186,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.252079010009766,11.187225341796875,0.7739285220660892,1.580647349357605,2.598305146577515,3.2301675836080177,2.092570366241652,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.011775970458984,6.353551864624023,0.8179098273830572,1.3672807216644287,2.329922772185433,3.559441635510551,2.03316378274862,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,6.614198207855225,7.926504135131836,0.7439648349686737,1.413835048675537,2.386474867197425,3.6595678985184774,2.059279780690373,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,4.225399017333984,3.3319220542907715,0.5690424214440755,1.2130507230758667,1.8868916892977559,3.659648967786967,1.5984886832203355,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,6.194748878479004,6.238790512084961,0.826610198548037,1.4954111576080322,2.3438184543312612,3.776508606071685,2.0742915979467056,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,3.483356475830078,2.2286343574523926,0.7809245820246321,1.2512574195861816,2.719467998249626,3.518069277058703,2.3442006054795153,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,4.589853286743164,3.646266460418701,0.7098951676822544,1.3968267440795898,2.152607604772943,3.9330808489027786,1.8926726665394635,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,1.6824626922607422,-1.9807082414627075,0.47370574932674,1.0597360134124756,1.8129495049349607,3.387599612640516,1.622276330437568,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,4.684854507446289,4.253229141235352,0.6787552176610916,1.356310248374939,2.4912355489576146,3.5552109980118627,2.1511869757842,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.02949857711792,5.597466468811035,0.6332642088054424,1.6368319988250732,2.2305131190352103,3.3520567459972814,1.9084448485986425,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,6.915122985839844,6.943874359130859,0.8207549084816559,1.4816694259643555,2.2867970656298655,3.695181561920254,2.0461821265658884,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,8.837767601013184,9.566134452819824,0.9314544169978326,1.6559059619903564,3.2020881401128367,4.028802257375801,2.9186483217952612,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,7.439439296722412,9.19242000579834,0.8668133191319479,1.4731762409210205,1.7382207552695137,2.966058675842767,1.4447683910084108,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,4.7737202644348145,3.444765567779541,0.8558557580132381,1.6441859006881714,3.468724550137447,3.4640288957367478,2.9125622385579737,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.069993495941162,5.601315021514893,0.8567012468611637,1.2682197093963623,2.9593610329252065,3.460481621424375,2.5485026965364064,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,8.678152084350586,9.832847595214844,0.857375802443174,1.5197750329971313,2.831959134299311,3.7218394505057537,2.4556137434954772,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,7.80643367767334,9.25267505645752,0.7806263239799565,1.3013440370559692,2.4094611189656274,3.6269967652237733,2.039105189927906,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.070762634277344,9.451604843139648,0.9271393146883001,2.1288328170776367,3.0423457589731404,3.616078325593115,2.650363838442774,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,5.51220703125,5.8841633796691895,0.8663797606617961,1.499112844467163,2.9414419616276297,3.742930495469185,2.590496586269777,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,13.433003425598145,13.326482772827148,0.9646406100478163,2.8371615409851074,3.5231148867609523,4.035912025646261,3.2152125330322856,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,4.732913017272949,4.788308620452881,0.8423515021236112,1.40794837474823,2.6825712431701803,4.027236014233039,2.497719200499533,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.069253921508789,10.075725555419922,0.7642487723816003,1.5175025463104248,3.0083464401991904,3.748923749602434,2.6372853871449164,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.46234655380249,8.785630226135254,0.7784882149243325,1.4786593914031982,2.7912361800705106,3.915093591782214,2.291922222903195,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.118413925170898,5.661798477172852,0.8982979180206095,1.4279489517211914,3.4372719766025064,3.451960537498909,2.925596269879303,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,4.827116966247559,5.076869964599609,0.8524489270516693,1.372175693511963,2.760082201669233,3.1694952081813295,2.183027918255958,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,6.79213285446167,8.521454811096191,0.8944586626147282,1.4944331645965576,3.0833155973848076,3.941977743286337,2.806141747987498,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.36558723449707,9.003238677978516,0.8691024375461026,1.5520288944244385,2.640418041914283,3.4841304214563618,2.241711409448136,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,6.9522199630737305,8.267156600952148,0.8467426640640322,1.3653889894485474,2.883875554137399,4.024996221092356,2.6118608530162186,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,6.668354034423828,7.679410934448242,0.8637470018032455,1.493638515472412,2.8692416139152446,3.661778195952639,2.4264444230312265,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.240660190582275,7.596470832824707,0.8632987860784548,1.7920234203338623,3.216158812916229,3.4210445104135543,2.6965923755684487,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,6.7707200050354,7.124295711517334,0.8832794130790061,1.9254188537597656,2.9029025053461437,3.1675435669243526,2.264940331916944,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,4.756785869598389,5.779894828796387,0.6437545217806793,1.414435863494873,2.529398047502473,3.6389200938190935,2.062503439941698,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,7.603116989135742,7.670205116271973,0.8039474745752575,1.9321768283843994,3.2492210740068717,3.5727034916998544,2.807836680454623,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,10.059365272521973,11.001137733459473,0.9576755216829529,2.573218822479248,3.4688633568664056,4.07661674040761,3.1940925668940636,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.615972518920898,8.637466430664062,0.8870230666959443,1.9150285720825195,3.006392623378748,3.914278470762544,2.709751525463311,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,1.8198961019515991,-1.3453903198242188,0.9209247892719906,1.6898956298828125,3.570884250180249,3.9083444885875736,3.200617270771859,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,6.694066524505615,7.988264560699463,0.8813345214013745,1.4659147262573242,2.9558932499371484,4.067031566116133,2.7279450769922504,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,6.9906325340271,6.670358180999756,0.8394035753922279,1.5025439262390137,2.7127856293470995,3.4065531710807457,2.3026690717919625,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,5.852713584899902,7.082876205444336,0.9044830083233616,1.280066728591919,3.262752280416558,3.90609045081,2.9257154262161627,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,6.08221435546875,6.643592834472656,0.7916979616112995,1.600454330444336,3.406044126911106,3.758084311019531,2.9935406331642143,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,6.1132378578186035,7.55347204208374,0.8171711473189053,1.566388487815857,2.6371447997098074,3.763660716673958,2.278535111671804,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,3.982027053833008,3.9313759803771973,0.5847335420387536,1.1082011461257935,1.725871199511711,3.605620241258781,1.5508283190834302,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.637538433074951,9.851162910461426,0.7439314633128967,1.4477800130844116,2.6703719923042533,3.5586368070889356,2.187205528815338,nan,
