system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.149921417236328,8.765080451965332,0.8363680549433068,1.6644281148910522,2.747817776639602,3.6361079422310167,2.409535326297466,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,11.563566207885742,11.394083023071289,0.8834717461521825,2.0265543460845947,2.5632824476593967,3.6112749025383923,2.2257224738940984,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,17.17852783203125,17.101362228393555,0.820827411787551,1.637464165687561,2.9976696123910953,3.036513309023571,2.334305648201271,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,8.840330123901367,8.257733345031738,0.7436572547412386,1.515373945236206,2.307544079918103,3.7254555029661365,2.059898437552463,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,7.989859580993652,7.37178897857666,0.8790883900548588,1.8544265031814575,2.2159019090615133,3.6523756509341707,1.9718187914784524,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,13.105708122253418,12.891729354858398,0.9313645936185994,1.9257493019104004,3.2839607342786183,3.9016484822981647,2.95504156750842,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,6.1886186599731445,5.307409763336182,0.7806787686276483,1.5458269119262695,2.2138725521971745,3.7952872769254684,1.951215410823881,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.28605842590332,8.745155334472656,0.8843847162116255,1.7906311750411987,2.1720876442503108,3.6065044104378234,1.9420583399131588,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,10.642203330993652,10.250986099243164,0.823115038487477,1.5612924098968506,2.247716558035729,3.9008277664082636,2.0944436254626724,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,8.041738510131836,7.863132476806641,0.7232200710702538,1.4898771047592163,2.984491026454257,4.066742354109482,2.6992842584012386,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,10.547490119934082,10.167479515075684,0.8190753821557226,1.815194845199585,2.0045997907594426,3.8294878155305074,1.83526876069201,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,9.794174194335938,9.332481384277344,0.9082607921845739,1.7021541595458984,2.6445214452523094,3.7677365203073014,2.367848828816376,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,9.634797096252441,9.51521110534668,0.8464220509961332,1.7996764183044434,2.23115549936063,3.752825370999367,1.9912683335348855,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,8.96878433227539,8.379962921142578,0.8014135598353899,1.3886172771453857,2.0234435319293675,3.3483304831459733,1.7498580549923304,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,9.18388557434082,8.690927505493164,0.830953981780683,1.8441541194915771,2.312586802624235,3.946250356559638,2.1159206762392944,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,11.079730033874512,10.734082221984863,0.8029763864133511,2.0671236515045166,2.6613995147003258,3.884251475119008,2.3851933722772363,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,13.760297775268555,13.573908805847168,0.9525871227785211,2.239079236984253,3.194024425728605,3.912388510484327,2.8892553886160126,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.222478866577148,9.792753219604492,0.8773571777078699,1.8401930332183838,3.090203860125855,3.6030417348121304,2.667047066450632,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.671348571777344,15.955060958862305,0.8736909078496767,1.8309767246246338,2.6386286861397164,3.418650284700793,2.1818958792705208,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.753981590270996,9.388362884521484,0.8529496985027032,1.705472469329834,2.403529956345462,3.7681384679463363,2.1873314904016725,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,9.26284122467041,9.047635078430176,0.7727534596456302,1.4508676528930664,2.574140736081883,3.772833638574764,2.2507730659857144,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,7.617860794067383,6.804315567016602,0.6637332177301445,1.499991774559021,2.149639326718307,3.7295335076089167,1.8564433771853062,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,11.604930877685547,11.455731391906738,0.8845294009740992,2.1451385021209717,2.691636442619445,3.7545788958537134,2.3768983891406696,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,7.022577285766602,6.068160057067871,0.8415686712091047,1.6974328756332397,2.9358432428240797,3.6829387581702626,2.5896902216859368,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,8.487567901611328,7.869511127471924,0.7555776809710942,1.6715800762176514,2.4404966036335205,3.950116245049541,2.153127444887792,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,5.503389835357666,4.0686140060424805,0.7550135202489898,1.2641364336013794,2.217777622891172,3.683537661912384,1.9608259234748184,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,7.658895492553711,6.842262268066406,0.7488200359883149,1.5738890171051025,2.44747151680384,3.649341844219843,2.166544338063825,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.360836029052734,7.727900505065918,0.6441755895425304,1.6358058452606201,2.4265110486647603,3.299981784638316,2.0504284601320872,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,9.68826675415039,9.224136352539062,0.8379789850191751,1.5586284399032593,2.6005238112650066,3.7920576888301083,2.33693471466745,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,18.051223754882812,18.0131893157959,0.9704221585500633,2.877458095550537,3.359467287725465,4.052019248101268,3.082837993898188,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,13.120621681213379,13.060945510864258,0.9260158762562185,1.9316139221191406,1.9327007401594338,3.0225305285821453,1.6148866609160717,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.64393424987793,11.343442916870117,0.8630572622503221,1.7178170680999756,3.382962460972774,3.2761169142567526,2.7382474832487365,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.610007286071777,10.276847839355469,0.9135703708831062,1.7228338718414307,2.844388089373074,3.447380825059257,2.4649158412185668,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,13.40358829498291,13.417268753051758,0.915876023830912,2.38423752784729,2.9392277823971185,3.654467007681924,2.5448489121065534,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,13.195943832397461,13.003573417663574,0.8777821743180187,1.9602668285369873,2.5829191323094967,3.797842101019774,2.271873434588798,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,14.286859512329102,14.129384994506836,0.9402473570642692,2.766291856765747,3.09299115381481,3.782258528222761,2.7783847843900347,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,13.481291770935059,13.37071418762207,0.8925736468577861,2.2329254150390625,3.083647113165275,3.9361439631743558,2.7807242790863693,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,13.786009788513184,13.709982872009277,0.9620891198368722,3.0356311798095703,3.5472191920309855,4.018179935984593,3.235168394955537,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,11.000316619873047,10.659457206726074,0.9599931967202276,2.030601739883423,2.7176647827175473,4.047368366769104,2.529307713608246,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,15.17305850982666,15.056852340698242,0.8148871811862086,2.159668445587158,3.1108614055423818,3.9184290081918265,2.801907222245447,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,12.865815162658691,12.842778205871582,0.8537879074612773,2.218412160873413,2.514601080630782,3.8029396889831126,2.1843567296701702,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,9.39614200592041,8.942962646484375,0.9361025770776138,2.3629066944122314,3.552743042797155,3.826552441165876,3.1821321085830485,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,9.622345924377441,9.423239707946777,0.9145445056576018,2.068648099899292,2.8148640928013378,3.334482041116805,2.3829796562825907,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,13.118873596191406,13.287975311279297,0.9586865013020441,2.112145185470581,2.906134439685828,3.782778291436788,2.5935364906596807,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.224889755249023,11.10354232788086,0.8895353964640054,1.776831865310669,2.7498041763694037,3.46907983094339,2.3262891968854045,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,13.824553489685059,14.448147773742676,0.8941035229005777,1.754030466079712,2.763371442446335,4.020013899541951,2.5226570514785407,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,11.943918228149414,11.67637825012207,0.9335952692153443,2.0384671688079834,2.8622862933663558,3.6982129981680547,2.4618915998940074,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.690430641174316,11.478981018066406,0.8957098395237032,2.1083858013153076,3.26770967307525,3.6716430673638802,2.8546804554813368,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.36618709564209,11.150943756103516,0.9101753952604658,2.194279193878174,2.886843911008419,3.6669724084118185,2.503288582917061,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.336189270019531,11.289796829223633,0.8060113011669893,1.783172845840454,2.719812967308586,3.837719310748218,2.3339499789904936,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.363504409790039,12.29361629486084,0.8276658070531614,2.355337142944336,2.9696258862514306,3.8151450328051135,2.6908222652380025,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,21.277246475219727,22.16187286376953,0.9898109094378751,3.6979427337646484,3.5530474963742433,4.094529863770112,3.2786749929491568,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,13.466650009155273,13.266704559326172,0.8979584281722375,2.2614541053771973,2.98829938649747,3.8236791599326736,2.670844203956329,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,20.982351303100586,21.075382232666016,0.9975681987897882,3.3670825958251953,3.4926752259582834,3.9542883395617467,3.1614384872084575,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,15.948192596435547,15.993634223937988,0.9771192692799764,2.678006887435913,3.2520446349577856,4.0021209003443206,2.953922586763502,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.329618453979492,12.169937133789062,0.8698209606066013,1.8336315155029297,2.7396906786243926,3.553876120744668,2.3737473421532744,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,9.308990478515625,8.869903564453125,0.9474108496072622,1.463882565498352,3.1896719141228482,3.855653837375362,2.8546666870510498,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,11.338082313537598,11.058116912841797,0.8501053635764428,2.2681305408477783,3.2708168592898184,3.6671472699624834,2.8634709560019926,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.525739669799805,12.509154319763184,0.9108120700556644,2.0168545246124268,2.8035663317804147,3.950500339213943,2.531429991880845,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,9.53527545928955,9.023054122924805,0.7278259135084947,1.3408325910568237,1.891408694982455,3.726434976947882,1.6880581710904112,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.25257682800293,16.166339874267578,0.8513043723638868,2.060887336730957,2.797326479200637,3.8834162674511443,2.4371601211199714,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.69456672668457,11.394206047058105,0.9354711351784609,2.1045758724212646,3.234873319807129,3.8208892339852705,2.8827541755606427,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.547943115234375,10.151287078857422,0.8163777798500542,1.7941200733184814,2.179373830665172,3.839663089308311,1.9949857134725115,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.430785179138184,10.159164428710938,0.8210386718626602,1.3730480670928955,2.7459007666350512,3.854735838406146,2.4403358573423732,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,10.199018478393555,10.270025253295898,0.9147521444832819,1.728785753250122,3.2252409015935184,3.8895313320247125,2.8867731635656564,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,12.011109352111816,11.773256301879883,0.8025062442270937,1.9180388450622559,2.594636462151335,3.93237160411733,2.2756559799084592,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,12.198324203491211,12.050495147705078,0.809404419059435,1.9649020433425903,2.3949316079668437,3.6223048697032656,2.117367831791304,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,10.23198127746582,9.84439468383789,0.8749326397403793,1.861707091331482,2.4354503571386057,3.7231395976846677,2.1659786058576396,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.784567832946777,10.52910041809082,0.8870731501558584,1.7224328517913818,2.4497165391187914,3.721200426319121,2.192844584485175,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.532039642333984,10.13317584991455,0.7869751609816549,1.4134358167648315,2.895900933644812,3.4538655179318862,2.4651292938049334,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,13.478767395019531,13.318968772888184,0.8335072398887765,1.4478808641433716,2.9411106329563403,3.8020920284533686,2.6349990104356547,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.741118431091309,16.122833251953125,0.9799440544755088,2.5034303665161133,3.028794282925609,3.956129513301736,2.7434210081729895,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.828176498413086,9.672993659973145,0.8542378380265871,1.5127803087234497,2.4387596777265688,3.8711063024997996,2.1772464991062113,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,8.046076774597168,7.360417366027832,0.7276932409139223,1.3907060623168945,2.1022554566563363,3.697460841873623,1.8316231617764667,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.611961364746094,8.054250717163086,0.8415021432036668,1.559830904006958,2.1080876265161637,3.7522034140923823,1.9277614614221128,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,12.546835899353027,12.323259353637695,0.7855249468420026,1.638814926147461,2.548863670489468,3.8509833287666826,2.2561728627653816,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.595221042633057,5.524116516113281,0.8984764947524105,1.7646318674087524,2.8120994234628256,3.656361402643924,2.4571444401867772,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,8.861442565917969,8.430377960205078,0.6814051574898434,1.5749766826629639,1.8075289270654282,3.2367765622856766,1.5666904559100836,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.474101066589355,7.971635818481445,0.7919636954323415,1.6439416408538818,2.891869257064189,3.6673748508480415,2.540250583050952,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.266671180725098,7.573401927947998,0.8484137819167764,1.5532915592193604,1.8144821440653258,3.5766301760190324,1.6594527735413656,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.18177604675293,7.883312225341797,0.832314205026889,1.6863985061645508,2.4552688297325256,3.4748190561786902,2.1367260158708947,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.361482620239258,11.151010513305664,0.8768683864659979,1.9005506038665771,2.5633953420910527,3.743805673251514,2.2543958467762186,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,16.4841251373291,16.436851501464844,0.8098890096879863,1.3844757080078125,2.9921011022700768,3.1033766721325704,2.3817379048857084,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.576794624328613,7.929467678070068,0.7435972714311759,1.4670326709747314,2.4091464612068845,3.7191509506793627,2.1444078133100026,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.696783065795898,8.142350196838379,0.8709925689594871,1.8749678134918213,2.251696160279661,3.7471024483731643,2.0345953783319035,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,12.382804870605469,12.132445335388184,0.9228929707497125,1.8754457235336304,3.2469547709267004,3.831305547858971,2.8949654718994062,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,6.288815498352051,5.297250747680664,0.7572035237100226,1.4773600101470947,2.2375339557919363,3.856533702785933,1.9829376872026638,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,9.062931060791016,8.49830436706543,0.8768804198244632,1.7657039165496826,2.314809951957865,3.594306781347807,2.0432157060849394,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.299858093261719,9.874551773071289,0.8050321398202342,1.55509614944458,2.1116611751548464,3.878575397625217,1.9812823350325401,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,7.675946235656738,7.424312591552734,0.702187658402806,1.4593790769577026,3.019272831171793,4.076292319578208,2.7464259118783794,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.41054916381836,10.014958381652832,0.8082336063057346,1.8127689361572266,1.7794656792881935,3.8081040790308665,1.6677561823318545,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.626269340515137,9.170697212219238,0.9012708242344775,1.6743431091308594,2.7069132480485325,3.6947984669583516,2.4075320222379104,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,9.542266845703125,9.306833267211914,0.8244009761612038,1.646302580833435,1.9389590384655289,3.65457198426337,1.7123093918364847,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.801652908325195,8.18798828125,0.792035526415767,1.3573538064956665,1.793871545919533,3.3118148210451848,1.5597784549914566,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.88930892944336,8.326108932495117,0.8059248799779507,1.7804982662200928,2.210479772627323,3.80637576962335,1.9908355467630334,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,10.767721176147461,10.4152250289917,0.7653934828905641,1.8773863315582275,2.542913064953649,3.835003593222777,2.2618728251650757,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.661927223205566,13.471823692321777,0.9515578129524408,2.2318663597106934,3.1784475838181843,3.8500431283966883,2.8475092330439478,nan,
