system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.526949882507324,7.875070571899414,0.8022806543669887,1.3108599185943604,3.0232544119768985,3.8943914154365142,2.7050663632592515,0.84,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,15.893272399902344,16.252946853637695,0.9806708739326937,1.958288311958313,3.3951798652438296,4.030823511232721,3.0732075434434076,inf,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.951313972473145,9.74584674835205,0.8679546960450034,1.5021440982818604,2.9168003082263616,3.8820316544798397,2.493690084228938,1.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,5.077354431152344,3.5191800594329834,0.6407817838288392,1.2221007347106934,2.1410826862049466,3.938170499983876,1.8176892503193243,0.56,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.572943687438965,5.500339984893799,0.7838377375160814,1.2762019634246826,2.457169337421136,3.9079850362878377,2.2340068840129517,0.6,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,12.03738784790039,11.756930351257324,0.7785975254009982,1.7331082820892334,2.386091064582581,3.982666554851379,2.083523579965283,0.08,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,5.080928325653076,3.470407724380493,0.8300039778760755,1.4314806461334229,2.742165840822993,3.590734846559568,2.3795497429388552,0.6,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,9.21083927154541,9.06747055053711,0.7528757277016399,1.868114948272705,2.4247967246184494,3.7848983994374885,2.036958404640585,0.42,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.444465637207031,7.868003845214844,0.7588739696383258,1.5343363285064697,3.2014995687574612,3.9087777218536646,2.8227216707897047,0.7,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.257778167724609,5.086002349853516,0.803841031103897,1.4157776832580566,1.8509365923056982,3.8590330357140274,1.7243205565601203,1.84,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.249651908874512,7.711782455444336,0.8190773273850313,1.527085304260254,3.1184591153995003,4.01138695332099,2.8226835125528646,0.8,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.501724243164062,8.985248565673828,0.7827568912283769,1.5345364809036255,2.5256471396871225,3.739783846452969,2.1177407916271274,0.2,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,16.94077491760254,16.85836410522461,0.8086148285095439,1.6352100372314453,2.994699321784753,3.610786830508986,2.5163798166548967,1.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.993424415588379,8.41157054901123,0.7704531371585616,1.4687869548797607,2.429310563939469,3.5423132651395193,2.0347907020725047,1.02,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.877408027648926,7.240455627441406,0.8816075890176849,1.9046409130096436,2.0021483610605006,3.6683134608710857,1.7578925086492112,1.36,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,9.194832801818848,8.748403549194336,0.8975900073638996,1.671966791152954,3.1632333898533114,3.850600049129894,2.7890323548340685,2.26,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.6026458740234375,4.81840705871582,0.7490756732605519,1.4041461944580078,2.091281682584893,3.8015959839822777,1.7880083131058124,0.34,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,9.203672409057617,8.660124778747559,0.8789055023087571,1.7829525470733643,2.6202584205859183,3.850941990249285,2.295156768983672,0.58,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.996846199035645,10.638015747070312,0.8331908561836533,1.6226214170455933,2.553011953846688,3.9915562044579493,2.3007055568315473,0.34,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.27392578125,8.15507698059082,0.7016778920577192,1.5140275955200195,3.0733021696063085,4.099593496717324,2.7182201978053664,1.1,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,9.390541076660156,8.859713554382324,0.8067966284915749,1.6347202062606812,2.377987595247953,3.9152497393657013,2.0576284037739927,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,8.351058959960938,7.682188034057617,0.8922881898138294,1.5658988952636719,2.3333374772088833,3.400082831370181,1.9320500552022026,0.92,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.797208786010742,7.053518772125244,0.7837798787643815,1.513737440109253,2.26803816538141,3.9118507389117783,1.9506296709005284,0.14,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,8.248499870300293,7.54848051071167,0.7764975090831838,1.34111750125885,1.8618806823429281,3.469066702425972,1.5710439530660263,1.54,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,8.165946960449219,7.4917449951171875,0.7649406744178785,1.579300880432129,2.569839090241219,4.06995136351107,2.243617647628705,0.48,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,11.055181503295898,10.751583099365234,0.7671334830801128,1.7852634191513062,2.7363494585497086,3.807525676342312,2.241128374961116,0.1,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.504326820373535,11.18844223022461,0.9329846728222044,2.0710813999176025,3.3308130890978407,3.856381717673334,2.929896932381362,0.5,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.252293586730957,9.823883056640625,0.8754971718134068,1.7557822465896606,3.015138914827379,3.857442994028701,2.662983941371926,0.3,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.542375564575195,15.65863037109375,0.8707247720129245,1.838635802268982,2.9840673639655564,3.9244712751526727,2.637448938536934,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.503979682922363,8.014307022094727,0.8175081751182257,1.5487662553787231,2.368429861759782,3.865412061983827,2.145713299179072,0.64,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,9.35389232635498,9.048087120056152,0.7656405828811021,1.4755711555480957,2.900107729763063,3.62133108803898,2.3822517679758635,0.08,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.55599308013916,6.728611946105957,0.6808911098671668,1.451210379600525,2.1635483393593384,3.646081754549928,1.739981620834719,0.38,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,11.982083320617676,11.790613174438477,0.8835612443391289,2.2130730152130127,3.059219291745999,3.844791186124212,2.5975924018596546,0.46,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,7.527289390563965,6.687709808349609,0.8230755217129576,1.6689640283584595,3.1570252857415664,4.03725637532742,2.8550878443260843,0.58,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.870431900024414,8.28192138671875,0.7799297460591128,1.7298502922058105,2.467511988144637,4.01651065633666,2.1326739470004115,0.34,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,5.540506362915039,4.119902610778809,0.7493194326061345,1.2623857259750366,2.373276286589463,3.8961061606110547,2.1038272723100158,0.64,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,7.049424648284912,6.095729351043701,0.7072484563469662,1.477599859237671,2.6195859199253646,3.8394772030580997,2.237122306090881,0.52,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.159612655639648,7.465043067932129,0.616998705187039,1.5265512466430664,2.328804347601716,3.618021510549716,1.9431286922733884,1.08,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.886100769042969,9.457122802734375,0.8375923429067976,1.5610673427581787,2.695046571461068,3.7100395277315084,2.3285163549421686,0.54,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.382582664489746,9.063149452209473,0.9301335921439856,1.6461925506591797,2.9125730806983885,3.9455715389484176,2.5036514653325743,1.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.196188449859619,5.140378952026367,0.816820511345069,1.4498646259307861,2.6683154232873916,3.7491643103136356,2.3680441598131523,0.6,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.69101333618164,10.309786796569824,0.826451738335001,1.4756184816360474,3.1700302343050377,3.499007454212285,2.5563071278139793,0.5,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.39268684387207,6.5810770988464355,0.8230423340921256,1.4023844003677368,3.2146334794494154,4.015665758410698,2.912436915415271,0.54,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,11.4293851852417,11.20048713684082,0.893154261987325,1.763749361038208,2.870845268930576,3.7643353402432096,2.401774113914798,0.78,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,12.007328033447266,11.756105422973633,0.8355763184779045,1.6385629177093506,2.410352943849695,3.9750902899964693,2.1103178186546883,0.72,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.665374755859375,12.43211841583252,0.9176035116862163,2.2950525283813477,2.7199912421970414,3.73149250558851,2.364810577642859,0.68,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,10.235337257385254,9.855027198791504,0.8561954560599918,1.7854902744293213,2.71986556208034,3.9813774176641985,2.394989912846742,0.58,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,12.511348724365234,12.320411682128906,0.9285077322072981,2.3270726203918457,3.4762683021766727,4.104053401242642,3.208093729178043,1.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.197475433349609,6.415919303894043,0.9215686153572697,1.6122338771820068,2.4848554733033814,3.977800817193236,2.11780288321766,1.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.301141738891602,14.229940414428711,0.8106435245041078,1.8518742322921753,3.1305547932810067,3.906898050224897,2.713683142173732,0.26,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.427872180938721,2.490450859069824,0.6925298443207413,1.3537999391555786,2.374150576786698,3.9433208141238705,1.998747686026799,0.56,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.944117546081543,6.024407386779785,0.844861304835703,1.5558083057403564,3.4514143822853787,3.8126379874411427,3.0488867691999966,inf,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,9.131978988647461,8.760095596313477,0.9087428754988967,1.8438929319381714,3.1662692104095362,3.895069167178346,2.799808761677798,0.66,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,9.020357131958008,8.57045841217041,0.8408135643476918,1.7127695083618164,2.9096132792232954,4.033251780277991,2.602570396061273,0.62,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.103294372558594,9.850736618041992,0.876717210917745,1.6746487617492676,2.888405838354507,3.801942881101186,2.49722898676091,0.42,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.682790756225586,11.910405158996582,0.8753877440462657,1.678544282913208,2.8739475033768516,4.068871409949266,2.5047674987521895,0.18,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.958279609680176,11.705745697021484,0.9268645976010812,2.045858860015869,3.1013804290320506,3.998950088898284,2.743935922464424,1.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,8.26905632019043,7.610251426696777,0.8474429326215923,1.6629774570465088,3.210155181927961,3.879973033207243,2.8486384972108363,0.46,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.952967643737793,8.526505470275879,0.8863260168960567,1.9728419780731201,3.0967011489473886,3.920541948125927,2.7091279812431894,0.12,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.628423690795898,4.385958671569824,0.7369506048198492,1.4010474681854248,2.3506461788850013,3.8429699542997815,1.949081569927883,0.94,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.259000778198242,12.203901290893555,0.7990962430481543,2.299184560775757,3.0930521514128513,3.924404220203158,2.7497162188300908,0.84,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,14.127418518066406,14.219613075256348,0.9456525188129483,2.811998128890991,3.134683864305157,3.977628738892556,2.7678178244641227,0.78,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.407679557800293,11.364957809448242,0.87043121949429,1.9264618158340454,2.8778539568758172,3.94475789877153,2.572369079478217,0.46,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,10.945168495178223,10.647086143493652,0.9871955023799841,2.2295050621032715,3.4250397103931083,4.0704227256860115,3.094574657809535,0.9,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.861531257629395,15.881199836730957,0.9760288087926671,2.4437973499298096,3.4743048618541215,4.084330717501306,3.1595508029051014,2.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.300895690917969,9.96151065826416,0.8570438742115226,1.5712714195251465,2.7454309753215482,3.7887580254638253,2.4087633335935066,0.82,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,7.706480979919434,7.359499454498291,0.943888895894439,1.3599234819412231,3.3596691780516186,3.999879028647424,3.01859300334238,0.62,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,10.142179489135742,9.808199882507324,0.8412594234695356,2.104891538619995,3.3644173657369696,4.0614792757254605,3.0637608846898594,0.42,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.918525218963623,5.935912132263184,0.7507556948524984,1.6672180891036987,2.292061612767835,3.818381681883123,1.9404455824045288,0.7,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,6.277174472808838,5.1394853591918945,0.5939048790160089,1.1703046560287476,2.3278140297322008,3.7717267626124844,1.9699979486809458,1.48,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.882617950439453,15.817178726196289,0.8385455631861906,1.9253376722335815,2.849907815082181,3.936605185388121,2.402254500953841,0.26,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.960626602172852,10.612689018249512,0.9177459117522829,1.851078987121582,3.1844939541873454,3.8356063904856548,2.7733475918954307,0.86,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.513458251953125,8.998416900634766,0.7649127529728211,1.6111382246017456,2.2354828654561856,3.841970702212377,1.987801614553819,0.62,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,10.504197120666504,10.296701431274414,0.8098015565904292,1.3391766548156738,2.854089670459625,4.0028042946871825,2.525615574662649,inf,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,11.187344551086426,11.170330047607422,0.9141106914837773,1.7176783084869385,3.3585963841623117,3.955726517085017,3.0060730020145625,1.68,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.881811141967773,7.203649520874023,0.7789096728624824,1.6463298797607422,2.387439268252218,3.7831846701266745,2.003254533194325,0.94,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.754068374633789,11.615995407104492,0.7759968535259459,1.7933692932128906,2.916485560043705,3.9752280208577906,2.5761849982185345,2.66,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,10.218295097351074,9.823439598083496,0.8685254254367362,1.808483362197876,2.885086171482852,4.025765611918406,2.575585046710314,0.3,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.33034896850586,10.009317398071289,0.8467537500043562,1.5366188287734985,2.635040623134147,3.9704674086818894,2.3485187873127447,0.42,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,10.289386749267578,9.949710845947266,0.799238187670801,1.5062532424926758,2.851255315292836,3.3696647114312137,2.396378622891202,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.855770111083984,11.50408935546875,0.8097620090988189,1.4682059288024902,3.0906230612958248,3.9118439899541935,2.804964213964889,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.786499977111816,7.397381782531738,0.8846829289066632,1.5026780366897583,2.500158287390951,3.9170859214231033,2.2976904488406173,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.738561630249023,6.498879432678223,0.8382756280858671,1.2774163484573364,2.2642045617980116,3.665416247293652,1.9560952512350658,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.317181587219238,6.2394866943359375,0.6878415263998227,1.2303849458694458,2.4500586642510633,3.881953681276082,2.19099035237291,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.759428024291992,5.873516082763672,0.8113514568809963,1.2740209102630615,2.6098223082568373,3.6498304374121826,2.2941844716935824,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,8.055624008178711,8.890402793884277,0.7374755330750974,1.4609506130218506,2.5538367729843188,3.828431751495871,2.2395792318032695,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.43412446975708,4.413041591644287,0.8712036775174292,1.3741925954818726,2.95375247028417,3.6457154245501373,2.595616332486266,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,8.248544692993164,8.380810737609863,0.678688352565729,1.8366966247558594,1.8159596949405235,3.4804074143691976,1.594676948154067,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,6.307089328765869,6.1345062255859375,0.7657564485416106,1.3907181024551392,3.140131230868866,3.250699226551638,2.5469175778714,nan,
