system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,9.980629920959473,9.608050346374512,0.8164423254261846,1.3070347309112549,2.763717359175299,3.7797667156054384,2.4678496231357574,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,15.281349182128906,15.941144943237305,0.979194884645963,2.2162625789642334,3.2726315198800937,4.019365473981567,2.9880749515161735,1.9,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.617799758911133,9.689852714538574,0.8591804760471878,1.59818696975708,2.759107226136406,4.038971344180336,2.517085241076452,0.56,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,7.1812944412231445,6.336043357849121,0.7171522228111715,1.3457809686660767,2.1219941052559537,3.8846859804502056,1.917584226149049,0.24,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.560596942901611,6.849733352661133,0.787501830012265,1.3400664329528809,2.4431842047653354,3.9166454222546774,2.2481957508857136,1.24,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,12.002372741699219,11.726785659790039,0.7738199104976092,1.644051432609558,2.540197275180036,3.9117948564150895,2.2630858278298303,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,5.849869728088379,4.545258045196533,0.8743405025325858,1.6395628452301025,2.853052779134996,3.7531391346645098,2.544868317323124,0.22,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.075272560119629,8.986849784851074,0.6962097452286946,1.8276448249816895,2.294509313296278,3.7462836313539114,2.060175742447537,0.38,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.113235473632812,7.76323127746582,0.7858494924172018,1.5163183212280273,3.024854531576901,3.9140286940395796,2.744257110209409,0.5,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.564469337463379,6.788196086883545,0.8311933974665039,1.4877926111221313,1.9554243071076314,3.634625197939237,1.7763836288143902,0.66,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.469511985778809,8.005569458007812,0.8297712095058304,1.6322146654129028,2.7261682094175317,3.452100930483116,2.332828697222731,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.648805618286133,10.294276237487793,0.8157985577568307,1.7032445669174194,2.5420182403103087,3.3855799687674777,2.1322411610299454,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.172712326049805,17.14837074279785,0.7964242805545141,1.5562498569488525,2.893301046314076,3.063756372637595,2.263652223692616,0.28,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.783563613891602,8.167510032653809,0.7481320767733264,1.5095105171203613,2.407254849276712,3.7160548242296008,2.1332442555565443,1.02,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.654946327209473,8.156965255737305,0.8758795863494735,1.8910791873931885,2.3199175621067982,3.8363208392007024,2.10469274991016,0.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,10.606122016906738,10.287541389465332,0.9021366756001797,1.721036672592163,3.125718774261402,3.5468667954355686,2.6676970581960533,0.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,5.887683868408203,4.778656005859375,0.7485672086646472,1.4336529970169067,2.214210429999016,3.767302332315568,1.9162491055702764,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.713906288146973,8.119868278503418,0.8606729659241933,1.643875241279602,2.3335417619860017,3.6552498315845705,2.0863159761940127,0.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.305047035217285,9.909521102905273,0.8117138084627677,1.5313271284103394,2.37659399184828,3.9210552361996642,2.186793409697415,0.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,7.314663410186768,7.255713939666748,0.6981395594261607,1.3972018957138062,2.867391413912772,4.024819615138737,2.58467697628337,1.12,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,9.942371368408203,9.48177719116211,0.809027416926442,1.8055614233016968,1.824150571785522,3.817918992649986,1.6927400628090035,0.02,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.115942001342773,8.604996681213379,0.8998313891494963,1.5875167846679688,2.3303280476781465,3.750636034301799,2.120116679631393,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.015798568725586,8.557847023010254,0.8296008175290057,1.6679258346557617,2.229613712076523,3.5034617338455925,1.9030539352754825,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.476363182067871,7.819796085357666,0.7886220446573643,1.342767596244812,1.8548776075682598,3.407520435679358,1.6144580741110512,1.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.546384811401367,7.892684459686279,0.7938085116115828,1.803875207901001,2.262293022833204,4.022468861961433,2.071251755048076,0.48,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.789804458618164,10.482063293457031,0.796737824407017,2.0360264778137207,2.7487609492273237,3.75009276883205,2.3569376105118707,0.1,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.557568550109863,12.367864608764648,0.9402900969129331,2.205085039138794,3.377883153406453,4.070307578199381,3.1195781341336626,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.140485763549805,9.722051620483398,0.8732906867609735,1.7490825653076172,3.034992746360738,3.492627062178278,2.5775151389735766,0.36,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.332308769226074,15.77440357208252,0.8798538354166368,1.8491013050079346,2.9669268898999923,3.888102333615623,2.6239958410184006,0.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.795581817626953,8.332687377929688,0.8187424966947277,1.567857027053833,2.255334366294164,3.62623055233675,2.018564396384275,0.64,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.006092071533203,8.819770812988281,0.7668810642295647,1.4582111835479736,2.4220478910812155,3.635305438382966,2.0634775365696223,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.253637790679932,6.420863151550293,0.6572922026179968,1.4478235244750977,2.0650623786385074,3.6240623099243514,1.765904745886551,0.36,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.47535514831543,11.172286987304688,0.8823667470198683,2.141235113143921,2.749274511746225,3.7484355225136836,2.4132714122513144,0.64,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.737951278686523,5.703782558441162,0.8184534294471989,1.6528223752975464,2.910906887662304,3.9336054436764245,2.6597388222392175,0.24,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.5468111038208,7.908158302307129,0.7536259410234981,1.722076416015625,2.455000593909389,3.963565193561827,2.203875435675984,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,5.157674789428711,3.604247808456421,0.7472102806093847,1.2678730487823486,2.3729435347691625,3.882690641923885,2.153467419003218,0.58,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.482605934143066,6.6479878425598145,0.7336949048665057,1.5056430101394653,2.2871131402437044,3.7491735794325365,2.063305205186738,0.14,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,7.8061747550964355,7.15552282333374,0.6340965872419331,1.5166187286376953,2.1831704900558284,3.36101279606207,1.8773203307843984,0.78,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.589733123779297,9.194416046142578,0.8348663319926231,1.5086712837219238,2.489506093443716,3.750803924988733,2.2204750646892384,0.54,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.013246536254883,12.79300594329834,0.9481596633882878,1.778586506843567,3.1745147892718095,4.014914635969019,2.842997778052269,0.38,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.105878829956055,9.902840614318848,0.8552827445462867,1.471337914466858,1.870647468817299,3.2213511704500943,1.6142836518620454,0.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,11.006951332092285,10.675094604492188,0.8514054476695856,1.6022439002990723,3.313925532888976,3.616389448016381,2.8400836586176355,0.2,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.659116744995117,8.07421588897705,0.8725378848848285,1.3828465938568115,2.6510508260846155,3.548406274062999,2.3247135519848783,0.5,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,11.964088439941406,11.840076446533203,0.8958194735153536,1.8194109201431274,2.8207284983084575,3.647704721046577,2.4424517440630025,0.78,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,13.121349334716797,12.948355674743652,0.8510484842489415,1.8537416458129883,2.488018125814142,3.83573267362471,2.201564114391532,0.72,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.100098609924316,12.932327270507812,0.9253424150041926,2.4353890419006348,2.6456733534585486,3.324311676585896,2.2554560790117084,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.638021469116211,11.441664695739746,0.8651879316014804,1.9235506057739258,2.7144353641449612,3.804857316904598,2.432683433352458,0.52,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.596243858337402,12.458697319030762,0.9444949581391331,2.605945587158203,3.489991515057819,3.9360966141213174,3.156163919650296,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,8.730283737182617,8.10778522491455,0.9344158221468458,1.673746943473816,2.3886410849407085,3.9027296399881886,2.199819435263108,0.96,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.27214527130127,14.228056907653809,0.8108272996215525,2.035377025604248,3.04343171912818,3.9084051315277666,2.71759027490462,0.3,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.102930068969727,9.777887344360352,0.7925518629117954,1.754164457321167,2.7673040531390494,3.937784387055607,2.459089641762884,0.12,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,7.30316686630249,6.447922706604004,0.8747452145700056,1.5877470970153809,3.1962853063631935,3.5070909558786503,2.7382260833783767,inf,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,8.883227348327637,8.691230773925781,0.9086161970441051,2.0388362407684326,2.8595983394514075,3.7056652024342815,2.5348854486053902,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,11.009078979492188,10.960441589355469,0.9271262930581448,1.9262912273406982,2.8380705897034186,3.6760893095156106,2.501409267144917,0.26,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,10.981812477111816,10.686554908752441,0.8799099285965565,1.736372947692871,2.6546041091417676,3.4079717915334395,2.2429030171083926,0.38,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,12.410391807556152,13.139654159545898,0.8836176736467788,1.691688060760498,2.871933832632688,4.055788940560776,2.6274166037524296,0.18,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,11.72026538848877,11.549948692321777,0.9332232942880997,2.013016700744629,2.816777669081849,3.715248148551823,2.4288115463153415,0.86,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,9.6181058883667,9.279430389404297,0.8724686034739301,1.6795103549957275,3.2217632355306223,3.578307330411341,2.7773783298994443,0.46,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,10.805624961853027,10.685905456542969,0.9046915280423034,2.2310807704925537,2.909853637837296,3.5150868287062718,2.499649167895962,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,8.066373825073242,7.772185325622559,0.7835808898334482,1.6982736587524414,2.5952211499738045,3.8057510294652745,2.2492575501410097,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.175969123840332,12.055458068847656,0.8061496088002273,2.1743345260620117,2.794061777740043,3.6893453595236476,2.4898171862244256,0.84,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,16.32533836364746,16.67106819152832,0.9713705400784128,3.0452301502227783,3.5173624096904783,4.079821582827263,3.2458719985052404,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,12.944693565368652,12.723251342773438,0.8732997044767971,1.9624205827713013,2.956973672452706,3.794761916202951,2.630975231056344,0.6,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,18.295324325561523,18.48527717590332,0.9964850142041051,2.9519753456115723,3.55763144588807,4.067148762770003,3.2661991076183643,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,15.694192886352539,15.5982666015625,0.975788411428963,2.4789788722991943,3.36096088800066,4.085623876606873,3.085340102059768,1.28,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,11.339788436889648,11.06071949005127,0.8660603185881661,1.6392452716827393,2.6667417856869555,3.4623964286240483,2.3037858864664402,0.46,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,8.60326862335205,8.061030387878418,0.9409082770471056,1.4230093955993652,3.332822307692766,4.0172060965022025,3.028655355076655,0.62,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,10.690836906433105,10.515336036682129,0.8369107670756156,2.150195837020874,3.255781751703043,3.9031137422233426,2.9332679560142836,0.16,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.372748374938965,9.040364265441895,0.8317921568394858,1.6606972217559814,2.4583854265447473,3.9023885386760657,2.1949096698725357,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,8.165840148925781,7.45272159576416,0.6859277967525874,1.2818107604980469,1.7284537230507282,3.6460557062315972,1.5515686887740618,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.180370330810547,16.114168167114258,0.8569121127340702,1.9527642726898193,2.8700046432830617,3.898392240971461,2.50693523967739,0.08,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,11.167984008789062,10.860504150390625,0.9275491788252994,1.9970800876617432,3.095595646521807,3.900890278670916,2.793403640474244,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,10.161741256713867,9.733838081359863,0.798876419629631,1.6584231853485107,2.062111249639933,3.5865811103679586,1.8258262786906805,0.6,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.142248153686523,10.01325798034668,0.8147235506324442,1.3829736709594727,2.785826197303691,3.8955143235781717,2.484424957133392,1.48,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,9.654659271240234,9.6635160446167,0.9114085193117862,1.6549196243286133,3.180941997441977,3.8217482887386653,2.8309172414027106,1.22,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.557931900024414,10.305352210998535,0.7871701282914798,1.8357436656951904,2.381195383865894,3.933934239881463,2.1003961272214307,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,12.257882118225098,11.992021560668945,0.8002962769010219,1.9842042922973633,2.608014649052525,3.8176554628281574,2.2676866080786433,0.88,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,9.88945198059082,9.536745071411133,0.863562858861305,1.770509958267212,2.592551080195088,3.833521611089515,2.3303208525750927,0.3,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.176359176635742,9.979625701904297,0.8566901911332429,1.5860133171081543,2.473396983729374,3.7726882170240694,2.234667012877287,0.28,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,8.70988941192627,8.113183975219727,0.7837370728859608,1.3094239234924316,3.190659101848515,3.981719086457546,2.8388129159904,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.265782356262207,7.619767665863037,0.7799159794374565,1.277958631515503,3.011206976434269,4.039217188208059,2.7426011384199493,0.84,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,14.769326210021973,15.250566482543945,0.976345798646177,2.131627321243286,3.4148840617932263,4.071821888833852,3.1126127840812448,1.98,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.485211372375488,9.313526153564453,0.8601114044944295,1.442968487739563,3.0813917505766546,4.06117258638931,2.726504228934677,0.68,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,5.187863349914551,3.6738550662994385,0.6759249782534227,1.2342948913574219,1.8994576226020552,3.8836674395571187,1.591437070434005,0.54,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.986156463623047,6.102717399597168,0.7671627619134845,1.2396868467330933,2.350055773168535,3.9749824440455477,2.156657386116986,0.6,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,10.827101707458496,10.458091735839844,0.7728024895750886,1.610680341720581,2.342617613115918,3.984813037848893,2.083252492570082,0.08,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,4.350927352905273,2.396726369857788,0.7961116283823855,1.3812644481658936,2.9752163253304142,3.7830093541144567,2.6354219063878768,0.6,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,7.936367988586426,7.821612358093262,0.683743893241947,1.7478879690170288,2.2296252230095446,3.7180323150507695,1.9219780445699024,0.42,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.076781272888184,7.494205474853516,0.7540743735191408,1.510115385055542,3.125299181883217,3.930579012572804,2.7619600627107674,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,5.8908538818359375,4.632025241851807,0.7912623196600409,1.3426512479782104,1.6287116586066002,3.871113831379213,1.5434011846119247,1.8,
