system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.650810241699219,8.165051460266113,0.780484050545744,1.5276381969451904,3.013983072320698,3.7428754181363937,2.6697380483313458,0.5,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.877245903015137,7.10933780670166,0.839840554104899,1.5111781358718872,2.0743165837767457,3.7246324078763564,1.8725113573933654,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.731566429138184,8.31767463684082,0.8294443049996195,1.6316784620285034,2.926819215716192,3.7354260558934946,2.5915598851565114,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.789941787719727,10.55457878112793,0.8362798530507245,1.8102960586547852,2.5919441652109083,3.478396461431337,2.1985566744678287,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.044382095336914,16.9718017578125,0.8048122925915375,1.6162171363830566,2.952146465167585,3.264518052137184,2.41523030033281,0.8,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,9.03045654296875,8.461400985717773,0.766683983959216,1.5130219459533691,2.4528337850800974,3.5830058813520895,2.130408581263287,1.02,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.056992530822754,7.490691661834717,0.8814816768004735,1.927835464477539,2.3727761548645314,3.736844365177567,2.1249782826887236,1.2,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,11.845071792602539,11.555946350097656,0.9140868401489424,1.7636733055114746,3.1142440162819294,3.600544235601387,2.6825034258026426,0.32,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,6.5027546882629395,5.607227325439453,0.778504742793738,1.509516716003418,2.1524265218938496,3.781478912010849,1.8946978475535408,0.32,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,9.108186721801758,8.547200202941895,0.8714147280776401,1.6669671535491943,2.2134935952783596,3.6689862260125246,1.9738652822287353,1.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.891121864318848,10.524951934814453,0.8290224731020539,1.5716779232025146,2.2458631305923578,3.9406086059853385,2.110456198956685,0.18,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.248846054077148,8.170644760131836,0.6979725748782017,1.4964555501937866,3.074694277102073,4.059432040311677,2.779365566331209,1.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.36361312866211,9.946382522583008,0.8223850349618419,1.8031896352767944,1.975148430473299,3.8449784786110897,1.8253939395486118,0.02,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.389755249023438,8.866289138793945,0.90658369000066,1.675001859664917,2.423945571619,3.7799230608042063,2.2045547884912584,0.52,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.188004493713379,8.820240020751953,0.8328748001274836,1.7757060527801514,2.307967848749251,3.658355578298961,1.995576700138481,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.809454917907715,8.198236465454102,0.7890564092913175,1.3352532386779785,1.8069847452904617,3.347338397248568,1.563205438903203,0.92,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.824063301086426,8.264361381530762,0.8136678775600003,1.821789264678955,2.4303691420497193,4.015258047413455,2.2120063398051992,0.48,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,11.17626953125,10.863495826721191,0.7973724325228824,1.9918484687805176,2.723422730507534,3.8342159340818833,2.370519870654822,0.1,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.907480239868164,12.683765411376953,0.9435168486060568,2.1376864910125732,3.307563284264612,3.9900391250898277,3.017950734269471,0.02,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.239534378051758,9.816683769226074,0.8703148017424497,1.7953376770019531,2.9994776448852436,3.615359133509834,2.603096793448562,0.28,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.783981323242188,16.077051162719727,0.8816182414923206,1.862835168838501,2.911843185716276,3.8054612339785985,2.518587043479066,0.28,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,9.038626670837402,8.596120834350586,0.8345656451784261,1.6140916347503662,2.1594016047727083,3.5846326691467905,1.9342437112770432,0.74,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.242212295532227,9.041191101074219,0.7718250608501046,1.4392266273498535,2.3865731402688386,3.728925584905377,2.066440536375403,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.677240371704102,6.896841049194336,0.6798876972419556,1.5111769437789917,2.0266670378385956,3.7013974877027653,1.7493971379866164,0.36,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.979790687561035,11.806416511535645,0.8895826773050575,2.2584095001220703,2.8891692000362177,3.6832133021002544,2.498898536482959,0.42,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,7.34568977355957,6.467350959777832,0.8265651140517851,1.7023372650146484,3.1481960765414034,3.9267051703784484,2.8498981340097167,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.790796279907227,8.180179595947266,0.7703521746802783,1.7666540145874023,2.68255327849728,3.9099295568821253,2.392531655698916,0.6,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,6.918688774108887,5.942575931549072,0.7798497426889054,1.3551359176635742,1.9728654110417096,3.767928051690533,1.7515212285891553,0.62,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.779253005981445,6.987691402435303,0.7403908101669622,1.5052950382232666,2.4735152610731603,3.852256976671038,2.234789634028533,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.192024230957031,7.51976203918457,0.6286088860859913,1.4798868894577026,2.1630268135514834,3.30126576784198,1.8698468977613203,1.06,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.786382675170898,9.33877944946289,0.8408234734779512,1.5734471082687378,2.480886805301653,3.8305343065718143,2.2377589228349963,0.54,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.832155227661133,13.649988174438477,0.95560050289422,2.1253442764282227,3.2065412968593003,4.052974396577646,2.912275032974146,0.38,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.466073989868164,10.266408920288086,0.8821544048070776,1.5831491947174072,1.9739846914130335,3.183802074006356,1.6831127522869216,0.4,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,11.166667938232422,10.827336311340332,0.8499993310301094,1.6395924091339111,3.3126849173086543,3.0655100081266657,2.565238630803155,0.2,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,9.393976211547852,8.902253150939941,0.8925191784220529,1.5471515655517578,2.8855974250276955,3.5705937631857805,2.508242896142633,0.5,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,13.349557876586914,13.372852325439453,0.9122674563617448,2.373039722442627,2.9388089473575625,3.542702356257383,2.486464910779346,0.08,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,12.925687789916992,12.771319389343262,0.857037042476286,1.932478904724121,2.5400194571469874,3.9038625678061862,2.269862078520489,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.473196983337402,13.291996002197266,0.9310906918316249,2.632951259613037,2.803723060649495,3.6450615355239355,2.5167415873840233,0.2,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,12.023092269897461,11.794029235839844,0.8763153916625241,1.966619610786438,2.820330956594077,3.8209872027223213,2.5231699980805957,0.56,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,13.141963958740234,12.949197769165039,0.9491588079732226,2.8174023628234863,3.52841469505778,4.072764953453689,3.251290585822668,0.02,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,9.341400146484375,8.836251258850098,0.9425501971770044,1.8149175643920898,2.471368653418556,3.9741607271574706,2.2923569968860495,0.96,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.968205451965332,14.907174110412598,0.8104970125843215,1.961182951927185,3.049895258181507,3.926104006046498,2.72625848211846,0.3,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.537250518798828,10.203742980957031,0.7779430306567557,1.8213884830474854,2.842823776821617,3.92752987573132,2.524819675905409,0.12,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,8.11091136932373,7.391510486602783,0.8980829364786128,1.7718286514282227,3.2973364361319093,3.7111992112159893,2.9099762038991446,0.82,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.599468231201172,9.36982536315918,0.9154700518954699,1.995947003364563,2.970607260337218,3.8582103046282734,2.6776111412580725,0.02,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,11.330276489257812,11.213695526123047,0.9336518926569773,1.8662352561950684,3.001961779120659,3.8508911647749313,2.7026582426537127,0.26,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.141186714172363,10.945571899414062,0.8865114978335618,1.7748546600341797,2.739363935245311,3.490006992587737,2.316179466877782,0.34,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,12.895155906677246,13.434596061706543,0.8902463837044863,1.6990458965301514,2.885209638709898,4.039424570270566,2.6324557747408535,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,12.0322847366333,11.812935829162598,0.9325806059340542,2.096391439437866,2.8823013418668317,3.7783718334164007,2.511144991511534,1.78,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,9.973071098327637,9.596019744873047,0.8754197929091388,1.775963306427002,3.2150358370510013,3.7820976722111057,2.845623343359011,0.46,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,10.831130981445312,10.703192710876465,0.9093732947570904,2.2490296363830566,2.899764490549309,3.658971079140054,2.5112411627724596,0.06,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,8.778725624084473,8.409073829650879,0.7919602923133838,1.69789457321167,2.709478341331854,3.8037620948376505,2.33083807249079,0.34,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.489485740661621,12.40700626373291,0.8126904337386289,2.3628463745117188,2.9027756263893147,3.685059049775475,2.579736374879667,0.86,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,16.824058532714844,17.149211883544922,0.972104177790684,3.256765365600586,3.516509339856641,4.0530290484379154,3.2295173917840208,1.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,12.124551773071289,11.87115478515625,0.8773310622421283,2.0038702487945557,2.942554700920508,3.829579715369877,2.635747045477614,0.44,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,19.821813583374023,20.365373611450195,0.9955642842163501,3.0375049114227295,3.4734686264595775,3.998069092516497,3.1523939662994613,0.36,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,16.08950424194336,16.0336856842041,0.9770900848523256,2.676131010055542,3.378794015455673,4.047479272726456,3.085522164133785,1.52,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,11.693244934082031,11.466752052307129,0.8649197610997077,1.7805827856063843,2.6538235839634137,3.528011408794272,2.294728336681594,0.46,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,9.897102355957031,9.453414916992188,0.9484622291016886,1.4566676616668701,3.432238980863265,4.0643547645182165,3.1392178312544092,0.62,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,10.738103866577148,10.463981628417969,0.8494779286745076,2.199188470840454,3.3829451082421116,3.939561504008613,3.0545965541342004,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.318646430969238,8.89133071899414,0.7684517730098691,1.7349269390106201,2.6475449261625807,3.8787171979210013,2.345989954247927,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,8.501063346862793,7.839960098266602,0.6883703896998298,1.2561331987380981,1.9384984619182941,3.741517397134345,1.745710591812346,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.26734161376953,16.16548728942871,0.850841919853686,1.9110651016235352,2.646858036900733,3.8727554776001485,2.2687150252794233,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,11.44627571105957,11.14217758178711,0.9299007376366542,2.0206458568573,3.155949069752949,3.7607657422139855,2.786973384931558,0.34,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,9.89791488647461,9.429861068725586,0.7986038700174115,1.6808221340179443,2.1243554298998117,3.8491592573068614,1.963026282428835,0.5,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.77918815612793,10.675699234008789,0.8202887021597876,1.3831486701965332,2.8386292277048213,3.897615659875542,2.5179896410297844,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,10.885135650634766,10.940301895141602,0.9186743837777391,1.7328240871429443,3.264529835630817,3.9842519241688903,2.9558150625686443,1.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.648151397705078,10.372140884399414,0.7829830910599397,1.8566839694976807,2.4408533995513206,3.944365045927592,2.148569121515093,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,12.292718887329102,12.169134140014648,0.8021705361746194,1.9482059478759766,2.44553845115533,3.6384638728222303,2.085542590402154,1.64,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,10.285305976867676,9.893625259399414,0.8718971981723957,1.8334543704986572,2.498611962713827,3.6238945563388,2.179443143461867,0.3,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.325178146362305,10.057839393615723,0.8612137920931334,1.6122815608978271,2.3120162618886413,3.7079839103675747,2.0788193894393787,0.24,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,9.12140941619873,8.560070991516113,0.7992141208348401,1.4347567558288574,3.1045612204230615,3.751589549610176,2.691753209490226,0.44,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.456460952758789,7.81749963760376,0.7949666963793975,1.2817497253417969,3.0960183403414856,4.0060621304143105,2.816391315554398,0.84,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,15.427140235900879,15.81144905090332,0.9793086831455732,1.9500110149383545,3.3913700059861998,3.9717641513769975,3.037534867378667,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.959569931030273,9.782687187194824,0.8637825136239112,1.4889636039733887,2.786618975166008,4.029617901276858,2.419776607032307,0.8,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,4.962133884429932,3.3622570037841797,0.6478891271566116,1.2340130805969238,2.138154146123333,3.9534233043370044,1.828406922778374,0.58,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.732731819152832,5.699853420257568,0.7746595632882005,1.2766493558883667,2.5114542397014934,3.9431717487589895,2.2807568930895026,0.6,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,11.821602821350098,11.528630256652832,0.7689536258586118,1.7337439060211182,2.3686173165760844,3.990762174605358,2.0942657964128673,0.08,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,4.7790093421936035,3.035412073135376,0.8187633773602121,1.4273066520690918,2.7967447407511226,3.6832490813271175,2.452841168507756,0.6,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,8.87421989440918,8.723400115966797,0.7289766522331794,1.8460731506347656,2.2098738319328186,3.6421938446671147,1.8763941306074026,0.42,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.331398010253906,7.741331100463867,0.7592598087555767,1.5209753513336182,3.166995298145314,3.917399294400351,2.785918199710196,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.144440650939941,4.940072059631348,0.7959621658907611,1.3802659511566162,1.7569910232038524,3.8854880935409746,1.649593873401939,1.84,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.104475021362305,7.526999473571777,0.8167120327459011,1.538642406463623,3.1050756709079677,4.029836309944644,2.81369936612896,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.284944534301758,8.740193367004395,0.7859855648413198,1.5327544212341309,2.4880053759800633,3.7591283137588,2.101138192704336,0.2,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,16.701656341552734,16.62977409362793,0.7780009797352448,1.5278294086456299,3.030027050961375,3.440970498898835,2.4762129561348396,1.5,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.786256790161133,8.173786163330078,0.7609708712724595,1.4343210458755493,2.56847813487868,3.6834567757184598,2.192691968908221,1.02,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.7184295654296875,7.045449256896973,0.8733456471068508,1.812037467956543,2.0852262871720764,3.604135848923316,1.8062622389448768,1.36,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,9.906026840209961,9.455446243286133,0.8899080803082933,1.667067527770996,3.078969942291557,3.7643879972792504,2.6715139489926263,2.26,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.631072521209717,4.7162861824035645,0.7333717555058802,1.390653133392334,2.131446265912369,3.740238581873607,1.8330659656466608,0.34,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,9.030781745910645,8.48992919921875,0.8718533665001744,1.7192034721374512,2.4637555453335382,3.8282905461474313,2.1526727397182217,1.18,
