system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0016,6.8432183265686035,5.877650260925293,0.7605885416817736,1.2870532274246216,2.3974079660112357,3.8895665140470213,2.1735202886545744,1.02,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761570,11.608086585998535,11.297550201416016,0.7688650498302233,1.7362452745437622,2.4330758747423826,3.9921899431530923,2.1435371691600165,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,4.488931655883789,2.6448237895965576,0.8115481058333959,1.4127931594848633,2.749707454933657,3.69789149461047,2.429758890464139,0.64,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,8.429052352905273,8.203609466552734,0.6965405714157281,1.6622650623321533,2.3975269231367755,3.7167691170216184,2.0345923732941626,0.42,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,8.144889831542969,7.5195841789245605,0.7515488476058059,1.482012391090393,3.174461729835563,4.011340535902006,2.8350954092941536,0.7,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.238026142120361,5.097148895263672,0.7912046321840066,1.3649942874908447,1.6756154454841887,3.866725483031866,1.5884398006246758,1.8,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,8.000274658203125,7.407896518707275,0.8158332353682234,1.5399858951568604,3.109560090508449,4.034153253696546,2.817816067097039,0.68,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,9.118343353271484,8.553661346435547,0.7689966930228869,1.584018588066101,2.688463284034558,3.7995049098988103,2.3138801257216333,0.98,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,15.605035781860352,15.522361755371094,0.750115447653795,1.3707829713821411,2.800023075443057,3.7334702563296496,2.3792201582746477,0.6,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,8.682364463806152,8.058597564697266,0.7501885305259312,1.4351712465286255,2.4959905897132146,3.729156776956967,2.152059027455376,0.8,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,7.600826740264893,6.880563735961914,0.8641777370317292,1.7889206409454346,2.28575555959068,3.930690631195506,2.063837720456117,1.36,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,10.214051246643066,9.781881332397461,0.8878373904780351,1.6880826950073242,3.015541698554856,3.756579043099485,2.6138603425990294,1.54,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,5.3574137687683105,4.344231128692627,0.7115134339816584,1.3617051839828491,2.03348304364748,3.832130619897101,1.7921914605029066,0.34,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,8.58358097076416,7.972917556762695,0.8625945649868132,1.6515032052993774,2.2819822822769398,3.7498766544278492,1.9818979166483528,0.94,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,10.37291431427002,9.954873085021973,0.8083958632362609,1.4716180562973022,2.440708534467588,3.9780824568595934,2.204588492155503,0.3,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,7.409554481506348,7.2084527015686035,0.6741968388812034,1.4108966588974,3.012138039657846,4.079396994495035,2.645180231203773,1.32,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,9.00114917755127,8.419745445251465,0.791019919765758,1.6470861434936523,2.1149438167277075,3.9211348023050796,1.8267060535503918,1.72,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,7.695383548736572,6.89348030090332,0.8832062580859964,1.4554363489151,2.3014303919593386,3.6082602292338466,1.9792122689863305,1.16,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,7.4347381591796875,6.6225504875183105,0.7448644528972195,1.4523435831069946,2.497776521987665,4.019294680070766,2.1417862056271697,0.32,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,7.96122932434082,7.204596519470215,0.7658701741854499,1.305001974105835,1.8915970605308359,3.6768376638712885,1.6527177839710014,2.36,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,7.821173191070557,7.042398452758789,0.7125207624529954,1.571775197982788,2.533550235377373,4.078672333048635,2.217302328342,0.66,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,10.295666694641113,9.960212707519531,0.7540230449961718,1.7909245491027832,2.6581870890721557,3.8534637063446926,2.2046721692115536,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,11.291618347167969,10.964446067810059,0.928047091026584,2.0374364852905273,3.1336150959061193,3.954376603211725,2.7791140866630606,0.5,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,9.928611755371094,9.47412395477295,0.8523537626814187,1.6918777227401733,2.929170009520333,3.7168255766790628,2.541384003192411,0.64,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,15.477115631103516,15.691043853759766,0.8686180875915619,1.9091334342956543,2.9876629500918708,3.886174093982378,2.6342814267456856,0.36,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,8.325201034545898,7.773428916931152,0.8126197359390802,1.5225419998168945,2.492300873492264,3.90059185295386,2.251977959589217,0.62,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,8.929186820983887,8.565143585205078,0.7441119849367337,1.3871469497680664,2.934714104146495,3.901830578052053,2.5186526730715206,0.06,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,7.209277153015137,6.3070197105407715,0.6503930753175627,1.4420506954193115,2.0776907683201955,3.6521991211497173,1.7038350574735228,0.4,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,11.060121536254883,10.742488861083984,0.8689763311995746,2.0003228187561035,2.998694563237039,3.8743858671994476,2.5753822491241785,0.44,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,6.825494766235352,5.848310470581055,0.8106674735969088,1.5516667366027832,3.0797727192550877,4.020279221519919,2.7787855287459915,0.16,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,8.1218900680542,7.471644878387451,0.7430595700000718,1.6461293697357178,2.566654557791271,4.024027302704919,2.2314962595862657,0.8,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,4.503732204437256,2.6036670207977295,0.712986715248407,1.2634551525115967,2.1853999978382976,3.8222698583538746,1.9242978763169907,inf,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,6.75162410736084,5.721288204193115,0.6975154367500965,1.4447946548461914,2.6399396190835818,3.8690536148599834,2.2570307535906555,0.52,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.923989295959473,7.204816818237305,0.6108282493542074,1.415502667427063,2.2113390970364795,3.7300922825801095,1.9013815172347703,1.08,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.459268569946289,8.971725463867188,0.817594504177872,1.459280252456665,2.461016836223984,3.7920919472468837,2.1603009219716798,0.52,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,9.124582290649414,8.690971374511719,0.9262368633837013,1.6433792114257812,2.9026994965059125,4.026146433779231,2.548039504554022,1.04,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,5.926499843597412,4.756650447845459,0.8063676092213531,1.3778910636901855,2.653346204455593,3.8258066657751373,2.3786430473972886,0.6,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,10.345426559448242,9.937692642211914,0.8240953861300806,1.3844668865203857,3.1368380913768887,3.6701685496794845,2.636732319731364,0.52,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,7.156652927398682,6.310429096221924,0.7961873449677044,1.3461353778839111,3.0541515766283136,4.011942069955854,2.7536726159683345,0.48,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,11.126241683959961,10.866342544555664,0.8862495209590598,1.7597367763519287,2.9707909905983425,3.671819681218035,2.4255139180876304,0.78,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,11.74836254119873,11.480179786682129,0.8259577304403579,1.583817720413208,2.481098522597835,4.018323392658612,2.1934693656230198,0.72,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,12.616880416870117,12.393476486206055,0.9159103839356096,2.32086443901062,2.6011066293403027,3.7573301244554065,2.2724869118526696,0.7,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,8.892358779907227,8.33336067199707,0.8333169981423308,1.6498093605041504,2.691641196451319,4.001010919378235,2.3629980419449814,1.48,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,12.100456237792969,11.82891845703125,0.9199258223187389,2.2493698596954346,3.4896435442521954,4.133501649987178,3.2263028248448076,1.24,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,6.891587257385254,6.09706449508667,0.90961501286952,1.6136374473571777,2.4585173888341734,3.9879564110519325,2.114447069868851,1.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,13.963395118713379,13.852782249450684,0.7955009213875522,1.928938388824463,2.94016368136432,3.8918262744466547,2.5182404373329494,0.26,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,3.973151445388794,1.7517077922821045,0.6508199162165637,1.346035122871399,2.1355440260399465,3.9057737464479336,1.783146264367912,0.56,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,7.291452884674072,6.409717559814453,0.8334529054097685,1.6348626613616943,3.409632504097021,3.9221736327353707,3.057638709495404,inf,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,8.78537654876709,8.379704475402832,0.9006871458953389,1.7888686656951904,3.030135929203757,3.8290863472423338,2.638667370937842,0.66,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,8.983589172363281,8.572498321533203,0.8538702312356858,1.711757779121399,2.735525421696055,4.049179073573967,2.462773780138154,0.62,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,9.846529006958008,9.49891471862793,0.8700956267286951,1.6637706756591797,2.846089739749721,3.8969245338015543,2.4824102951141778,0.44,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,11.425983428955078,11.75883674621582,0.8663843732390312,1.6768841743469238,2.809800685093425,4.07699588808712,2.4590835924263748,0.18,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,11.609491348266602,11.323705673217773,0.9283953660086693,1.9064648151397705,3.1688897693868876,4.06368521007625,2.8202045465966554,0.3,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.32029914855957,6.4730353355407715,0.8276325005333728,1.6069482564926147,3.1327405687521197,3.895573684025547,2.766082595953784,0.66,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.171456336975098,8.787178039550781,0.8802623817312165,1.8357771635055542,3.009705695688046,4.01053604289253,2.701766888496879,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.287623405456543,3.932596206665039,0.7167431319979424,1.3956485986709595,2.3815038653161276,3.834800596107274,1.9745833392825587,0.94,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,11.916542053222656,11.823175430297852,0.7971625693594635,2.227856397628784,2.9535543593803264,3.9540253303747788,2.636661160352335,0.86,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.422411918640137,13.636282920837402,0.9341777441341352,2.5351929664611816,3.054436488790215,3.9579723596963863,2.6854671104513272,1.02,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,10.842992782592773,10.758389472961426,0.860621019772059,1.812273621559143,2.7564135077008016,3.9481498547850133,2.4796182575650887,0.6,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,10.41429615020752,10.006393432617188,0.9873664056243922,2.213923692703247,3.392265874544527,4.1242437761170505,3.084414455361815,0.44,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,15.83309268951416,15.753193855285645,0.9705849002523659,2.5680665969848633,3.431920485185412,4.111680939257778,3.13082166909121,0.44,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.129556655883789,9.724328994750977,0.8429196118522154,1.5116093158721924,2.6505777010257217,3.9175379480533543,2.374771219493117,0.82,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,7.591083526611328,7.172649383544922,0.9307425242125679,1.3403871059417725,3.275827709894478,4.009875573112333,2.947834406691535,0.46,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,9.9417724609375,9.605234146118164,0.8282049569177531,2.000990390777588,3.3568905286966335,4.069991311154455,3.0626945887250088,0.42,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.709394454956055,5.713759422302246,0.7241246571669837,1.594254493713379,2.1620920900408103,3.8967832565294227,1.8593165727529435,0.7,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,6.0765533447265625,5.005683898925781,0.5655753632060574,1.196932077407837,2.2947624511280695,3.8855949393617273,1.9813087445809705,1.5,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.840375900268555,15.741043090820312,0.8139338158544331,1.974179983139038,2.8500795750486314,3.9996076011221176,2.4325962028459847,0.28,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.702735900878906,10.343456268310547,0.9183699600855241,1.8875434398651123,3.259623906810574,4.040928191243162,2.9346674486392814,0.84,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.286605834960938,8.742783546447754,0.7529926054194972,1.5705540180206299,2.1543641133892844,3.5971451144366036,1.8405062819915698,0.6,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,9.680041313171387,9.27491569519043,0.8014443640149381,1.3304164409637451,2.72268527913872,3.9861929113830854,2.3995741120723153,inf,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.176788330078125,10.067394256591797,0.9087611800420096,1.6043705940246582,3.358129792624862,4.012517353506983,3.0379348567211113,inf,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,7.970392227172852,7.299811363220215,0.7713368306300689,1.6603797674179077,2.5155059818379573,3.9300016162923743,2.146032217969977,0.42,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.719152450561523,11.586139678955078,0.7841202625446787,1.7920129299163818,2.801191131945302,3.9992399250407438,2.45049885846531,1.04,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.860276222229004,9.409100532531738,0.8623793323501286,1.7548792362213135,2.7817243067119617,4.053616531472995,2.473715823773035,0.3,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.132325172424316,8.57861328125,0.8349547307406552,1.472557783126831,2.590476745321306,3.944464059574832,2.3222228507564293,0.92,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,10.303241729736328,9.881465911865234,0.812507108875836,1.4941812753677368,2.8540313292677864,3.605118404297425,2.4901384379765625,0.42,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.285362243652344,9.89585018157959,0.8236007554391913,1.3067567348480225,2.8321723652020796,3.789691172790273,2.532009642278063,0.78,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,15.82065486907959,16.36737823486328,0.9814582085750349,2.3142662048339844,3.2316729484492184,3.930372756094056,2.915816113285479,2.04,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.940177917480469,9.774782180786133,0.8573043029589382,1.5365571975708008,2.3610176237457363,3.878712901172505,2.114810580934585,1.08,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,6.871144771575928,5.967033386230469,0.7225357865154901,1.3625082969665527,2.2613376532318927,3.891358124041033,2.0366792555848807,0.3,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.954961776733398,7.226362705230713,0.8041145120324713,1.4070911407470703,2.381654030889838,3.7914122396847274,2.1585356999548706,0.92,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,12.2894287109375,12.049514770507812,0.7747656005642517,1.8307212591171265,2.657717860857256,3.851503348863103,2.3264381605202797,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,6.159098148345947,4.968270301818848,0.8799479870328197,1.6470285654067993,2.8850449571709347,3.657520799630988,2.547485940937567,0.22,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.277822494506836,9.04086685180664,0.7082686402736941,1.769618272781372,2.200921947860612,3.6197614635520496,1.958483820129091,0.42,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.503641128540039,7.997566223144531,0.7847098229584469,1.512516736984253,2.976282005418319,3.778093981561188,2.6462771227093618,0.5,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.725331783294678,6.934819221496582,0.836602350726566,1.4938371181488037,2.0499328943976236,3.7400837574277332,1.8740125719657172,0.66,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.628216743469238,8.152411460876465,0.8261587161316594,1.6044871807098389,2.8412695399287498,3.6638199152769646,2.50240755784837,0.06,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.702085494995117,10.438827514648438,0.8306739288506357,1.780886173248291,2.596483744919541,3.440857961255848,2.2072352454221864,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.491382598876953,17.442949295043945,0.8100328143930805,1.6106634140014648,2.961158239886837,2.9565746465897,2.283346159044479,0.28,
