system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,5.461709022521973,4.421422958374023,0.7019917817837398,1.313913106918335,1.8219714360611419,3.8114483580624334,1.644266487443881,0.6,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,1.8910720348358154,-2.6291308403015137,0.5193483754131656,1.1568150520324707,2.091922575589051,3.8367661252020726,1.8789468659018398,inf,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,4.526753902435303,2.691810131072998,0.5040992159473908,1.1045887470245361,2.0599912412007746,3.844732589672976,1.9117799428930065,0.54,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,6.870454788208008,5.94649600982666,0.5951777352437305,1.4317126274108887,2.116441599109712,3.5320004651253645,1.8696785448424835,0.66,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,8.460020065307617,8.00404167175293,0.7857139315643407,1.3685047626495361,2.3535312523217877,3.6021250528490927,2.0702011338202233,0.54,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,12.045019149780273,11.78188705444336,0.9337506742212823,1.636426329612732,3.2295783072003146,4.01933852879185,2.9074447822264884,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,7.290001392364502,6.921604156494141,0.7757751312083573,1.1574246883392334,1.9590793626896106,3.595165113093992,1.760221668108954,0.88,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,10.313432693481445,9.890111923217773,0.8336580820864221,1.4265869855880737,3.0499859206675515,3.740184784794759,2.6516679657266677,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,7.054719924926758,6.101766109466553,0.8233886231140464,1.3354110717773438,2.9441261185509364,3.890816350476486,2.6522592255094923,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,11.08146858215332,11.00588607788086,0.8742421651030978,1.7019871473312378,2.7597502505351725,3.661045969679038,2.371708802496412,0.8,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,11.7543306350708,11.62065315246582,0.8060812840298546,1.557020664215088,2.3439727889692454,3.575674495975796,1.979621002261407,0.38,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,11.608004570007324,11.337291717529297,0.9003580058978212,2.005972146987915,2.6311449447375024,3.1297479050784536,2.1604416435707967,0.6,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,9.983036041259766,9.563998222351074,0.8145613984056291,1.4370595216751099,2.4617877939968866,3.468812276862872,2.1029304115699223,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,9.767672538757324,9.46322250366211,0.9221543464649654,1.9980534315109253,3.4539923005833693,3.958647444526065,3.1293199715777695,1.32,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,7.567024230957031,6.754374980926514,0.9158790779192261,1.5279669761657715,2.195288563093103,3.820065562371206,2.0028953845312483,0.96,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,13.177968978881836,13.185880661010742,0.8038362305987687,1.6746362447738647,2.972981458729178,3.986330497369985,2.667191266443536,0.28,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,8.190693855285645,7.487381935119629,0.6971619365704789,1.4552741050720215,2.410457144770492,3.8776432566593417,2.0745100807843833,0.28,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,6.942287445068359,5.976405620574951,0.8803030318599765,1.59356689453125,3.287160411750482,3.757795585181843,2.907635650704441,0.84,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,7.839413642883301,7.269525527954102,0.88378612104675,1.5784916877746582,2.840074549436353,3.7261958318898323,2.503719502359973,0.66,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,10.500604629516602,10.638581275939941,0.8951230259580815,1.8795661926269531,2.5951858421872624,3.898714388748182,2.3535527559621796,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,9.74904727935791,9.272119522094727,0.8488237573734176,1.5854237079620361,2.509849409684634,3.6319423968226126,2.2039707483631243,0.42,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,9.069755554199219,9.206456184387207,0.8580528269107105,1.5838825702667236,2.834192097583527,4.026802611732542,2.5544252389380904,0.08,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,10.636980056762695,10.26118278503418,0.9126276788481559,1.7047851085662842,2.894468282932066,3.834842430011049,2.5425203538351084,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,8.343589782714844,7.9319868087768555,0.8360981266062371,1.437849998474121,2.9888700443684217,3.62479997723565,2.5738758492905354,1.24,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,9.507164001464844,9.248401641845703,0.8547331756937913,1.8632205724716187,2.876172255598551,3.499686180890417,2.470907573391481,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,5.475249290466309,4.33418083190918,0.7060795411427134,1.3410918712615967,2.58406141264856,3.762722244710856,2.1894055042264946,0.88,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,11.219274520874023,10.993406295776367,0.7764143326681752,1.8936748504638672,2.889862125929309,3.6567509027836644,2.5707401593504025,0.88,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,12.392693519592285,12.235512733459473,0.9446658530334626,2.0308611392974854,3.4664452338163017,3.980895086645848,3.149760435899761,1.24,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,10.648083686828613,10.256939888000488,0.8552892457726566,1.8189196586608887,2.7615761140190567,3.684911654705629,2.444312979083085,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,19.79929542541504,20.347564697265625,0.9939684651819316,2.6123011112213135,3.507021977994783,4.077523659056958,3.218829917251359,0.38,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,14.953795433044434,14.821895599365234,0.9703290238330263,2.2887072563171387,3.4120869444938924,4.060652058781467,3.1083788655954074,2.54,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,10.757850646972656,10.397920608520508,0.8095877152932068,1.5430881977081299,2.332925466124747,3.634092285304309,2.0933224858424317,0.46,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,9.190276145935059,8.668423652648926,0.9410826113923902,1.4662470817565918,3.161652981394353,4.086774068798519,2.9113967867460975,0.82,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,8.665352821350098,8.127253532409668,0.814956020135253,1.6506550312042236,3.107346125022806,3.8763693106517474,2.78716856893889,0.4,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,8.904279708862305,8.425067901611328,0.7831416737366832,1.6427419185638428,2.5806738675741503,3.832842145274504,2.2651566723409147,1.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,6.921908378601074,5.96043586730957,0.5554936208742441,1.155534029006958,1.5353228166142026,3.353192834448727,1.3380487818992817,0.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,15.604840278625488,15.585532188415527,0.8456436938057961,1.9125646352767944,2.900305418217837,3.9134522868594717,2.5264340625366786,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,9.761591911315918,9.32012939453125,0.8903922945837157,1.4623146057128906,3.0267658221458515,3.8373015069103413,2.7149489852345705,0.42,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,6.711785316467285,5.713059902191162,0.7106576610292742,1.3367979526519775,2.071373861833798,3.7799931874315327,1.8987419651970456,0.72,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,9.530896186828613,9.31252670288086,0.7736906424272106,1.2582321166992188,2.772437983013722,3.923818999047409,2.498312542212845,1.22,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,8.952116012573242,8.855052947998047,0.89593907110658,1.7350385189056396,3.0800398289403237,3.93598048178519,2.7545870886734996,1.46,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,9.873077392578125,9.587698936462402,0.8046233039682655,1.843851089477539,2.467556651529083,3.9216169081216625,2.1498574593098954,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,7.753410339355469,7.045416831970215,0.7715041923916112,1.661423683166504,2.618737328783966,3.6205000781333325,2.199121583064255,1.72,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,9.226482391357422,8.714088439941406,0.8353780316905373,1.686129093170166,2.58402411462788,3.895245661787934,2.336779495704132,0.32,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.84026050567627,9.482640266418457,0.836282186663271,1.4516671895980835,2.4219237567408065,3.6541885957208136,2.1371656804131582,0.24,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,7.382811546325684,6.509749412536621,0.7241693695862237,1.2593228816986084,2.7903766619695025,3.747589880021911,2.4168278102589777,0.72,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,7.962064266204834,7.227158069610596,0.7199460791535303,1.269637107849121,2.8324879771382827,3.600897507774153,2.3421211830863453,1.14,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,13.038195610046387,12.976482391357422,0.9609308173554667,1.6925268173217773,3.3331564913921787,4.100862462487306,3.031498971453988,1.86,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,7.886405944824219,7.230739116668701,0.8528683726298111,1.2568548917770386,2.994417156811159,4.016480195299305,2.6443688952686766,0.8,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,3.4940853118896484,0.9194665551185608,0.5916776790964899,1.0982775688171387,1.8300683932654171,3.9418706197405315,1.6055296537928436,1.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,5.711982250213623,4.392700672149658,0.7059522132584741,1.1434561014175415,2.188645423143231,3.859554560964214,1.9826005275904706,1.24,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,9.98536491394043,9.594558715820312,0.7527773867202214,1.4522674083709717,2.3170258969194015,3.9646918091943872,2.029191128733571,0.08,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,3.3870973587036133,0.8209306001663208,0.7410493168008219,1.282775640487671,2.6718399510633466,3.479957409283396,2.286911816772971,0.82,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,0.15181121230125427,-13.122830390930176,0.16594168253668015,1.1029706001281738,1.7227494484953743,3.8436217635627834,1.4330733534892293,1.72,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,6.583731174468994,5.680872917175293,0.6734813162860244,1.3180209398269653,3.098173912140393,4.0178277058794105,2.744054383905147,1.4,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,5.224587440490723,3.704237699508667,0.7616167615506244,1.2705950736999512,1.627466710954021,3.796544422228358,1.5160954713248918,1.82,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.376917839050293,5.414783477783203,0.7559796931455123,1.3291563987731934,3.076201648393325,4.00937895070906,2.7806983792886797,1.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,6.243623733520508,5.08352518081665,0.726082883455235,1.2753000259399414,2.485022704696561,3.9220260101522006,2.1447354421371347,1.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,8.619972229003906,8.07725715637207,0.569344516452979,1.1732420921325684,3.1224933646944897,4.077996335668479,2.7896623027161462,0.78,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,6.887782096862793,5.894132137298584,0.7225149430833303,1.3691229820251465,2.0647572698311967,3.7050841108299766,1.7667680575865914,1.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,4.465639114379883,3.0014896392822266,0.7916676290539354,1.378600001335144,2.092302832784314,3.665574950737712,1.8258516787548216,1.56,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,9.226255416870117,8.721048355102539,0.868368920753491,1.3225207328796387,2.8731790263207806,3.4949215960460536,2.4469653997264347,1.34,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,4.4557671546936035,2.6770904064178467,0.6346998186269014,1.2332403659820557,1.991448528344266,3.7151121364633646,1.678183809830479,1.12,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,7.205910682678223,6.294822692871094,0.8183692041049203,1.3702644109725952,2.501601777176469,3.7982803323344454,2.1904149861927915,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,8.311490058898926,7.625617027282715,0.7343847724447302,1.1938021183013916,1.9742092768618553,3.7023367467563606,1.7909887478739468,0.3,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.312999725341797,5.546751976013184,0.5754519892223972,1.254655361175537,2.866644229785445,4.011063962739397,2.5116817841468198,1.42,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,8.10741138458252,7.382735252380371,0.7335572850124844,1.3957653045654297,1.831156054580415,3.882584104728868,1.6086588667322077,1.7,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,4.514090538024902,2.8220224380493164,0.839485005867214,1.1881206035614014,2.2382596335413467,3.566527140336302,1.889116590077166,1.18,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,6.5675740242004395,5.486281394958496,0.7181360075951124,1.2494083642959595,2.2939665355106125,3.984123954193451,1.935288565973357,0.72,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,5.517308712005615,4.142889022827148,0.6719158112750282,1.1654675006866455,1.7864882770771455,3.653906434542346,1.5780244190163706,inf,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,6.076900482177734,4.904550075531006,0.6987598595800472,1.3860044479370117,2.661913617729482,4.027186679635926,2.2932321286284334,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,7.547097682952881,6.9845871925354,0.6668167326922798,1.3536375761032104,2.175358441860637,3.6115728293823395,1.7667231437471655,0.64,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,10.685274124145508,10.304449081420898,0.9162711950603166,1.8371155261993408,3.0919803192954562,3.949043755154798,2.7407158788611152,0.5,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,8.49415397644043,7.875546455383301,0.7913952912679003,1.4769600629806519,3.0462137630701696,3.955077521031976,2.7136242155740153,0.26,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,12.895503997802734,12.73516845703125,0.8347519712939578,1.6516791582107544,3.086480260255229,3.963016572092873,2.7290154039887144,0.38,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,6.694827079772949,5.649153709411621,0.7675627885773177,1.2739276885986328,2.519220045693633,3.783542071928415,2.249319346824509,0.76,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,7.479619026184082,6.943502426147461,0.7004709050190893,1.3895124197006226,2.803534135983331,3.9797735584623855,2.464923163950508,1.84,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,5.4459733963012695,4.0659990310668945,0.5678463073794896,1.2475807666778564,1.8300774385032748,3.7423478890464477,1.5493998934779991,0.38,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,7.532716751098633,6.782138347625732,0.8088404885821376,1.4682121276855469,2.8303196258094654,3.638781680263155,2.33654175944821,inf,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,3.086541175842285,1.9141970872879028,0.7847515473739165,1.2496932744979858,2.90426543845461,3.7341580547546354,2.5279300334576056,0.38,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,4.138474941253662,2.8656210899353027,0.6413343636803344,1.2086108922958374,2.021121896184366,3.802256849796838,1.8011951476915578,inf,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,1.2067337036132812,-4.879287242889404,0.51696565187671,1.1047219038009644,1.9001176484090354,3.757417031313083,1.5937553741708899,inf,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,3.6978137493133545,1.3082844018936157,0.45616427115583874,1.0747429132461548,2.5048062647813616,3.8575603447047113,2.155023918220967,1.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,6.420196533203125,5.417082786560059,0.5725939678963021,1.4047807455062866,2.244921784724248,3.842984480334767,1.9677840190141689,1.4,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,8.218061447143555,7.699850082397461,0.7736184188477806,1.3602463006973267,2.4810168560364856,3.7516769344631644,2.1478118695010853,0.54,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.254861831665039,7.5600666999816895,0.9036535787266989,1.4645497798919678,2.8774085072309843,4.029093134054219,2.527369489731946,0.92,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,4.666654109954834,3.1488561630249023,0.7296005791702213,1.1222065687179565,2.6165249888893434,3.7741255035357595,2.319613398128164,0.88,
