system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,13.41161823272705,13.261246681213379,0.9506832222230177,2.17940354347229,3.1936552370016282,3.713357390046614,2.817861985135536,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,9.962124824523926,9.543854713439941,0.8768981203065632,1.8381788730621338,2.975386880243887,3.421236443897307,2.508280231160782,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,15.171667098999023,15.838573455810547,0.8751904636487738,1.7464070320129395,2.631356945964808,3.172728676924923,2.0710124447486584,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.462925910949707,9.178947448730469,0.8504854794516623,1.6920897960662842,2.4163849037992846,3.786688688319754,2.185061742924395,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,8.958113670349121,8.871073722839355,0.7717203856381245,1.4575121402740479,2.4855380804493605,3.5408390134619374,2.1058844918584936,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,7.436574935913086,6.611912727355957,0.6588921056876444,1.495806336402893,2.0710403253175618,3.607045885242729,1.7503025851633551,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,11.283329963684082,10.966320037841797,0.880537655039518,2.0746853351593018,2.719557417835614,3.5994456552109515,2.3340706117870837,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,6.744009971618652,5.71592903137207,0.8430551364266216,1.6708742380142212,2.853710520647987,3.7005673606248273,2.545246341790049,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,8.153509140014648,7.4370317459106445,0.7448529002913968,1.6134965419769287,2.1328354099387097,3.874212989703012,1.8987079571572756,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,4.812117099761963,3.0912134647369385,0.7433652361954907,1.2195566892623901,1.8610115753947476,3.5074688807161216,1.6695450327632408,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,7.701382637023926,6.924152374267578,0.7479274058529323,1.5622594356536865,2.413987365537843,3.5392733327092754,2.1102921557010115,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.087738037109375,7.523358345031738,0.6387089310584241,1.7045962810516357,2.3480188939058135,3.2024905482922343,1.9576863595068463,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,9.359477996826172,8.9475736618042,0.8359113751291533,1.5326714515686035,2.45975563522858,3.4563198538017477,2.140174353883407,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,16.73197364807129,16.6669979095459,0.9688549573630333,2.2126033306121826,3.335001745603737,4.057570024226231,3.0518043595747946,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,13.04759407043457,13.113792419433594,0.9212645078112818,1.8806989192962646,1.8621437165181194,2.985165527433808,1.5701851331632155,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.197671890258789,10.975165367126465,0.854042051985264,1.6805297136306763,3.398401589417238,3.3649027838897863,2.783839573518443,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,10.217947006225586,9.806392669677734,0.9111204021474961,1.5835449695587158,2.9213766992034156,3.490221083275692,2.537086470025749,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,13.01162338256836,12.988822937011719,0.9119646460059936,2.0358800888061523,2.90429422992679,3.5995728438804844,2.492399444890123,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,12.846771240234375,12.711111068725586,0.8635504673831366,1.7850505113601685,2.4936608622942384,3.7409188325806895,2.1637781173459207,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,13.90121078491211,13.841853141784668,0.9380286914444916,2.664004325866699,3.0533836334983615,3.7310665891239987,2.7243359273047063,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,12.660431861877441,12.833017349243164,0.8851477589460484,2.0919036865234375,3.0892705869101373,3.8578047332338343,2.7522815590594276,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,13.829702377319336,13.652329444885254,0.9584444574436566,2.980163812637329,3.5306546040206648,4.076731538994352,3.2435226465095814,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,10.532180786132812,10.281784057617188,0.9340615686622867,1.9440747499465942,2.654134964452213,4.026944831515358,2.4686674939539026,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,14.65206241607666,14.66585636138916,0.8086253006549933,2.170428991317749,3.1578028644672225,3.9070074155694074,2.834459382699948,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,12.626941680908203,12.399348258972168,0.8571797088235337,2.0875561237335205,2.254519324265443,3.7045203165706537,1.945998292962581,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,9.464170455932617,9.05544376373291,0.9347724807789698,2.0370943546295166,3.557791058763133,3.6425784197671236,3.1230191424525082,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,9.291971206665039,9.222429275512695,0.9101853033936588,2.0121541023254395,2.8151302773443097,3.215104571460323,2.3069057103430652,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,12.241558074951172,12.60928726196289,0.9560990565189893,1.955315113067627,2.951611331419606,3.7091957133438376,2.6185230486557427,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,11.194124221801758,10.957232475280762,0.8842953107200485,1.7679914236068726,2.7064992634560987,3.2748298006072853,2.2240018796089864,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,12.826672554016113,13.9216890335083,0.8857721739909221,1.6846601963043213,2.8040313665630423,4.022539431298514,2.547667118525437,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,11.631649017333984,11.39560604095459,0.9314858078146361,1.9006550312042236,2.79749413974733,3.646009109514199,2.392122063724987,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,11.219795227050781,11.139799118041992,0.8899366969762094,2.0240304470062256,3.2100637564455003,3.5499293642092473,2.751848294749718,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,10.900812149047852,10.833210945129395,0.9037571713189614,2.159045457839966,3.01282296195436,3.3248989829545734,2.474900277917677,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,10.961734771728516,11.037501335144043,0.79823741177958,1.7531392574310303,2.6398392516813796,3.6098028634966903,2.169760248074054,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,12.266582489013672,12.030858993530273,0.820881464403564,2.256631374359131,2.9520184264586806,3.668975369344606,2.6126936072576195,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,18.911205291748047,20.379749298095703,0.9876731041438359,3.5954930782318115,3.530354656553253,4.102418624304328,3.26880347119306,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,12.902801513671875,12.758272171020508,0.8940993864641525,2.186768054962158,3.027172222439312,3.8762976579857193,2.719355863899325,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,13.247024536132812,13.067937850952148,0.9921602963775906,2.681068181991577,3.4855756750337568,3.9538794771773143,3.1482349536841316,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,15.343962669372559,15.22238540649414,0.968942591215516,2.5788958072662354,3.187244662239144,3.948327329696596,2.8697640713184147,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,12.273555755615234,12.024332046508789,0.8656706030536843,1.7946228981018066,2.8105167434563194,3.4919359910570167,2.4100706742211258,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,7.741840362548828,7.1311845779418945,0.9322775720657797,1.3236490488052368,3.141960304311383,3.5958831356711576,2.713144326581054,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,11.120613098144531,10.91158390045166,0.843764736601634,2.226024627685547,3.2795771995776852,3.444697819341418,2.7812772729689392,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,12.247800827026367,12.517580032348633,0.9098159275065014,2.130823850631714,2.802810177767652,3.9102824912999887,2.5117804785410938,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,9.183086395263672,8.692546844482422,0.7068470792240082,1.2968673706054688,1.7385068321568016,3.723427706073294,1.5785146391141676,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.238405227661133,15.229822158813477,0.8534067537885716,1.9605581760406494,2.6569795599056873,3.8412121527498035,2.3102470161512154,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,11.40926742553711,11.135483741760254,0.933630483811894,2.0230486392974854,3.109305303538142,3.504021061525823,2.607438618160176,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,10.804342269897461,10.437617301940918,0.8170970887449565,1.832589030265808,1.9818027966139327,3.581046672453675,1.7595231453980342,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,9.360145568847656,9.070834159851074,0.8179489740985344,1.3570513725280762,2.7955057667775893,3.7991273005758934,2.4494683305293266,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,9.945794105529785,10.193514823913574,0.9105164678831664,1.724403738975525,3.119939944730576,3.7876286350252526,2.763559281975007,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,11.718148231506348,11.542356491088867,0.798450019652733,1.8607186079025269,2.580693853237182,3.925982749499001,2.2625469238013136,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,11.909902572631836,11.634112358093262,0.7941904894876567,1.8723230361938477,2.3255932596523397,3.586329785727087,2.072323641028136,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,9.811208724975586,9.533055305480957,0.864584436410034,1.8406527042388916,2.311168477576435,3.456072994437841,1.9763714255361324,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.218973159790039,10.007401466369629,0.8879190290733537,1.648475170135498,2.4502398577400566,3.765635432317179,2.209789814798638,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,10.612770080566406,10.23043155670166,0.825732413077888,1.5764362812042236,2.8461349580325455,3.504049145976526,2.441496996906959,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,13.658540725708008,13.596711158752441,0.8592299173314517,1.6277178525924683,2.9571247385921033,3.8839657715127087,2.670706757167237,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,15.47611141204834,16.19864273071289,0.9806866580744248,2.5357770919799805,3.078454853197052,3.8999213249424853,2.7680439074554664,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,9.654014587402344,9.573128700256348,0.8581027974900759,1.5473564863204956,2.430595328010564,3.760970221428332,2.1364911457631286,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,7.9756669998168945,7.365667819976807,0.7380444342609386,1.4207041263580322,2.382436112651356,3.885883309254652,2.1301372350286436,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,8.897055625915527,8.462098121643066,0.8488666155815779,1.5790166854858398,2.3636698131375,3.8220888421188395,2.155590704309203,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,12.490500450134277,12.244100570678711,0.7759998951331673,1.792189598083496,2.6432294167155264,3.8125622910168566,2.3122383426235613,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,7.039041042327881,6.083285808563232,0.9011891084791248,1.83455491065979,2.9350544509831433,3.635268648911647,2.548864596960079,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,9.303955078125,9.132165908813477,0.7060767145864042,1.889585256576538,2.225516386386907,3.623889313786335,1.9545056039581583,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,8.48095989227295,8.029081344604492,0.7848577901964776,1.7188355922698975,2.95900492780843,3.594469954939854,2.571348133528436,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.19318962097168,7.514308929443359,0.8495897558606336,1.5563898086547852,1.7648709476007636,3.325149074154783,1.579364261083533,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.01359748840332,8.672591209411621,0.8379047340889029,1.7392454147338867,2.646060821452809,3.4338808943493615,2.2686676235824486,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,11.525814056396484,11.299294471740723,0.8766362169903851,1.9848592281341553,2.455368561311619,3.339951019450395,2.065961258089049,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,17.541889190673828,17.571456909179688,0.8558834033285582,1.7976014614105225,2.9831427351259494,2.9069587708814613,2.293546238747382,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,8.808184623718262,8.195657730102539,0.7417715671286801,1.5243810415267944,2.273458270481483,3.5501127637948158,1.982994637047256,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,7.754967212677002,7.122235298156738,0.875972958160463,1.7812385559082031,2.1993241289277132,3.544173495001846,1.922465311750974,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,13.111409187316895,12.894001960754395,0.9292910865669382,2.080350399017334,3.174528326252292,3.794621886151522,2.8192062561978113,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,5.231461524963379,4.472090721130371,0.7723634452983308,1.477785348892212,2.469506589542374,3.5019560539947845,2.0283718456061863,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.23159122467041,8.706635475158691,0.8842680294820188,1.8496497869491577,2.334681401147872,3.6645636041894836,2.081283602400185,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,10.477198600769043,10.07856559753418,0.8199816873068804,1.5633306503295898,2.306900775392761,3.9427420594200004,2.1462168561736044,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,7.999490737915039,7.895323753356934,0.7274190636006315,1.5389831066131592,2.999405936258395,4.088208301788028,2.7211883972661184,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,10.423007011413574,10.010868072509766,0.812249031739854,1.7481029033660889,1.8501422894241955,3.783800785069766,1.712845127562374,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,9.577314376831055,9.145000457763672,0.9048477978657282,1.7087764739990234,2.651737652528749,3.7043014969214667,2.3620640585754322,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,9.649840354919434,9.409544944763184,0.8399091296958351,1.7081639766693115,2.2010957244479887,3.504070601537665,1.8824179977993762,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,8.879301071166992,8.286725044250488,0.8033732712853645,1.4184502363204956,1.897712785474596,3.3333391474386103,1.6540366957987354,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,9.098977088928223,8.542540550231934,0.8287397831381156,1.8993853330612183,2.225996152752834,3.8849951077162856,2.0266863461597895,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,10.923765182495117,10.595117568969727,0.7972193237129763,1.9637850522994995,2.695053512597711,3.871235821026464,2.4108650508351124,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,13.68719482421875,13.516122817993164,0.9520831986162114,2.1908607482910156,3.16817638793574,3.7068161515282965,2.792480388094744,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.152007102966309,9.728057861328125,0.8776696812397088,1.8676488399505615,2.9621284770106193,3.454483520313648,2.510059971496888,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.495550155639648,15.92904281616211,0.8779687677341548,1.7497761249542236,2.6331333632014293,3.192669850311834,2.0830726858388746,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.524085998535156,9.214274406433105,0.850197186059042,1.7087972164154053,2.3917820118615247,3.787421258490231,2.1660758273761616,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,8.960603713989258,8.853321075439453,0.7710495014281353,1.4625959396362305,2.462804940820971,3.5314736664935777,2.084986529337698,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,7.484370231628418,6.650422096252441,0.6581602223316267,1.503110647201538,2.064090202268229,3.593011372623393,1.7382388144167438,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,11.382078170776367,11.113053321838379,0.8815622434368545,2.1265721321105957,2.695264662692453,3.5921473749703927,2.3126748320031925,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,6.828639507293701,5.818764686584473,0.8430532928519135,1.7093772888183594,2.837023406533209,3.7125089279615437,2.5400922899826015,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,8.297025680541992,7.625672340393066,0.7381912993983831,1.6340025663375854,2.240050645519191,3.9270288302704266,2.0115302440855594,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,5.141892910003662,3.565584421157837,0.7503292925012951,1.2525943517684937,1.8790778953179228,3.559758283152965,1.6860292865164475,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,7.693729400634766,6.89401388168335,0.7491504962796449,1.572049856185913,2.4195515085940777,3.559805767319821,2.1189379406452806,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.2224760055542,7.621090888977051,0.6397131595639054,1.6993619203567505,2.3576666902466163,3.2034352887201427,1.9635421449105097,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,9.59084701538086,9.15951919555664,0.8366301317747954,1.5573844909667969,2.427316152661254,3.471541928634151,2.119227626187344,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,17.612035751342773,17.536151885986328,0.9693661177917563,2.6535844802856445,3.323719816349437,4.057956753500945,3.042243562622519,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,13.130538940429688,13.154592514038086,0.9215458941257346,1.8841290473937988,1.8995312201083088,2.980087833242466,1.5999507380175575,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.6591157913208,11.374017715454102,0.8558958214219929,1.6690340042114258,3.403871074196947,3.3675862354780124,2.788240799457421,nan,
