system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.28256893157959,15.546599388122559,0.8692892329936979,1.7434368133544922,3.0104246029291266,3.3343077401757975,2.4237848179158425,0.36,
ckpt:runs/r6_ctl64/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.454671859741211,7.969343662261963,0.8173684211993316,1.488640308380127,1.9983478793371259,3.4935553177845025,1.8063313908141183,0.44,
ckpt:runs/r6_ctl64/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.089118957519531,8.760401725769043,0.7524697124166752,1.4273040294647217,2.335548163326909,3.041091971364905,1.805612358227634,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.160272121429443,6.28891658782959,0.6561567360531688,1.4042385816574097,2.032122586449323,3.3766090284178087,1.6413777905154328,0.3,
ckpt:runs/r6_ctl64/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,10.663142204284668,10.403300285339355,0.8768845441459547,2.0505475997924805,2.5756280194884638,3.5964603467741667,2.2163171373128403,inf,
ckpt:runs/r6_ctl64/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.740931510925293,5.746737480163574,0.8150020835348252,1.5660274028778076,2.596894502190986,3.298159085159052,2.19592966148206,0.72,
ckpt:runs/r6_ctl64/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,7.982746124267578,7.332969665527344,0.7485611303315762,1.7831166982650757,2.4782205898310603,3.910729359038686,2.242475802107395,0.64,
ckpt:runs/r6_ctl64/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,6.127374172210693,4.98301887512207,0.7293730431686608,1.21719229221344,2.4190161162538013,3.9378916241379596,2.191778700334298,1.12,
ckpt:runs/r6_ctl64/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.513546943664551,6.690563678741455,0.7072699412493113,1.393822431564331,2.3975620958433956,3.444205332236959,2.055169006750454,0.14,
ckpt:runs/r6_ctl64/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.058953285217285,7.4221086502075195,0.6130035124514772,1.4298615455627441,2.215097288918925,3.228199282917646,1.884736402176346,0.72,
ckpt:runs/r6_ctl64/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.294177055358887,8.820266723632812,0.8341315722697915,1.4373418092727661,2.3061075157765374,3.2192121484094556,1.9623620147952698,0.52,
ckpt:runs/r6_ctl64/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.128458023071289,12.912717819213867,0.9444699209210853,1.754427433013916,3.312294046157967,3.890620145417092,2.912444421877079,0.38,
ckpt:runs/r6_ctl64/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.553056716918945,10.311325073242188,0.8817862380630803,1.483980655670166,1.935466761495972,3.111798363242669,1.6797927264225156,0.4,
ckpt:runs/r6_ctl64/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,11.104209899902344,10.783811569213867,0.8258773910641379,1.4583154916763306,3.1833714617422832,3.3356784360978433,2.600919537960453,0.2,
ckpt:runs/r6_ctl64/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.702510833740234,8.119632720947266,0.8687004449506047,1.3487036228179932,2.9764250595573483,3.315056824566695,2.4811923289851987,0.46,
ckpt:runs/r6_ctl64/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,11.869755744934082,11.952019691467285,0.8923727030784222,1.854447841644287,2.8480981056463097,3.6435435396595297,2.438874242013108,0.14,
ckpt:runs/r6_ctl64/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,12.093013763427734,11.885241508483887,0.8339056801065422,1.6504778861999512,2.288932654308392,3.733073277331912,1.9896997302198172,0.34,
ckpt:runs/r6_ctl64/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.097418785095215,12.922635078430176,0.921564874015559,2.369662284851074,2.4190837321166634,3.2027980183459386,2.0520396065421695,0.7,
ckpt:runs/r6_ctl64/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.609378814697266,11.364235877990723,0.8689112384608932,1.8389346599578857,2.7139568767472304,3.556019297855628,2.3422301249557784,0.46,
ckpt:runs/r6_ctl64/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.971376419067383,12.791711807250977,0.9393658414438083,2.4580938816070557,3.48314644046067,4.054175526866013,3.195991120078542,0.04,
ckpt:runs/r6_ctl64/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,9.239664077758789,8.697114944458008,0.9433495577140822,1.861323356628418,2.431380412148756,3.8735261191896964,2.2205476571924985,0.96,
ckpt:runs/r6_ctl64/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.315552711486816,14.229802131652832,0.8044279322350163,1.795304536819458,3.1334848286892782,3.854232045916378,2.7807293574569574,0.28,
ckpt:runs/r6_ctl64/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.228792190551758,9.8234224319458,0.7928434238581876,1.5782585144042969,2.79603116427152,3.6164254761869996,2.3362910116599607,0.12,
ckpt:runs/r6_ctl64/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,7.048046588897705,6.136809349060059,0.8691631667035331,1.4727208614349365,3.2596834190767527,3.185042228309196,2.630904673491745,inf,
ckpt:runs/r6_ctl64/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.05601978302002,8.774534225463867,0.9051733116506399,1.8135589361190796,3.0234954009983417,3.0641604287279978,2.368780504732657,0.02,
ckpt:runs/r6_ctl64/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,8.445472717285156,7.792355537414551,0.9210933473629871,1.489389419555664,2.822951651080108,2.9734150089593334,2.2005863954137217,0.48,
ckpt:runs/r6_ctl64/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,10.817875862121582,10.547773361206055,0.8783419288614897,1.6430436372756958,2.531986698386277,3.042800941175702,1.9794491316141136,0.34,
ckpt:runs/r6_ctl64/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,12.268030166625977,12.488497734069824,0.8718139111409147,1.6394662857055664,2.7898290465505404,3.972423988819722,2.5212164958028866,0.04,
ckpt:runs/r6_ctl64/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,10.908624649047852,10.568765640258789,0.9187874775439324,1.7125781774520874,2.5859499360499107,3.6734214366736255,2.234665857875153,1.44,
ckpt:runs/r6_ctl64/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,9.611916542053223,9.28484058380127,0.862353663686408,1.6154301166534424,3.018674206180307,3.22970882112146,2.4537185696936827,0.46,
ckpt:runs/r6_ctl64/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,10.227884292602539,10.053244590759277,0.8926134529471197,2.0183489322662354,2.7983976935982726,3.5425117557685235,2.403885055929292,0.06,
ckpt:runs/r6_ctl64/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,8.127452850341797,7.915821075439453,0.7900916419937059,1.6020803451538086,2.7686588903308347,3.6361450396689534,2.323180069949002,0.34,
ckpt:runs/r6_ctl64/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.026310920715332,11.822309494018555,0.7721356928714384,1.9788036346435547,2.842858555403622,3.430414552857049,2.458318008784583,0.86,
ckpt:runs/r6_ctl64/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,16.565759658813477,16.888919830322266,0.9648875484894024,2.9431521892547607,3.5449834752312857,4.094111743002573,3.2725914738013424,0.48,
ckpt:runs/r6_ctl64/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,13.210453987121582,13.014142990112305,0.871137207775496,1.8879737854003906,3.0459688322258476,3.665280089757726,2.6618289667394213,0.4,
ckpt:runs/r6_ctl64/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,18.507143020629883,18.680212020874023,0.9961305779670946,2.945368766784668,3.498165440852212,4.077690149213867,3.224516739520091,0.34,
ckpt:runs/r6_ctl64/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,15.416951179504395,15.378865242004395,0.9767774191720427,2.357645273208618,3.217862115736924,3.7983826651971064,2.837729732808758,inf,
ckpt:runs/r6_ctl64/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,10.961017608642578,10.617351531982422,0.8492009662213937,1.521393060684204,2.5133347833217683,3.3149276459662413,2.123767997384114,0.2,
ckpt:runs/r6_ctl64/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,7.3099751472473145,6.92171573638916,0.9404627264314702,1.3400739431381226,3.05084674107607,3.4073329674248365,2.525771162705081,0.86,
ckpt:runs/r6_ctl64/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,10.542473793029785,10.28447151184082,0.8338236598217642,2.013561964035034,3.3183485420250065,3.694220591012953,2.8965141621684687,0.18,
ckpt:runs/r6_ctl64/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,8.30369758605957,7.7081828117370605,0.8336252637675388,1.495629072189331,2.290860853065188,3.6783884721270512,2.0349509622442343,0.7,
ckpt:runs/r6_ctl64/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,7.696578025817871,7.012781143188477,0.6516776833076064,1.2033355236053467,1.6418578069903502,3.47772253190478,1.4724563216472957,0.02,
ckpt:runs/r6_ctl64/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,15.737737655639648,15.66313362121582,0.8321287352542197,1.894078254699707,2.739128415337123,3.190487000911677,2.1565793439846237,0.28,
ckpt:runs/r6_ctl64/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,11.07973575592041,10.778580665588379,0.9186042010572478,1.870036005973816,3.258294108725725,3.4473912205674364,2.7055077157678395,0.38,
ckpt:runs/r6_ctl64/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,10.263596534729004,9.884969711303711,0.803710977267882,1.704329490661621,1.9858421295402446,3.4505097471206434,1.7224802094198923,0.48,
ckpt:runs/r6_ctl64/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,9.975778579711914,9.865785598754883,0.7931814651242544,1.3767517805099487,2.5455570701180115,3.6512565192900084,2.2361946457234163,inf,
ckpt:runs/r6_ctl64/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,10.134897232055664,10.089544296264648,0.9060777994008099,1.874544620513916,2.902425824897448,3.549020291948919,2.5230459212640355,inf,
ckpt:runs/r6_ctl64/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,9.930608749389648,9.57330322265625,0.7884861196840903,1.6491973400115967,2.241151924510798,3.6932576446368808,1.926898225244185,0.38,
ckpt:runs/r6_ctl64/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,10.940712928771973,10.684206008911133,0.8030998967425842,1.8961265087127686,2.594807389137296,3.9329889510976566,2.3536527933768046,1.38,
ckpt:runs/r6_ctl64/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,9.869203567504883,9.479172706604004,0.8572207089785564,1.653207540512085,2.3782415227573837,3.217021982859099,1.9763954287358179,0.3,
ckpt:runs/r6_ctl64/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.144655227661133,9.760733604431152,0.8671756329029074,1.4227871894836426,2.4604023353751754,3.7248713252316525,2.1987585597004355,0.7,
ckpt:runs/r6_ctl64/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,8.679964065551758,8.094435691833496,0.7753411304493045,1.4252216815948486,2.9492618156231947,3.7073474804690516,2.539925176404649,0.38,
ckpt:runs/r6_ctl64/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,7.805948734283447,7.073988914489746,0.7851975279021695,1.246476173400879,2.9455198759340435,3.626193411131096,2.525693008405183,0.82,
ckpt:runs/r6_ctl64/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,14.532622337341309,15.136554718017578,0.9759166615038328,1.8338096141815186,3.38855286494428,3.972534136582034,3.0218225037657094,1.82,
ckpt:runs/r6_ctl64/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.518199920654297,9.314545631408691,0.859563894186275,1.438704252243042,2.8790264809267962,3.9382277985874037,2.510193304354981,1.0,
ckpt:runs/r6_ctl64/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,4.82057523727417,3.1076157093048096,0.6504184720880288,1.1842472553253174,1.8012135480235645,3.409598139415207,1.4586026102356544,0.58,
ckpt:runs/r6_ctl64/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,5.389042377471924,3.9471960067749023,0.7413544454178154,1.1803325414657593,1.9819488883450416,3.8557298737465713,1.825958274496812,0.6,
ckpt:runs/r6_ctl64/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,11.036008834838867,10.749868392944336,0.7599687643835895,1.7161493301391602,2.1739519652283246,3.9496033953296212,1.9359114839411686,0.08,
ckpt:runs/r6_ctl64/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,4.94180154800415,3.2646801471710205,0.8288615902124697,1.3992774486541748,2.414621219993637,3.559080827666794,2.1050294932879554,0.64,
ckpt:runs/r6_ctl64/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,6.291151523590088,5.761176109313965,0.6540393131673389,1.7767966985702515,1.8858696064837503,3.637223779018684,1.6712265364454908,0.42,
ckpt:runs/r6_ctl64/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.005441665649414,7.384269714355469,0.7423333333631453,1.4542202949523926,3.1918647241702236,3.834401247327217,2.8075313343916806,0.7,
ckpt:runs/r6_ctl64/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,5.882115364074707,4.602116584777832,0.7939834361715014,1.3381428718566895,1.761163171881839,3.685461473301493,1.5808415367813449,1.62,
ckpt:runs/r6_ctl64/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.852165699005127,7.2302727699279785,0.8055135372821559,1.441594123840332,3.1695178288521677,3.9454686846160323,2.8457760070503206,0.8,
ckpt:runs/r6_ctl64/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,8.795857429504395,8.192521095275879,0.7558311565811066,1.395821452140808,2.5732421496910765,3.812400403542153,2.190711418925894,0.96,
ckpt:runs/r6_ctl64/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,15.273300170898438,15.16404914855957,0.7856362457538246,1.5000888109207153,2.8817420749510054,3.5839350732901973,2.4133193854739075,0.66,
ckpt:runs/r6_ctl64/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.061118125915527,7.439232349395752,0.7404962222241779,1.328404426574707,2.099134270234175,3.5670181617355587,1.797860187180474,1.02,
ckpt:runs/r6_ctl64/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.435399055480957,6.781559944152832,0.8674329793535834,1.7210808992385864,2.0680616080111727,3.8186362336922084,1.844600357895228,1.36,
ckpt:runs/r6_ctl64/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,6.023914813995361,5.3665642738342285,0.8618958151052997,1.4095417261123657,3.1157800433307727,3.6538930661776385,2.674231475749392,1.28,
ckpt:runs/r6_ctl64/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.300417900085449,4.038488864898682,0.7273307521107998,1.227236270904541,2.1982732972951258,3.678446264285994,1.8334112229002446,0.32,
ckpt:runs/r6_ctl64/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,5.289758682250977,3.8241288661956787,0.8093735582814044,1.2925162315368652,2.222112505624277,3.7956909311820493,2.009253959734452,0.38,
ckpt:runs/r6_ctl64/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.21320915222168,9.778955459594727,0.813016913521304,1.4051438570022583,2.2709562552074725,3.851612451001313,2.045692172100748,0.44,
ckpt:runs/r6_ctl64/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.362825393676758,5.598769187927246,0.6416489780890614,1.2881841659545898,3.109136176638967,4.0231706699820595,2.7034004783504955,1.28,
ckpt:runs/r6_ctl64/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,8.361858367919922,7.7555952072143555,0.7667994228319147,1.3562382459640503,2.0982678863067026,3.7547062338476795,1.7563738462601899,1.86,
ckpt:runs/r6_ctl64/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,7.411092758178711,6.545420169830322,0.8764967546543658,1.4067187309265137,2.3102813811557743,3.3906937522944056,1.9387309647360609,0.26,
ckpt:runs/r6_ctl64/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.15498161315918,6.230224609375,0.7540167061820363,1.4093042612075806,2.451069263745267,3.809687495429178,2.04379848659563,0.16,
ckpt:runs/r6_ctl64/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,7.719810485839844,6.930660247802734,0.7510364613134282,1.3174608945846558,1.7077816563528119,3.5021001070185087,1.5048854528207034,2.36,
ckpt:runs/r6_ctl64/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,7.460873126983643,6.602162837982178,0.7228198431714206,1.432106852531433,2.8542758326509414,4.109992467957117,2.5062246884896187,0.44,
ckpt:runs/r6_ctl64/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,8.61739730834961,8.524262428283691,0.7069537228694988,1.5012527704238892,2.6369537472431492,3.768419977480683,2.1537705772641833,0.12,
ckpt:runs/r6_ctl64/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,10.627525329589844,10.242792129516602,0.9175932941347144,1.7754566669464111,3.363090394894234,3.812161032393078,2.9438929654211154,0.5,
ckpt:runs/r6_ctl64/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,9.715544700622559,9.229448318481445,0.8505940329810647,1.675540566444397,2.8882762962841873,3.5714217210737904,2.460787157757027,0.28,
ckpt:runs/r6_ctl64/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,14.062186241149902,14.397088050842285,0.8604475666415188,1.5436887741088867,3.1456188441763837,3.720479438959517,2.676014747634173,0.28,
ckpt:runs/r6_ctl64/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,7.535944938659668,6.838717460632324,0.7922111631098347,1.4513462781906128,2.3756175142737646,3.74130191594368,2.102247331187113,0.32,
ckpt:runs/r6_ctl64/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,8.602222442626953,8.179756164550781,0.745421104003307,1.388425350189209,2.667069530945978,3.348109618753964,2.070334437924191,1.78,
ckpt:runs/r6_ctl64/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,6.311259746551514,5.356594085693359,0.6418560080287,1.3197908401489258,1.4922322840403721,3.4974701319219283,1.4256236971609828,0.4,
ckpt:runs/r6_ctl64/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,10.205854415893555,9.775885581970215,0.847722414295482,1.854755163192749,2.8372207204195026,3.678468809040991,2.4218975398946325,0.64,
ckpt:runs/r6_ctl64/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,6.5119123458862305,5.456906318664551,0.7865646512814761,1.4202690124511719,2.6687703742277846,3.813294484062082,2.350004238216578,0.62,
ckpt:runs/r6_ctl64/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,7.708221435546875,7.037654399871826,0.7675038170962706,1.6820414066314697,2.439569763234279,3.930495025884281,2.1118384126416316,0.86,
ckpt:runs/r6_ctl64/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.289334297180176,2.3618545532226562,0.6312837722066759,1.205211877822876,2.375481035344007,3.7335420886991253,2.0907544823741033,0.88,
ckpt:runs/r6_ctl64/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.239129066467285,5.11876106262207,0.6697762232254599,1.3420466184616089,2.407455522448801,3.6452928524144914,1.9962876940191085,0.52,
ckpt:runs/r6_ctl64/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,7.546056747436523,6.82164192199707,0.6080057329105946,1.3730770349502563,2.148314893697245,3.283459250365786,1.774574260853152,1.08,
ckpt:runs/r6_ctl64/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,8.828609466552734,8.26905632019043,0.8161977205017484,1.3958526849746704,2.279314475717434,3.522505604610276,1.9337516809932667,0.54,
ckpt:runs/r6_ctl64/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.59525203704834,8.156488418579102,0.9145815039899836,1.366373896598816,3.1313310028327677,3.9714316479555594,2.7210341431084553,1.06,
ckpt:runs/r6_ctl64/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,5.997030735015869,4.867110252380371,0.8145158229652459,1.3551230430603027,2.632082863190582,3.548360556083981,2.262127776584445,0.62,
