system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.18354606628418,16.09149169921875,0.970543059385417,3.1593120098114014,3.043016544006349,3.592654089042968,2.5869429154495793,nan,
ckpt:runs/r6_e128/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.209142684936523,15.578489303588867,0.9592663780726303,2.3972177505493164,3.3168621716345164,3.9435539694787174,3.000796450164247,nan,
ckpt:runs/r6_e128/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.574766159057617,19.77617835998535,0.9872316354048795,3.175478458404541,3.3799980639149365,3.8872490049690374,3.0213633291281736,nan,
ckpt:runs/r6_e128/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.610408782958984,17.954246520996094,0.9651652260813037,2.653506278991699,3.421539328359481,4.0451658866364895,3.1148613473250224,nan,
ckpt:runs/r6_e128/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.513784408569336,19.326492309570312,0.9816062979440959,2.8136301040649414,3.5376870019425026,3.9972334095935347,3.1892440457894926,nan,
ckpt:runs/r6_e128/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.574899673461914,19.55705451965332,0.876497439218141,3.126075506210327,3.526316740647183,3.8641396548138163,3.1751663411985986,nan,
ckpt:runs/r6_e128/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,18.670799255371094,18.795068740844727,0.9626861877329477,2.9933152198791504,3.510092848153409,4.069910020480102,3.2471360703385312,nan,
ckpt:runs/r6_e128/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.390670776367188,16.741636276245117,0.9637294051412203,3.0833849906921387,3.057503383652532,3.5277505991443188,2.601407864483919,nan,
ckpt:runs/r6_e128/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,17.73003387451172,17.66828155517578,0.9808016784229597,3.3885178565979004,3.4284209557183947,3.658393009339308,2.9852519172347485,nan,
ckpt:runs/r6_e128/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.362842559814453,18.809703826904297,0.9703426025570182,2.9129374027252197,3.562763800848738,4.0193760069042215,3.297348500543618,nan,
ckpt:runs/r6_e128/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.75874137878418,20.723068237304688,0.9438131144191338,3.2497544288635254,2.732175421249793,3.420422334845573,2.2979294189796513,nan,
ckpt:runs/r6_e128/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,13.939156532287598,14.439197540283203,0.9528037135035998,2.4840056896209717,3.004168856867475,3.788613272902113,2.660119629159003,nan,
ckpt:runs/r6_e128/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,10.059198379516602,9.73601245880127,0.9029228166718055,1.5048649311065674,3.2296184829192414,3.7940339073451046,2.8641764767965836,nan,
ckpt:runs/r6_e128/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,11.681529998779297,11.465605735778809,0.8833181606234396,2.227431535720825,3.1654554720423884,3.64809471325045,2.7813260178030768,nan,
ckpt:runs/r6_e128/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,9.830015182495117,9.386995315551758,0.8958981740441182,1.8016033172607422,3.1559761843913408,3.3703346677789754,2.630739095895824,nan,
ckpt:runs/r6_e128/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,12.952160835266113,12.81001091003418,0.9467222557621524,2.5517349243164062,3.2913113912923815,3.932725815754014,2.969693546271879,nan,
ckpt:runs/r6_e128/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,13.67488956451416,13.898420333862305,0.9329772584331062,2.4196181297302246,3.110673400893855,3.5832154419737723,2.693092741789305,nan,
ckpt:runs/r6_e128/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.226499557495117,8.698270797729492,0.9016345797960941,1.8942029476165771,2.6527486048502107,3.8513544688162185,2.3997632461421268,nan,
ckpt:runs/r6_e128/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.624134063720703,11.411977767944336,0.8716241301750136,2.1466825008392334,3.3334027304462097,3.8914005281913964,2.9968649780732264,nan,
ckpt:runs/r6_e128/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,13.371698379516602,13.533414840698242,0.8773100148030121,2.101762533187866,2.686749019675955,3.8185739046579554,2.2847931277461178,nan,
ckpt:runs/r6_e128/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.633038520812988,12.713239669799805,0.8650906406950755,2.061474323272705,2.997048353755018,3.882769675442213,2.6800443157780123,nan,
ckpt:runs/r6_e128/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,14.2608060836792,14.107959747314453,0.9475832008217117,2.368082046508789,3.0806339573080743,3.5299401285572984,2.572145774628535,nan,
ckpt:runs/r6_e128/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,12.252250671386719,12.360027313232422,0.9274231346637437,1.995456337928772,2.9795756660392305,3.6709278165914565,2.611352384205543,nan,
ckpt:runs/r6_e128/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,12.937499046325684,12.710948944091797,0.9372238302072505,2.2063682079315186,3.416355033405934,3.8502850745821986,3.052270782149546,nan,
ckpt:runs/r6_e128/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,10.00548267364502,9.71615219116211,0.9609969497420839,1.7361886501312256,3.6075059154821387,4.145540126452143,3.3751196969586963,nan,
ckpt:runs/r6_e128/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,13.407416343688965,13.239907264709473,0.9304903943186392,2.2905564308166504,2.881756920984858,3.8174828435926305,2.5606446048244704,nan,
ckpt:runs/r6_e128/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.139730453491211,12.960996627807617,0.9594528010270059,2.2212297916412354,2.993123701405549,3.583555948953949,2.5966552364451325,nan,
ckpt:runs/r6_e128/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,14.42109203338623,14.261274337768555,0.9173360255641799,2.435655117034912,2.554979219333809,3.7758557080664703,2.3092215672974334,nan,
ckpt:runs/r6_e128/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,13.403368949890137,13.433073043823242,0.947040866416409,2.5241198539733887,3.377881014774034,4.084143080887491,3.1369884670962933,nan,
ckpt:runs/r6_e128/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.275493621826172,15.318241119384766,0.9233340610980264,2.4917502403259277,2.5916061743615644,3.6009939032853393,2.3023954248360137,nan,
ckpt:runs/r6_e128/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,9.027403831481934,8.578132629394531,0.8637032505112521,1.78328275680542,3.412270965927342,3.2894120438995933,2.8018954402614185,nan,
ckpt:runs/r6_e128/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,11.106161117553711,11.134883880615234,0.9459770990582477,2.5560872554779053,3.0863592543183733,4.026571856057643,2.8376695649549695,nan,
ckpt:runs/r6_e128/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,12.650522232055664,12.408008575439453,0.8785655157072592,2.042555570602417,2.451696127815614,3.516126611926253,2.138714900835967,nan,
ckpt:runs/r6_e128/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,10.205594062805176,10.079404830932617,0.9176934536180215,2.02789568901062,3.2297965263923034,3.94634107999045,2.9301014986044116,nan,
ckpt:runs/r6_e128/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.174942970275879,8.856988906860352,0.8561947741819305,1.6975704431533813,2.539330405261275,3.308737217558624,2.147204221476827,nan,
ckpt:runs/r6_e128/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,13.505865097045898,13.494768142700195,0.9613224023002637,2.4044430255889893,2.5753735086695184,3.6396925407583245,2.228343659760273,nan,
ckpt:runs/r6_e128/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,11.394696235656738,11.0941801071167,0.8341435268629503,2.101428270339966,3.2201449926330032,3.7645051902140487,2.8238970163442465,nan,
ckpt:runs/r6_e128/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,12.998956680297852,13.316864013671875,0.9457231058800931,2.4247865676879883,3.2612920872464395,3.7176491347247627,2.8504002373001116,nan,
ckpt:runs/r6_e128/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,13.410188674926758,13.416962623596191,0.925672744237085,1.6074256896972656,3.5473219556422855,4.128676437653584,3.3107656872733027,nan,
ckpt:runs/r6_e128/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.447412490844727,12.827044486999512,0.9107021455637733,1.824941635131836,2.6767998741996815,3.1153044882407275,2.1564870218859293,nan,
ckpt:runs/r6_e128/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,10.139378547668457,9.88202953338623,0.9439030496050935,1.7729253768920898,3.1213125796224275,3.916090032611466,2.8252291956285407,nan,
ckpt:runs/r6_e128/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,13.951114654541016,13.934697151184082,0.9222540161927061,2.405731201171875,2.972468674848492,3.622058726801641,2.615069314686893,nan,
ckpt:runs/r6_e128/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,12.96811580657959,12.94665241241455,0.962594371478101,2.293435573577881,3.164545095590275,3.876741812503818,2.8503562251022574,nan,
ckpt:runs/r6_e128/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.267910957336426,11.090839385986328,0.927937300541508,2.1757185459136963,3.075788132995409,3.495648271094682,2.6064520206278132,nan,
ckpt:runs/r6_e128/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.049544334411621,13.953733444213867,0.915197095042143,2.299445390701294,2.653047694391383,3.190065942032712,2.05989963372344,nan,
ckpt:runs/r6_e128/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,12.801149368286133,12.80516529083252,0.9474508308194316,2.480661630630493,3.1421407301213113,3.764033956273453,2.7596132430073377,nan,
ckpt:runs/r6_e128/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,15.024060249328613,14.970020294189453,0.9691202374586801,2.514374017715454,3.4072668134959927,3.865801298978673,3.0382914260327274,nan,
ckpt:runs/r6_e128/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,12.287214279174805,12.049077987670898,0.9507673215058379,2.4063186645507812,2.8135518904501575,3.8632422598447205,2.3872018177093293,nan,
ckpt:runs/r6_e128/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,14.748078346252441,14.625658988952637,0.9424647541450963,2.2867510318756104,2.4236173115349335,3.736091392830521,2.1536772244920566,nan,
ckpt:runs/r6_e128/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.378507614135742,13.418014526367188,0.951946295858966,2.4450676441192627,3.050833048289308,3.81896986438176,2.743217211397313,nan,
ckpt:runs/r6_e128/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,10.874028205871582,10.666609764099121,0.8035871020414922,1.8305922746658325,2.2357825639021867,3.1996898883809175,1.7165001155666635,nan,
