system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,21.64623260498047,22.414398193359375,0.9900074473936858,3.7242865562438965,3.45630889819189,3.871327967892424,3.1087278308752975,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,21.44880485534668,21.516637802124023,0.9920878475368776,3.2814676761627197,3.1693432101878116,3.5325419132231786,2.723520199579068,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,11.863262176513672,11.601523399353027,0.8908417322268354,2.789506435394287,3.5123631027199536,4.005467310806013,3.183707628132723,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,22.78449821472168,22.76890754699707,0.99623786118061,3.804488182067871,3.5609579780733815,4.03526216963017,3.2817514079158627,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,19.61808967590332,19.757503509521484,0.9910967151406036,3.7108840942382812,3.5349979705612617,4.035208899237561,3.2585878364850793,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,14.044441223144531,14.931991577148438,0.9350394455094697,1.7978928089141846,3.3537923004182404,3.3474530847178783,2.7504139041451303,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,19.154254913330078,19.381183624267578,0.9724969842953192,2.570255756378174,3.3787184814721236,4.051814125105533,3.0835772966099158,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,22.93819808959961,22.925697326660156,0.9939277689467895,3.914640426635742,3.5509546306936945,4.143826410250431,3.3138876420870726,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.939449310302734,12.953712463378906,0.923109731508868,3.5047101974487305,3.5548715616108506,4.056511165305114,3.282150548547846,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,16.389272689819336,16.320323944091797,0.9704261387362146,2.9307520389556885,3.3904815506386528,3.850525844168052,3.024847291775383,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,19.268428802490234,20.177654266357422,0.9883471390271431,3.4815609455108643,3.2602897276588405,3.7076792974408566,2.8301001030056634,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,15.428056716918945,16.081005096435547,0.9972678262193962,3.802751302719116,3.526541971838353,4.110881209574699,3.253079037835608,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,14.692229270935059,14.542404174804688,0.9241418538672465,3.1304144859313965,3.6904745064830866,3.977058263636879,3.3351836059446196,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,22.16006851196289,22.305824279785156,0.9910813399611307,3.4619030952453613,3.3994117354067908,4.103606692643047,3.16775855237366,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,17.917373657226562,17.861604690551758,0.9544685531334616,3.569124221801758,3.291188926235097,3.467586557821892,2.7599188038013778,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.794937133789062,17.512409210205078,0.9830438711553366,2.9632699489593506,3.3957518007987306,3.9369877240699562,3.0759380323869516,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,38.69136428833008,39.12098693847656,0.999932352589575,4.634066104888916,3.729529375031474,4.15729785297469,3.4973083226968025,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,37.370025634765625,37.45879364013672,0.9993482577636811,4.548863887786865,3.020886562334666,3.0983502766204634,2.3685737939149027,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,38.13849639892578,38.1549072265625,0.9998348441786321,4.6297831535339355,2.4400967589243607,3.0828019788302092,1.9859450792402928,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,36.91836929321289,37.14144515991211,0.999918752166581,4.635348320007324,3.4938436671585578,3.5238431516218163,2.9794452017901962,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,39.96928405761719,40.68236541748047,0.9999575695893,4.615462779998779,3.385886781624206,3.9142940969377635,3.049421738121445,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,39.601531982421875,40.028263092041016,0.9999457284429715,4.633128643035889,3.6720371708403503,4.110807461410651,3.403157891469393,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,37.748931884765625,37.87358093261719,0.9998794492896202,4.6183037757873535,3.5486738066012835,3.785786104895127,3.123216117159012,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,39.99029541015625,40.10372543334961,0.9999549382023105,4.603010654449463,3.282817005111695,4.048114470348095,3.0141368838170273,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,39.2392578125,39.25948715209961,0.9982146082311748,4.622273921966553,3.5181490602021896,3.43320481011589,2.9107653433667946,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,28.670900344848633,28.680002212524414,0.9997606832762879,4.617588520050049,3.57413038643696,3.8408995430371498,3.222762792013856,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,38.39106750488281,38.4080924987793,0.9997031873530944,4.636131763458252,3.6820627315565884,3.8226435277020006,3.2827054564937628,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,40.989234924316406,41.17801284790039,0.9999491764116765,4.6060285568237305,3.4738240264069997,4.142817016645368,3.227487315107316,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,39.76893615722656,40.54410934448242,0.9999075837939665,4.633216857910156,3.624768974419824,3.9663658130004293,3.2453125635305136,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,38.851829528808594,39.37282943725586,0.9999488774924384,4.6329569816589355,3.613572119871002,4.106762231529879,3.355725986730353,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,39.312931060791016,39.512451171875,0.9999437706894582,4.630674362182617,3.5918344697539655,3.8549921797907007,3.2287225011037424,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,41.30839920043945,41.50510787963867,0.9999352503860984,4.612061500549316,3.4994540910583076,3.8648946738342156,3.141693607984484,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,39.581573486328125,39.917236328125,0.9999551278561238,4.6241068840026855,3.673090098455383,4.1067929451877365,3.403005531215142,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,39.115562438964844,39.64316177368164,0.9999427198512789,4.622656345367432,3.6879499564622535,4.197717637140366,3.473920751961454,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,41.39070510864258,41.537078857421875,0.9999325254992892,4.592865467071533,3.638281869036442,4.144765736713649,3.377649873833681,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,40.9980354309082,41.14534378051758,0.999941857866046,4.619288444519043,3.4840664221561273,4.135550078603662,3.243343166225313,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,35.528785705566406,35.62165832519531,0.9996986294873111,4.6200056076049805,3.546876080979231,3.6581766049266156,3.090081543126991,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,38.78535461425781,38.98602294921875,0.9999216257244979,4.621312618255615,3.5747985550331625,4.063666734260678,3.290547261199291,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,39.893211364746094,40.37507629394531,0.9999394699264385,4.625071048736572,3.77345912446252,4.197128609897554,3.5561278253075024,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,37.59754943847656,38.26384735107422,0.9999422830820444,4.628600120544434,3.3699586627853653,4.041533291063286,3.0973083955556366,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,40.227134704589844,40.95745849609375,0.9998340647342521,4.585529804229736,3.305176956928075,4.101342899117203,3.05236089818853,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,22.869171142578125,23.055097579956055,0.9995221785651656,4.586255073547363,3.605114970073213,3.7993817936753302,3.1927134367106422,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,38.42521286010742,38.59395217895508,0.999911383097554,4.528462886810303,3.5361869084022715,4.1599114208142,3.3087298750735505,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,38.599830627441406,39.14005661010742,0.9999290862325352,4.628182888031006,3.723626380947488,4.060326784695632,3.4164184881504314,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,36.53038787841797,36.704681396484375,0.9996650856438778,4.629090785980225,3.4713831992534963,3.8117928693526206,3.0927478898346874,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,40.103206634521484,40.133827209472656,0.9990658544057808,4.622245788574219,3.629255209736293,4.076477717423615,3.3487433317867,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,36.56088638305664,36.732078552246094,0.9999399713485988,4.634278297424316,3.512914613144523,3.968052980417384,3.1998457415979606,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,40.88887023925781,41.11824417114258,0.9999710736357713,4.631265163421631,3.597058125321925,4.154421572116152,3.353176255020158,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,41.06500244140625,41.33018112182617,0.9999560870411035,4.617152690887451,3.592136237467756,4.15496066693195,3.3554662990138784,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,40.635284423828125,40.93488693237305,0.9998222143844965,4.5841450691223145,3.1726206116709594,3.886493466923092,2.818627256603759,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,40.74079132080078,41.13811492919922,0.9999517109452145,4.633482456207275,3.6556835673510273,3.3151738392060706,2.9823284876316936,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,38.91200637817383,39.64185333251953,0.9999542040824946,4.605838775634766,3.669955633099574,4.180745805473179,3.446061132492405,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,42.14543151855469,42.72649383544922,0.9999467603621518,4.6399922370910645,3.3827721421112735,3.6782692298395494,2.9502879387725964,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,41.720985412597656,42.18971633911133,0.9999376382400662,4.623427391052246,3.6106845768296107,3.9289223621623295,3.2624516996561534,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,37.8491325378418,38.09241485595703,0.9999354382481207,4.616591453552246,3.5903929438996576,4.008333227221498,3.3032698022456843,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,38.537269592285156,38.642494201660156,0.9999293172510785,4.629820823669434,3.6071409621228447,3.9075419051039884,3.2473377294512145,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.460829734802246,3.154954671859741,0.7196222134393688,1.274078607559204,2.587430064268011,3.3137174003805163,2.156087591705738,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.793552875518799,-0.20921438932418823,0.5306093728481853,1.0820945501327515,1.696984473530491,3.577029857854452,1.5384241953613373,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,9.768742561340332,9.421805381774902,0.9238016288232729,2.627044677734375,3.111558453671616,3.6105311921943315,2.7082845273665135,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,6.281608581542969,5.142913341522217,0.8153848612244093,1.9482076168060303,1.875568689061324,3.651677971490508,1.6798155735666613,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.794878959655762,3.0589771270751953,0.48241639139285786,1.0597347021102905,2.3765344086958655,3.523676460752222,2.03045580166003,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,6.588470458984375,5.758957862854004,0.7571129398771038,1.3909963369369507,2.40317498004647,3.0392251358493976,1.9344166258327729,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.8863399028778076,-2.1274189949035645,0.632465298462969,1.1792877912521362,1.9493634477900896,3.2701202981914035,1.673104553166869,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,3.4418997764587402,0.8887789249420166,0.7456464972222046,1.1301480531692505,1.968466930948677,3.0105734654814813,1.6273568771357454,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,7.9657464027404785,7.231788635253906,0.7997606126265714,1.6292479038238525,2.1440190007920314,3.3588433556480615,1.871353790269831,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,5.307951927185059,4.311107635498047,0.7295878425745245,1.2894647121429443,2.3415362018568295,3.7698501197603482,2.0795236846398764,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.9272639751434326,2.270179033279419,0.729312996182727,1.3099768161773682,2.5036171821705655,3.476033306871539,2.161551250013501,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,8.229387283325195,7.555923938751221,0.7409297158869441,1.6072226762771606,2.221997611530251,3.4624683292452514,1.9250470074230386,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,8.267985343933105,7.571267127990723,0.8438606680738469,1.7889142036437988,2.959829323489149,3.737155712718506,2.6174921806354754,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.189772129058838,3.6399199962615967,0.7061041088902589,1.2804338932037354,1.728444617384487,3.444466307007819,1.5311086663282794,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,7.005606651306152,6.070260047912598,0.7698820112013169,1.464677333831787,2.356714487446969,3.3883482770002034,2.0367813850222016,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.942740559577942,-0.7635814547538757,0.6345512255678863,1.2358794212341309,2.5378268289987695,3.2526748565931443,2.1336101465012347,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,7.466596603393555,6.7127251625061035,0.8546525089754794,1.44895601272583,2.9064975201062553,3.383714965382752,2.457534870088858,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,3.6947946548461914,2.7187094688415527,0.664577482564851,1.2416077852249146,2.085953277920877,3.0068724760099688,1.7163598506138948,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.6293447017669678,1.3089547157287598,0.7039933264541217,1.0958783626556396,2.0838618427810576,2.83502687350184,1.665349199700042,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.075129508972168,-2.1273465156555176,0.7073511562977942,1.1009604930877686,2.4697548249468455,3.476531007615161,2.0966651734411257,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,6.847792625427246,5.842484474182129,0.7136436180828761,1.4982125759124756,2.209874244867595,3.674825987614418,2.008684432907693,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,4.302641868591309,2.457174301147461,0.7447476098347815,1.1689422130584717,2.37265767283634,3.0423718455252398,1.8752878305184821,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,3.4351048469543457,1.3839044570922852,0.7132033376889548,1.1801998615264893,1.9165693708940932,3.20925769845508,1.631278896116741,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,4.622101783752441,2.84255051612854,0.7131584445824445,1.2771046161651611,2.466944525010757,3.552062953210336,2.0853430263845314,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,8.19420051574707,7.5390191078186035,0.7753569962175161,1.6967387199401855,2.4430519289307786,3.7402894734256034,2.1430696255855977,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.74807071685791,4.407645225524902,0.7781523300011778,1.318545937538147,2.266491553867374,3.4825766600529597,1.9666551495140165,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,8.588045120239258,7.9415283203125,0.7556075042959179,1.4038515090942383,2.0626511231214417,3.696325444171861,1.8802537699318034,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,7.693648338317871,6.893032073974609,0.8074686509746584,1.6420936584472656,2.6230331081442952,3.642854153008054,2.3541285511672525,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,6.7635016441345215,5.771232604980469,0.7902720845108002,1.8933665752410889,2.4551094877588007,3.1588462133855857,1.9451192157814428,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.937922477722168,3.400439739227295,0.8067145045405718,1.188518762588501,2.806318079833826,3.202265881796246,2.3210794463936817,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,4.820269584655762,3.0883941650390625,0.6064510163088307,1.2180321216583252,2.005375674410586,3.542811677956411,1.803907647851097,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,4.959251403808594,3.4184887409210205,0.8316938682719893,1.367382526397705,2.7623322246826425,3.789130645621575,2.4864840376135144,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.434439659118652,7.802404403686523,0.8134844161703191,1.579684853553772,2.4756366693897207,3.702822288818238,2.2193528316046227,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,2.001002311706543,-1.4982962608337402,0.7382647721402649,1.175040364265442,1.5588097864135575,3.0301848688216744,1.437167073151534,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.898059844970703,9.434020042419434,0.7359346628064503,1.6463747024536133,2.792926149906541,3.2632965417153694,2.2728669529072296,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,5.450918197631836,4.2344069480896,0.7582891483423216,1.558366298675537,2.0610978489473855,3.6567349835661043,1.8294960250933001,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.563594341278076,2.700305461883545,0.8124333119256796,1.2884966135025024,2.739346623463494,3.8749336929067724,2.470770093199595,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,3.9041085243225098,1.6397066116333008,0.6643873381689317,1.278032898902893,2.164975137557587,3.391828539558359,1.8635679073787343,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,5.656791687011719,4.585285663604736,0.8547714719301106,1.8729604482650757,2.5006235282356704,3.7098455952328147,2.256458779629325,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,5.91956901550293,4.747472286224365,0.8242134718173154,1.3020470142364502,2.8077755936536817,3.814225223322657,2.5071915820388466,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,11.036162376403809,11.073387145996094,0.880486952900219,1.6711361408233643,2.744292406683992,3.7229461573759215,2.4288737490986962,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,7.523810386657715,6.679110527038574,0.819059174948062,1.8430941104888916,3.1551157430848273,3.660802947856368,2.75535494517763,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,7.419883728027344,6.631617546081543,0.8931000202833564,1.6844444274902344,2.9784896155260214,3.7041511195558945,2.616711088159029,nan,
