system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,8.215538024902344,7.506349086761475,0.9099113765941387,1.7414382696151733,2.9837340974148328,3.526358403078152,2.572373363386417,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,10.698348999023438,10.764664649963379,0.7487164662562705,2.293272018432617,2.621811320246736,3.6627966354045745,2.3594776543807536,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,9.104374885559082,8.753345489501953,0.7719154317663569,1.57877779006958,3.093843390030568,3.367051875918758,2.5976012721464015,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,8.37734317779541,7.748613357543945,0.8582083989688247,1.5229171514511108,2.126949585248112,3.407329499022111,1.8368589925746457,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,9.522852897644043,9.221793174743652,0.8228394415340379,1.5264832973480225,2.9519669732545566,3.0274478695157137,2.288909843720007,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,12.387896537780762,12.16728687286377,0.870006855654813,1.7639920711517334,2.9795440781411293,3.6068047718081306,2.541775647336092,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,18.7198543548584,18.661331176757812,0.8788024713815292,1.997842788696289,3.1332796130571294,2.972231142247332,2.410337582733171,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,9.760726928710938,9.329421997070312,0.7409944389413213,1.5930107831954956,2.7048725215784657,3.479125614364857,2.323985787364327,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,8.291936874389648,7.871429920196533,0.8895026821651228,1.8651915788650513,2.322322191433115,3.4677836155504576,2.006937419529085,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,9.030165672302246,8.79661750793457,0.9155858159438426,1.7845081090927124,3.395527569775398,3.5415468339053815,2.8841649794645408,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.436415195465088,5.571841239929199,0.8072783970172631,1.4463169574737549,2.914841992889067,3.4091534975200095,2.289900737915313,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,8.408281326293945,7.830625534057617,0.8737526408168678,1.7452651262283325,2.867654308429763,3.1345257659881827,2.392935628358874,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,12.288161277770996,12.050167083740234,0.8656639868500209,1.9078360795974731,2.682743736025768,3.83124019298309,2.413952620690985,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,6.791146278381348,6.428297996520996,0.6715805216144651,1.3200303316116333,3.1047579666638803,4.070838619663072,2.7522569973704702,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,10.94959831237793,10.806194305419922,0.8078330041088001,1.5639445781707764,2.4197849835103207,3.385962405730892,2.028032863518727,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,12.214408874511719,11.976163864135742,0.9397753011069157,2.096330404281616,3.0262572464141475,3.4021910726046145,2.5646537240797267,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,10.602570533752441,10.396161079406738,0.8703675648743484,1.6570944786071777,2.606792323185683,3.4363574102767016,2.1727221870698186,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,9.510261535644531,8.994704246520996,0.8180029907190141,1.451146125793457,2.3550947247025205,3.149702505270388,1.9520374355311654,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,10.182723045349121,9.75002670288086,0.8710108885540446,2.146653890609741,2.479272036805958,3.902808101728062,2.2560302812015296,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,10.37177562713623,10.60991382598877,0.7637285351273555,1.812055230140686,2.9646726194116417,3.472288179032014,2.4077178533001624,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,14.356675148010254,14.237042427062988,0.9642652954082487,2.3495967388153076,3.223016804399202,3.728906035160853,2.8539013776009643,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,10.178232192993164,9.767255783081055,0.8757689331708329,1.826427698135376,3.0845063207627583,3.32929219657853,2.55256384441495,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,15.356523513793945,15.609326362609863,0.8547082707478378,1.7754998207092285,2.8898051341322475,2.9785030542575974,2.2199284622783444,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,10.412516593933105,10.35805892944336,0.8729726544311588,1.7520256042480469,2.2999733673092515,3.6039145605256744,2.0469674365563644,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,10.132747650146484,9.968198776245117,0.7724737980742453,1.506596565246582,2.273087669940802,3.165145795410899,1.8377786982574582,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,8.050752639770508,7.492881774902344,0.6701332003516068,1.547558307647705,2.3182380622186343,3.539911474131656,1.9344474518150436,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,12.972722053527832,12.86742115020752,0.9307730260364696,2.5791501998901367,3.085810315193647,3.5541213992058696,2.6038776712677074,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,8.821035385131836,8.440658569335938,0.8430920580819563,1.66957688331604,3.1137517201589615,3.482328105349689,2.654684431937633,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,9.643320083618164,9.156102180480957,0.7678782086431197,1.7998154163360596,2.8123584241814887,3.918880262920787,2.459263419125683,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,5.327534198760986,4.027788162231445,0.792011994628988,1.2905933856964111,2.330005919088563,3.6861870136420016,2.0666482031556135,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,8.430975914001465,7.827115535736084,0.7313723382250908,1.57805335521698,2.5771985034975353,3.2225120787958352,2.0409767737246534,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.709115982055664,8.199681282043457,0.6447607024374364,1.6856954097747803,2.4318056184169823,3.363962950490353,2.0627228219852873,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.324872970581055,9.92477798461914,0.8606850644413856,1.5330464839935303,2.6291245459668806,3.4678439718855603,2.2354742916194716,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,17.244653701782227,17.16495132446289,0.9761855569720141,2.095453977584839,3.4467845049995924,4.0274683154203945,3.128041828255472,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,14.301313400268555,14.441404342651367,0.9329911256677409,1.7686517238616943,1.9215359511110446,2.8208165714538134,1.5776232019706697,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,12.32914924621582,12.21335220336914,0.8619086800311991,1.7733505964279175,3.3784518108155424,3.2449866625732593,2.7003423363039682,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,10.03638744354248,9.785061836242676,0.911665845239271,1.5113188028335571,2.4028653618190803,3.088433122999111,1.990147762313188,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,10.746871948242188,10.667518615722656,0.8946561725064565,1.7933088541030884,2.8359970737787012,3.740853448502804,2.4777559586021702,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,14.564680099487305,14.497560501098633,0.8728225670658804,1.9424355030059814,2.63596880334698,3.646090814743613,2.2570951322975277,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,14.992202758789062,14.872016906738281,0.9541003829158231,2.765113353729248,3.2440926614821706,3.733613764312559,2.8638263812384306,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,13.435144424438477,13.539794921875,0.9060094722895863,2.011458158493042,2.9447593253179822,3.5834177772400424,2.531705588075838,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,15.666890144348145,15.581631660461426,0.9621180964706624,3.262678861618042,3.536428153817041,4.116509529865944,3.2769881832331476,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,13.043275833129883,12.959962844848633,0.9498218157857709,2.0771689414978027,2.5607799050906404,3.96674619715665,2.392770582647487,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,16.40287971496582,16.420167922973633,0.8111904057709531,2.1160151958465576,3.3313592253122817,3.697832647478064,2.8432662119722805,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,13.421485900878906,13.308507919311523,0.8647704879801594,2.0226895809173584,2.5949702319995636,3.569092200974708,2.1501798344995597,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,8.731542587280273,8.1473388671875,0.9289670183355214,1.7972438335418701,3.463936630842326,2.7239769664789346,2.5249464087376152,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,10.282623291015625,10.352368354797363,0.9105585027802537,1.9650425910949707,3.0052821147567363,3.0929846576120172,2.375971552197459,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,9.662460327148438,9.17002010345459,0.955757989593396,1.5810825824737549,3.0253594112464834,3.080742415575737,2.4091476780452052,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,11.94567584991455,12.022716522216797,0.8950198951143407,1.7883577346801758,3.0677211506436963,3.678946623331152,2.6805595812333833,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,14.239630699157715,15.436393737792969,0.8882409464684549,1.8925728797912598,3.0592773100237207,4.011939602344108,2.7401076140659697,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,12.993927001953125,12.866314888000488,0.9343172385623544,2.0159566402435303,2.8896615308275457,3.895263309878845,2.5663593974904106,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,11.963472366333008,11.782962799072266,0.8974172105128188,2.0322866439819336,3.2246927682670825,3.5767269948629514,2.7595965598660634,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,12.66446304321289,12.667989730834961,0.9193152930833104,2.401566505432129,3.367890371118209,3.8159692701129275,2.977228063577322,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,11.18887996673584,11.774948120117188,0.8140239624332153,1.9519405364990234,2.9455560556098708,3.4378215482700507,2.334763058474352,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,12.463056564331055,12.266396522521973,0.8189732206694188,2.1961963176727295,3.2203057041604506,3.595186416500315,2.7934361998123913,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,17.21479034423828,17.495845794677734,0.976988220735007,2.4886841773986816,3.4894580687371333,3.9708830664591153,3.1484657743625473,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,14.126839637756348,13.95678424835205,0.9022950598391344,2.1640055179595947,3.1916822178984314,3.756064048713845,2.8101856678043124,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,18.59896469116211,19.612058639526367,0.990513272022896,2.6304376125335693,3.5215277123234396,3.944865017199416,3.174201021254205,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,17.02912139892578,17.00686264038086,0.9762871555901276,2.6500484943389893,3.320290246264743,3.9954630127875763,3.0069235708419817,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,12.221640586853027,12.01474380493164,0.8727911571050918,1.6816837787628174,2.66673718230781,3.445501637695059,2.289610931982377,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,6.855130672454834,6.539869785308838,0.9458580294827684,1.3757718801498413,3.3614074740520503,3.135774530277795,2.6680936610397517,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,12.808565139770508,12.842975616455078,0.8482421864301016,2.1201767921447754,3.2062524737086084,3.446268573380873,2.709859665226843,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,11.782844543457031,11.918463706970215,0.9307474658236153,1.926060438156128,3.220625415351443,3.606199698308635,2.761330530237892,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,10.06163215637207,9.63760757446289,0.73732919578135,1.3802335262298584,1.6721616117700455,3.7213834063537954,1.521052305884759,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.803574562072754,15.740091323852539,0.8073228406198575,1.8966197967529297,2.81561182213936,3.235926414419034,2.2003669438843927,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,12.118414878845215,11.904644012451172,0.9347315709789885,2.0635833740234375,3.5426761560996227,3.8754543289627383,3.1621021686180044,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,12.653451919555664,12.413229942321777,0.8361982949746815,2.0869553089141846,2.006869816610049,3.486138822651278,1.7541738484933138,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,10.24293327331543,10.28332805633545,0.8255605912635474,1.3916442394256592,2.800165452901331,3.5927700804347853,2.386384422288465,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,10.951231002807617,11.195089340209961,0.9021282317602733,1.8444175720214844,3.190048031514834,3.424522470428937,2.6905797881848352,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,12.007107734680176,11.825197219848633,0.8107462085316395,1.836723804473877,2.6721900232650646,3.774598513950785,2.2389551650217867,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,11.262456893920898,10.92707633972168,0.7502279549028605,1.7262632846832275,2.501459897266555,3.3731085466618147,2.109723391801582,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,11.400802612304688,11.223899841308594,0.8711045287197132,1.9422181844711304,2.772135112702903,3.2301679766857205,2.249918464618377,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,11.584358215332031,11.3148832321167,0.9012035654073663,1.5824835300445557,2.5734286094889973,3.580868903293039,2.2516463132099873,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,11.767325401306152,11.468280792236328,0.8258199886042845,1.626301884651184,2.9080478357803625,3.0024369054063986,2.2542353825260086,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,11.848097801208496,11.571255683898926,0.839181535695924,1.550050139427185,2.955300147688419,3.4794095070335387,2.495596778450327,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,17.795021057128906,18.435213088989258,0.9885537991193908,2.5033435821533203,3.140310995097255,3.7862238263295254,2.782115832127152,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,10.597541809082031,10.505293846130371,0.8772718739623111,1.6949042081832886,2.5060263255732877,3.664685093379793,2.183501826306428,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,9.694270133972168,9.297370910644531,0.7615920170367098,1.5217642784118652,2.479543082464743,3.7942043690344462,2.195497316557381,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,8.744874954223633,8.237747192382812,0.8500075565313827,1.5695865154266357,2.163295302489114,3.489759504841444,1.892879610012958,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,13.445721626281738,13.259748458862305,0.7903652068436644,1.9131693840026855,2.582530756200934,3.782797164151103,2.26699335222386,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,8.31534194946289,7.638998031616211,0.9115064443722297,1.7752792835235596,2.966532747596629,3.5235361877908717,2.554556281715507,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,10.808513641357422,10.896414756774902,0.7538569975301997,2.3100507259368896,2.603946640563091,3.637325080324647,2.3387976880113217,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,9.257966041564941,8.869256973266602,0.773442938508302,1.605623483657837,3.081930139314891,3.418923601288522,2.6191725019775456,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.573073387145996,7.939436435699463,0.8608810567510752,1.55735182762146,2.108826914830482,3.42176825517998,1.8249655236003701,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.761370658874512,9.435166358947754,0.8239924794402548,1.5740127563476562,2.9674221789452995,3.073305041009958,2.325814709184936,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,12.465339660644531,12.265605926513672,0.8716152348833685,1.8701283931732178,2.9075139170222664,3.3220685962314294,2.3703962667175156,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,18.75061798095703,18.692459106445312,0.879135319326895,2.030254364013672,3.1253654711411882,2.987282954705427,2.4083459496253563,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,9.978179931640625,9.51904010772705,0.7446362809831566,1.6122515201568604,2.6882083482271346,3.4246358563366295,2.288119757344296,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,8.433836936950684,8.009007453918457,0.8895846623906771,1.8827793598175049,2.2791994452989157,3.4815443462667153,1.97913715906528,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,8.963891983032227,8.733201026916504,0.9155381271393938,1.7787325382232666,3.3753212446195526,3.496202564237191,2.848150771788375,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,6.375908374786377,5.576286315917969,0.8138946484374674,1.448722004890442,2.983511787292717,3.394608304479599,2.3434412944761744,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,8.595471382141113,8.009345054626465,0.8761945728160141,1.780819058418274,2.736790547882844,3.0595088313292704,2.295498498406455,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,12.759028434753418,12.52270221710205,0.8681700890363309,1.9750807285308838,2.6780643729603053,3.836036163695346,2.4094828631982814,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,6.792972087860107,6.402587413787842,0.6710930176041056,1.3198482990264893,3.0978634008727126,4.067893993090562,2.7420774919392206,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,11.073602676391602,10.853643417358398,0.8149724718666495,1.5744178295135498,2.4341076135174182,3.450567733206243,2.0707995825095415,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,12.609027862548828,12.366287231445312,0.9471758688594685,2.2160301208496094,2.9399746617293743,3.487941694112436,2.5168325678800154,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,10.600540161132812,10.627029418945312,0.8755665603974853,1.8782730102539062,2.6371810038484544,3.4462927822816742,2.2090022391370945,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,9.665146827697754,9.17318058013916,0.8187625604083588,1.4430124759674072,2.373454379320106,3.1349319001501383,1.963658590367307,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,10.465692520141602,10.120144844055176,0.8762503233076321,2.2469871044158936,2.5734372993844743,3.9101677413623923,2.34005004462701,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,10.545673370361328,10.750628471374512,0.7751195210882774,1.8516039848327637,2.938762519493929,3.532390742357152,2.416929787090604,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,14.647904396057129,14.59978199005127,0.9654901718428112,2.3762025833129883,3.1948506177434917,3.7099142920487402,2.823553856010636,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.38189697265625,9.970335006713867,0.8766291934779357,1.8556900024414062,3.0846488247071884,3.333183615573042,2.5530945007355803,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.645522117614746,15.729133605957031,0.860324911818586,1.7786598205566406,2.8843861439477054,2.9860686131204535,2.2172080492495114,nan,
