system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.75457763671875,7.005754470825195,0.8371999597484259,1.4902613162994385,2.235983719938328,3.5668740450236527,1.9777485483348431,0.16,
ckpt:runs/r6_e128/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.666261672973633,8.208833694458008,0.8215289073990448,1.5154170989990234,2.9377768597150276,3.3498695864833974,2.449841258964177,0.06,
ckpt:runs/r6_e128/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.890531539916992,10.58909797668457,0.823136733372626,1.643864631652832,2.483610196525254,3.4649541594081383,2.114394207700683,0.0,
ckpt:runs/r6_e128/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.541105270385742,17.472660064697266,0.8508991953422458,1.8208410739898682,2.853324532066258,2.889891160456388,2.184233414897591,0.24,
ckpt:runs/r6_e128/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.879555702209473,8.278164863586426,0.7439578566972868,1.4604277610778809,2.426118443302706,3.6624678003494866,2.1105730592633574,0.0,
ckpt:runs/r6_e128/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.064128875732422,7.544618606567383,0.8881355054164688,1.9188568592071533,2.388564248908694,3.647512197948598,2.116848559613705,1.18,
ckpt:runs/r6_e128/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,9.917335510253906,9.582640647888184,0.9101930817169168,1.6746764183044434,3.0162329014059286,3.134969373923927,2.5065715479602235,0.3,
ckpt:runs/r6_e128/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,6.8232102394104,5.946896076202393,0.7928027659252763,1.32167649269104,2.3488187290795515,3.645411169950842,2.0235799304525464,0.34,
ckpt:runs/r6_e128/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.65744686126709,8.036910057067871,0.8582040489157852,1.6146939992904663,2.264480891452792,3.357971019507271,1.9490418691810985,0.5,
ckpt:runs/r6_e128/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,11.220420837402344,10.879533767700195,0.8358209280464522,1.636326551437378,2.13695438773508,3.773121597334775,1.9665479011226914,0.12,
ckpt:runs/r6_e128/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.212861061096191,8.006516456604004,0.6820020889295888,1.5018428564071655,3.0568307112512607,4.092466411993658,2.764137432526907,0.24,
ckpt:runs/r6_e128/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.451468467712402,10.041518211364746,0.8165635577057224,1.6446559429168701,1.9562689837181746,3.357914307257477,1.6913720707873559,0.0,
ckpt:runs/r6_e128/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.577893257141113,9.071136474609375,0.9080849517203342,1.7752351760864258,2.516826790664719,3.5291941889044898,2.194458407161727,0.7,
ckpt:runs/r6_e128/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.395947456359863,8.891803741455078,0.8277827262491996,1.6241880655288696,2.3835126950134033,3.3526175670825005,1.9635339215524423,0.0,
ckpt:runs/r6_e128/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.753658294677734,8.134626388549805,0.7875519734371088,1.3512858152389526,1.8498984459499979,3.3725969718093323,1.5975668196316708,0.92,
ckpt:runs/r6_e128/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.879146575927734,8.28546142578125,0.8003611384623108,1.7558786869049072,2.3037793939529263,3.9931047844250465,2.1082738509163303,0.46,
ckpt:runs/r6_e128/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.685744285583496,10.531478881835938,0.7742090682380818,1.882720947265625,2.474146530547933,3.9070052473301633,2.2029410015329622,0.1,
ckpt:runs/r6_e128/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.990072250366211,12.766241073608398,0.9487852940680506,2.2599871158599854,3.241921728776967,3.860403024029204,2.8966721900035033,0.02,
ckpt:runs/r6_e128/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.35200309753418,9.94512939453125,0.8762017205275385,1.8528027534484863,2.959003413092353,3.5549068631888896,2.5432645688701996,0.28,
ckpt:runs/r6_e128/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.702728271484375,15.8916654586792,0.8749141985841804,1.8141391277313232,2.9644024953153503,3.523222783724275,2.500689809077043,0.34,
ckpt:runs/r6_e128/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.894905090332031,8.469170570373535,0.8307663854541328,1.4989912509918213,2.114381971344801,3.4239927754952793,1.8657960253724717,0.28,
ckpt:runs/r6_e128/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.401680946350098,9.204880714416504,0.7642814777880524,1.5296306610107422,2.260682118456217,3.317711240445137,1.8463285901919375,0.36,
ckpt:runs/r6_e128/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.475674152374268,6.721529960632324,0.673241619563179,1.4299068450927734,1.957055135084426,3.43422715274086,1.6761896766365758,0.18,
ckpt:runs/r6_e128/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.752424240112305,11.518716812133789,0.8979469905294416,2.3126485347747803,2.705427116172246,3.7319628628819475,2.3785833163282835,0.56,
ckpt:runs/r6_e128/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,7.491586208343506,6.64167594909668,0.826563212637788,1.5286035537719727,2.8418867100298866,3.6764023298561064,2.513674062797167,0.7,
ckpt:runs/r6_e128/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.870387077331543,8.268536567687988,0.779928561340621,1.8008220195770264,2.341837222615405,3.8056455629956494,2.0757599659011863,0.86,
ckpt:runs/r6_e128/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,4.596696853637695,2.75365948677063,0.7109945405869351,1.2029714584350586,2.0040038524479202,3.722958518480784,1.8010046491218736,1.08,
ckpt:runs/r6_e128/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.859214782714844,7.0941667556762695,0.720433731118994,1.5042812824249268,2.3372330351153474,3.2757412933276386,1.9709445399269592,0.16,
ckpt:runs/r6_e128/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.251192092895508,7.614912033081055,0.5921612059679262,1.4421279430389404,2.238360361385373,3.3638924289764685,1.9355470692993932,1.04,
ckpt:runs/r6_e128/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.73100471496582,9.289982795715332,0.8399682396388211,1.5108160972595215,2.5217881908220225,3.5832702153485627,2.1963501326840484,0.52,
ckpt:runs/r6_e128/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.533355712890625,13.337051391601562,0.9491417897474398,2.0534305572509766,3.1960623959066075,3.8872692437756298,2.8234901059391815,0.38,
ckpt:runs/r6_e128/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.64042854309082,10.381765365600586,0.8932681077397221,1.5444989204406738,1.863969714077136,3.0825003171785057,1.6051560764564723,0.4,
ckpt:runs/r6_e128/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,11.414046287536621,11.112202644348145,0.82943455851434,1.4511610269546509,3.3038432229256154,2.877291639789536,2.4480306980000246,0.2,
ckpt:runs/r6_e128/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.950889587402344,8.438400268554688,0.8788001232124126,1.3870222568511963,2.7296034831509135,3.228366659599172,2.2795758614674235,0.5,
ckpt:runs/r6_e128/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,13.073925971984863,13.286832809448242,0.909830449665385,2.4432408809661865,2.910032568738732,3.67748576804369,2.498084189851686,0.1,
ckpt:runs/r6_e128/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,13.010028839111328,12.861533164978027,0.8496707841425417,1.8038511276245117,2.3640047041660406,3.8654480502568918,2.090642714569936,0.6,
ckpt:runs/r6_e128/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.621358871459961,13.44389820098877,0.931324922102854,2.550466299057007,2.481911418577519,3.305769356836691,2.1528704427185783,0.54,
ckpt:runs/r6_e128/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.9881010055542,11.774840354919434,0.8761946677951025,1.9367576837539673,2.7705233309853607,3.5791339331990444,2.391567073218007,0.22,
ckpt:runs/r6_e128/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,13.587453842163086,13.453428268432617,0.9429962312813595,2.6061782836914062,3.502965617512,4.084255987656903,3.2338462011759903,0.02,
ckpt:runs/r6_e128/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,9.695538520812988,9.244396209716797,0.9448479920611191,1.8824834823608398,2.555449236484899,3.98368823501038,2.3696457821694428,0.96,
ckpt:runs/r6_e128/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.714944839477539,14.680721282958984,0.8123519337942843,1.9292752742767334,2.9169190984512334,3.70192275647425,2.524746559085525,0.26,
ckpt:runs/r6_e128/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.68992805480957,10.31672477722168,0.7920698871232357,1.783290147781372,2.986653265419986,3.4668453846767253,2.515312594671653,0.12,
ckpt:runs/r6_e128/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,7.921182632446289,7.157415866851807,0.8963702629256434,1.6550536155700684,3.1756362464090038,3.5966941740827822,2.7710095804256905,inf,
ckpt:runs/r6_e128/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.417620658874512,9.255331993103027,0.9134692534682798,1.9617177248001099,3.1197066530659643,3.6614304033305984,2.7345334069018103,0.0,
ckpt:runs/r6_e128/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,11.654661178588867,11.623221397399902,0.9274566857560892,1.7469112873077393,2.853834877019257,3.6434699791021847,2.494513991926274,0.62,
ckpt:runs/r6_e128/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.109811782836914,10.894430160522461,0.8874633083312996,1.723064661026001,2.656372964413659,3.327391536136377,2.183590144024743,0.36,
ckpt:runs/r6_e128/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,12.89300537109375,13.25601577758789,0.8831560571141683,1.6639329195022583,2.8766287745725756,4.011624192283117,2.607089955632915,0.04,
ckpt:runs/r6_e128/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,11.771547317504883,11.601801872253418,0.9290200763731179,1.9331026077270508,2.759444977154481,3.707379775927552,2.3838571439048053,1.48,
ckpt:runs/r6_e128/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,9.959590911865234,9.614838600158691,0.876431358857139,1.696410894393921,3.209753406069826,3.7383357596710596,2.8244169655547955,0.66,
ckpt:runs/r6_e128/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,10.503579139709473,10.524499893188477,0.8987773865344233,2.0784971714019775,3.0328803099171027,3.607111367347242,2.610280077340824,0.06,
ckpt:runs/r6_e128/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,8.391443252563477,8.274796485900879,0.8005257991384067,1.6651315689086914,2.673556334150316,3.6632833622110352,2.2397482639936546,0.34,
ckpt:runs/r6_e128/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.14482307434082,11.990224838256836,0.7860090326157212,1.977986454963684,2.9205640149266467,3.2223571370097748,2.404654179256669,0.88,
ckpt:runs/r6_e128/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,16.607376098632812,16.837677001953125,0.9681418799854119,2.8752195835113525,3.506075636922111,4.057872501247566,3.209519143492044,0.48,
ckpt:runs/r6_e128/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,13.733154296875,13.554085731506348,0.8775455977754508,1.9526479244232178,3.077168642430382,3.8030037343033696,2.7419121059070015,0.4,
ckpt:runs/r6_e128/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,20.57501792907715,20.9945011138916,0.9966785474456952,3.0538785457611084,3.509556384218836,4.097091471203097,3.2359176226451725,0.32,
ckpt:runs/r6_e128/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,15.824516296386719,15.8180513381958,0.9768444224550256,2.434757947921753,3.1605741667946785,3.748665823212887,2.785343409223822,2.52,
ckpt:runs/r6_e128/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,11.690164566040039,11.415624618530273,0.8726184684231102,1.6847655773162842,2.8345907406040225,3.357873264634943,2.379256365237451,0.46,
ckpt:runs/r6_e128/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,8.331337928771973,7.950821399688721,0.9521416034111997,1.5495631694793701,3.2988814557648283,3.390778163909471,2.747209772549942,1.3,
ckpt:runs/r6_e128/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,10.743330001831055,10.471199989318848,0.8420119880350844,2.0529346466064453,3.318795345599558,3.9095410894451375,2.985296956504578,0.16,
ckpt:runs/r6_e128/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.119876861572266,8.853630065917969,0.7797825731071952,1.6141488552093506,2.6908285631632642,3.8736509433251065,2.4076896638555105,1.16,
ckpt:runs/r6_e128/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,8.314621925354004,7.791337013244629,0.6649899527688569,1.2956345081329346,1.7402383081308839,3.7301954927997425,1.5804043610712364,0.0,
ckpt:runs/r6_e128/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.23621940612793,16.137718200683594,0.8439907387385999,1.8844316005706787,2.8575970532812067,3.4301072544858138,2.329703583759952,0.22,
ckpt:runs/r6_e128/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,11.35664176940918,11.075593948364258,0.9283515912986389,1.9805430173873901,3.174850858448413,3.746821999064508,2.7947187759609347,0.36,
ckpt:runs/r6_e128/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,10.726204872131348,10.361459732055664,0.804063161818762,1.7623505592346191,1.97808141518947,3.6630427396944976,1.7746591336818887,0.48,
ckpt:runs/r6_e128/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.344477653503418,10.21018123626709,0.8176297816706822,1.3959201574325562,2.54391201775342,3.4448017225917797,2.1743693240504425,inf,
ckpt:runs/r6_e128/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,11.035494804382324,10.999340057373047,0.9147076243315615,1.8680393695831299,3.2183576638296025,3.7006883034112255,2.810446293684605,1.46,
ckpt:runs/r6_e128/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.46326732635498,10.160807609558105,0.7944576609190657,1.7467315196990967,2.3798471185328136,3.7890147854225518,2.057458470073983,0.0,
ckpt:runs/r6_e128/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,11.811722755432129,11.552555084228516,0.7750116888531744,1.910532832145691,2.8570072779622007,3.9965223034560706,2.5830644751404828,1.42,
ckpt:runs/r6_e128/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,10.339751243591309,9.963492393493652,0.8739851121078459,1.8198155164718628,2.6208175929407975,3.49530458659798,2.23814962412716,0.3,
ckpt:runs/r6_e128/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.514731407165527,10.16816520690918,0.8763536902064613,1.5015735626220703,2.5075016548572275,3.619228698158608,2.2127866612769127,0.52,
ckpt:runs/r6_e128/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,9.327231407165527,8.79311466217041,0.8001560386485533,1.4514951705932617,2.9683316426971906,3.5988748585054937,2.5192132856576874,0.44,
ckpt:runs/r6_e128/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.449584007263184,7.780050277709961,0.8069156203286164,1.2757177352905273,2.966433364397999,3.5332023546616327,2.501487323712258,0.82,
ckpt:runs/r6_e128/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,15.241312026977539,15.780295372009277,0.9794339376622103,1.8539866209030151,3.331872316649784,4.023344153825503,2.9999729115238436,2.76,
ckpt:runs/r6_e128/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.7507963180542,9.590140342712402,0.8641843689514803,1.5625216960906982,2.813981826314538,3.8443746979548834,2.4454769314635003,1.08,
ckpt:runs/r6_e128/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,5.052209854125977,3.4417619705200195,0.6536776699247145,1.2026317119598389,2.004776486925632,3.7284443139407584,1.6593793901946121,0.58,
ckpt:runs/r6_e128/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,5.921944618225098,4.684681415557861,0.7601241075911582,1.1822640895843506,1.9580671341651605,3.8190601426280644,1.8294510835036288,0.9,
ckpt:runs/r6_e128/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,11.480698585510254,11.196955680847168,0.76238935768373,1.7050265073776245,2.3323853555889813,3.8996890559891035,2.0265659612263,0.08,
ckpt:runs/r6_e128/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,5.201581954956055,3.6439645290374756,0.8335308092172968,1.4229050874710083,2.529038145744076,3.6629969182641435,2.2491500757482585,0.62,
ckpt:runs/r6_e128/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,8.208732604980469,8.117273330688477,0.7051960246417623,1.8157752752304077,2.024515407797558,3.645288643982715,1.7665594734871835,0.42,
ckpt:runs/r6_e128/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,7.9523749351501465,7.388193607330322,0.7473904768166806,1.4678239822387695,3.2568502688168457,3.9726744948944734,2.8984210019199614,0.7,
ckpt:runs/r6_e128/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.101335525512695,4.9078521728515625,0.8024124176094962,1.3565125465393066,2.024482425584838,3.777880041937925,1.7925609996731846,1.84,
ckpt:runs/r6_e128/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.973703861236572,7.365607261657715,0.811417650351796,1.5189028978347778,3.16556524505322,3.849173433314083,2.7970196855394818,0.76,
ckpt:runs/r6_e128/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.208864212036133,8.654029846191406,0.7527642304768515,1.4273874759674072,2.6781770690684934,3.639270790313555,2.1872117492164054,0.98,
ckpt:runs/r6_e128/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,16.19415855407715,16.12171745300293,0.8088609173338855,1.634756088256836,2.920961350567487,3.282960980272267,2.3328377469879715,0.34,
ckpt:runs/r6_e128/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.466365814208984,7.802705764770508,0.7419149199903938,1.3583433628082275,2.2572857215756756,3.4635123925104536,1.852467067232307,1.02,
ckpt:runs/r6_e128/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.70265007019043,7.115051746368408,0.8781814476912918,1.8094052076339722,2.1155353149861664,3.727166836105477,1.8553246048930616,1.36,
ckpt:runs/r6_e128/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,7.928956031799316,7.369939804077148,0.8891714940477963,1.5228118896484375,3.1905267571591183,3.721202127836052,2.771003470500142,1.2,
ckpt:runs/r6_e128/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.914277076721191,4.772778034210205,0.7511641560450472,1.2443873882293701,2.2903743740176337,3.81595707131261,1.9332101918863296,0.32,
ckpt:runs/r6_e128/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,7.861535549163818,7.101954936981201,0.8526306949610414,1.4666870832443237,2.3140294517305664,3.501024265140117,1.949292080794946,0.46,
ckpt:runs/r6_e128/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.706951141357422,10.32359504699707,0.815475677285992,1.4579004049301147,2.2499587895387214,3.9147241418029024,2.0684947353409795,0.2,
ckpt:runs/r6_e128/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.965729236602783,7.713695049285889,0.6767343586153264,1.3841180801391602,3.0620271496710925,4.120220843675821,2.705949881239176,1.34,
ckpt:runs/r6_e128/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,9.131965637207031,8.569067001342773,0.7969719461184742,1.5572541952133179,2.101409206513061,3.8797946728939827,1.8023545210563494,0.04,
ckpt:runs/r6_e128/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,8.101396560668945,7.433145046234131,0.8928418408980294,1.5142509937286377,2.2810726783541515,3.414227841290449,1.9054365162686802,1.16,
ckpt:runs/r6_e128/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.555487632751465,6.729428768157959,0.7611075566226962,1.4715795516967773,2.6551919775063837,3.7896312692175593,2.2527188539264835,0.16,
