system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,12.11163330078125,12.026130676269531,0.9146936975173502,1.8918201923370361,3.3535611684448363,3.843922219117375,2.960912145560473,inf,
cascade:runs/r6_e256_refiner/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.636351585388184,8.101960182189941,0.7723837973939617,1.5438804626464844,2.385965236105046,3.817762215039896,2.0195256550567264,1.0,
cascade:runs/r6_e256_refiner/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,10.788054466247559,10.779611587524414,0.7871026681751399,1.8085355758666992,2.9920421911738018,4.076299238103422,2.6785134135248194,1.96,
cascade:runs/r6_e256_refiner/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,11.590738296508789,11.405295372009277,0.8787403133515209,1.9489370584487915,2.8317016952902763,3.9076410547247313,2.4740523410114923,0.28,
cascade:runs/r6_e256_refiner/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,11.517518997192383,11.240464210510254,0.8775327366861582,1.6287754774093628,2.6427695338556485,3.817548992628314,2.3191338782274156,0.42,
cascade:runs/r6_e256_refiner/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,12.013382911682129,11.736396789550781,0.8518365828879371,1.6176738739013672,3.021001558466136,2.894452597919611,2.3235609376359196,0.0,
cascade:runs/r6_e256_refiner/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.08349323272705,9.635113716125488,0.8486149559307058,1.481535792350769,2.8337655386483616,3.562952026576385,2.4368760277240664,0.74,
cascade:runs/r6_e256_refiner/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,17.323436737060547,18.289140701293945,0.9880300617085682,2.557438373565674,3.145507745075329,3.646733483321573,2.745278098257876,2.28,
cascade:runs/r6_e256_refiner/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,10.4746732711792,10.212661743164062,0.8754022717489263,1.5349502563476562,2.131257205869568,3.4319126665715616,1.8044293028271312,1.28,
cascade:runs/r6_e256_refiner/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,8.619245529174805,7.980140686035156,0.7423005256985337,1.3077751398086548,2.536977349214378,3.2895003501719544,2.0556975724902795,0.24,
cascade:runs/r6_e256_refiner/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,8.913899421691895,8.363799095153809,0.8381796207410603,1.5099047422409058,2.517964275543398,3.6810006305355962,2.254732861669386,0.16,
cascade:runs/r6_e256_refiner/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,13.59204387664795,13.403197288513184,0.7887692712413057,1.7890160083770752,2.6131082756518325,3.930219635187277,2.3405315427426503,0.0,
cascade:runs/r6_e256_refiner/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,8.35444450378418,7.676713466644287,0.9082509316036954,1.8540351390838623,2.854860718437171,3.418213089290617,2.4245422020075704,0.0,
cascade:runs/r6_e256_refiner/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,11.373132705688477,11.561417579650879,0.7995991947649053,2.3010103702545166,2.4450193977905164,3.5201770586364964,2.143126501929866,0.38,
cascade:runs/r6_e256_refiner/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,9.513218879699707,9.08125114440918,0.785597280620483,1.5744001865386963,3.3895184211334493,3.5163201135098485,2.8557267011263447,0.4,
cascade:runs/r6_e256_refiner/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,8.38234806060791,7.701773643493652,0.8519033756620127,1.5053290128707886,2.2348766323545286,3.5900620590612373,1.9713209600589656,0.1,
cascade:runs/r6_e256_refiner/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,9.723031997680664,9.488343238830566,0.8406889832469553,1.6547590494155884,3.004509225823222,3.441750550641413,2.5421544896589037,0.0,
cascade:runs/r6_e256_refiner/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,12.116594314575195,11.984877586364746,0.8396909570181553,1.756446123123169,2.9369039694841446,3.108571805477023,2.3011319249681788,0.0,
cascade:runs/r6_e256_refiner/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,19.867536544799805,19.843891143798828,0.8751146713385466,2.019813060760498,3.033631594481929,2.852444809712389,2.2871951251959026,0.26,
cascade:runs/r6_e256_refiner/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,10.220846176147461,9.790750503540039,0.7657808694359355,1.5672903060913086,2.950990881200032,3.291235884949814,2.4206073492497286,1.02,
cascade:runs/r6_e256_refiner/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.861982345581055,8.562320709228516,0.9068610978646302,2.126514196395874,2.3505726325461014,3.2361372130173915,1.964452930619942,0.8,
cascade:runs/r6_e256_refiner/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,11.063157081604004,10.89971923828125,0.9158522509992553,1.8115696907043457,3.381707720016057,3.7172194982026374,2.9335472516278673,0.3,
cascade:runs/r6_e256_refiner/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,7.064409255981445,6.63670539855957,0.821768688092446,1.5432462692260742,2.4266385734158287,3.477775358889361,1.9718868076046054,0.32,
cascade:runs/r6_e256_refiner/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,10.022724151611328,9.573878288269043,0.8920062653128714,1.787832498550415,2.8365443402955575,3.2636189477992907,2.3569571157460856,0.5,
cascade:runs/r6_e256_refiner/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,14.03455924987793,13.867325782775879,0.9049551847660491,2.1450493335723877,2.9243220521829936,3.679617080717012,2.575562930306299,0.14,
cascade:runs/r6_e256_refiner/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,9.111808776855469,8.958179473876953,0.7154307916910165,1.5290396213531494,3.215073803465782,3.92009600913795,2.816365497282927,1.04,
cascade:runs/r6_e256_refiner/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,12.281242370605469,12.081033706665039,0.8429874085877644,1.7777035236358643,2.555182533612101,3.56643402463757,2.198347023054883,0.02,
cascade:runs/r6_e256_refiner/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,12.670345306396484,12.434577941894531,0.9535429494158937,2.2779123783111572,3.185593948016727,3.5699344769610875,2.752254950555858,0.54,
cascade:runs/r6_e256_refiner/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,10.870055198669434,10.993319511413574,0.8686186802864787,1.8850181102752686,2.9026381111303365,3.6302026533313514,2.470013508678519,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,9.76245403289795,9.288003921508789,0.8274479167758482,1.4280831813812256,2.376269253248818,3.361274728828944,2.0201821996137976,0.9,
cascade:runs/r6_e256_refiner/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,11.371445655822754,11.063152313232422,0.8837847951109891,2.145012855529785,2.8966009465637392,3.9516805528809753,2.6023033620740192,0.44,
cascade:runs/r6_e256_refiner/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,12.252595901489258,12.478694915771484,0.8294352832846218,2.095935344696045,2.90467671963043,3.629400741560798,2.4148866590329616,0.1,
cascade:runs/r6_e256_refiner/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,14.165104866027832,14.038296699523926,0.9608621838939109,2.384549856185913,3.5108380366836798,3.959907278211044,3.1847893592466066,0.02,
cascade:runs/r6_e256_refiner/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.833674430847168,10.4603910446167,0.8787939153789689,2.020374059677124,3.1245280106086604,3.5831154387480115,2.6860311197829803,0.34,
cascade:runs/r6_e256_refiner/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,16.224205017089844,16.28795051574707,0.8834852877984649,1.8555558919906616,3.1546949015448944,3.518754800509753,2.619500895096836,0.38,
cascade:runs/r6_e256_refiner/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,10.291155815124512,10.10616397857666,0.8537675426477671,1.6353657245635986,2.239868747031985,3.4447477078841153,1.978882870718114,0.46,
cascade:runs/r6_e256_refiner/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,10.17509937286377,10.164777755737305,0.7825240165943618,1.5678056478500366,2.6899987293263696,3.196160193463476,2.128450234024121,1.66,
cascade:runs/r6_e256_refiner/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,8.618095397949219,8.084708213806152,0.6906131625675312,1.5761711597442627,2.380768034448925,3.4778391381811313,1.9609456782380672,0.3,
cascade:runs/r6_e256_refiner/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,14.034994125366211,14.2573881149292,0.9393476766056327,2.849508285522461,3.180308689522308,3.5356418871233655,2.684773527918999,0.46,
cascade:runs/r6_e256_refiner/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,9.399721145629883,8.960362434387207,0.8495291642389761,1.8851807117462158,3.1266829807576224,3.4863862169161384,2.6589515889424353,0.8,
cascade:runs/r6_e256_refiner/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,10.001113891601562,9.580682754516602,0.80474650264929,1.9151649475097656,2.593369853546889,3.4600014909882515,2.161504939945587,0.96,
cascade:runs/r6_e256_refiner/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,5.422797203063965,3.961512804031372,0.770691171172427,1.2266815900802612,2.1707463835319833,3.793541284535623,1.9648758877890578,inf,
cascade:runs/r6_e256_refiner/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,8.940750122070312,8.349056243896484,0.7444831800465771,1.5785579681396484,2.5313072731445794,3.1081996603416817,1.956731832407935,0.12,
cascade:runs/r6_e256_refiner/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.762062072753906,8.160799026489258,0.6345358910562372,1.4977335929870605,2.402107497223614,3.2701729220254534,2.029235248049972,1.06,
cascade:runs/r6_e256_refiner/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.997701644897461,10.639342308044434,0.8746361931699762,1.5785267353057861,2.577957459664317,3.286175548167568,2.152772375181392,0.54,
cascade:runs/r6_e256_refiner/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,15.512750625610352,15.456144332885742,0.964372540712798,2.1146440505981445,3.374627096545822,4.021941753595044,3.04860123822039,0.38,
cascade:runs/r6_e256_refiner/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,12.535940170288086,12.416112899780273,0.9204084819017979,1.7175168991088867,2.084723246628995,2.916239273565818,1.748339073842792,0.32,
cascade:runs/r6_e256_refiner/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,13.139143943786621,12.933382987976074,0.8359992794957267,1.689469575881958,3.3611678119219874,3.0417634325842773,2.579046410111883,0.2,
cascade:runs/r6_e256_refiner/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,9.730908393859863,9.418561935424805,0.8980113278456694,1.4479291439056396,2.841637058945673,3.066521416990148,2.3036540304480453,0.56,
cascade:runs/r6_e256_refiner/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,14.840401649475098,14.863130569458008,0.9251757289816906,2.791304588317871,2.874048222228727,3.6546824282139347,2.4657203527737312,0.06,
cascade:runs/r6_e256_refiner/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,14.696205139160156,14.6235990524292,0.8817130122245819,2.0355327129364014,2.7607108832880116,3.6659260617467373,2.3719991171099593,0.34,
cascade:runs/r6_e256_refiner/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,15.48983097076416,15.369187355041504,0.9575220227395079,2.955538511276245,2.9242495215371958,3.570814654699677,2.58753890488767,0.2,
cascade:runs/r6_e256_refiner/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,13.232077598571777,13.13994312286377,0.8994584646017154,2.0333282947540283,3.025594958091074,3.714872068839239,2.653845461282482,0.6,
cascade:runs/r6_e256_refiner/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,15.497562408447266,15.46103286743164,0.9486555671769429,2.8811185359954834,3.543556650704468,4.1106597236479265,3.2844024684054136,0.02,
cascade:runs/r6_e256_refiner/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,11.868322372436523,11.736536026000977,0.9650620830496373,2.1739649772644043,2.596678240805197,3.996982824830134,2.415895474594949,0.96,
cascade:runs/r6_e256_refiner/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,16.42723846435547,16.409683227539062,0.8154698814938699,1.9811029434204102,3.2041288956912752,3.917793045238853,2.8741253682877264,0.3,
cascade:runs/r6_e256_refiner/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,11.638158798217773,11.407205581665039,0.7777511112745672,1.4567649364471436,2.933214322246691,3.4842995064448146,2.459858389253838,0.12,
cascade:runs/r6_e256_refiner/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,9.578685760498047,9.081579208374023,0.9203427983257219,2.0263094902038574,3.511551062882658,3.96483858523544,3.1929778432118705,inf,
cascade:runs/r6_e256_refiner/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,10.563911437988281,10.462321281433105,0.9197078143659451,2.011749744415283,3.2173965975745955,3.4323812475174122,2.672960697653333,0.06,
cascade:runs/r6_e256_refiner/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,10.133159637451172,9.690927505493164,0.9417026232722043,1.6417853832244873,2.8627476103727036,2.8179754346046235,2.14674427229356,0.62,
cascade:runs/r6_e256_refiner/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.983354568481445,12.134838104248047,0.903336684981754,1.875556230545044,3.008295637612788,3.6160057610537244,2.6048617045232727,0.18,
cascade:runs/r6_e256_refiner/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,13.98405647277832,14.865034103393555,0.8916933811306201,2.0178909301757812,2.9203841655711233,3.961687293670871,2.5998317159539384,0.04,
cascade:runs/r6_e256_refiner/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,13.348335266113281,13.22714614868164,0.9412939337997368,2.1057276725769043,2.8427573644087722,3.6503237354440152,2.4285872768022005,1.74,
cascade:runs/r6_e256_refiner/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,10.945642471313477,10.619634628295898,0.8883861344784743,1.748300313949585,3.1979863278198533,3.4763418422663537,2.703542482128346,0.66,
cascade:runs/r6_e256_refiner/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,12.523545265197754,12.769736289978027,0.9295364466256837,2.6037397384643555,3.3023158695868533,3.3990936521474406,2.6839655820152495,0.06,
cascade:runs/r6_e256_refiner/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,10.336572647094727,10.622476577758789,0.820923426746614,1.697981357574463,2.8742172911065604,3.723199386387363,2.4235787737790155,0.28,
cascade:runs/r6_e256_refiner/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.416596412658691,12.47644329071045,0.7902944494460135,2.1374428272247314,3.2408663505397506,2.58640806400769,2.3434480661959105,0.88,
cascade:runs/r6_e256_refiner/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,18.073570251464844,18.280942916870117,0.9722586965113137,2.752406120300293,3.4525165121846113,4.030174856352582,3.160533158885494,0.34,
cascade:runs/r6_e256_refiner/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,14.41615104675293,14.287982940673828,0.8937679363847898,2.0813188552856445,3.2024097636797006,3.77902466994217,2.829517656344503,0.4,
cascade:runs/r6_e256_refiner/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,16.75835609436035,16.668262481689453,0.9968736569938361,2.832376718521118,3.522298936704797,4.09000507391427,3.2509435881182505,0.34,
cascade:runs/r6_e256_refiner/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,18.318355560302734,18.328777313232422,0.9860155038835521,2.7640249729156494,3.3802790671066,3.961601412650986,3.0541198399177794,2.06,
cascade:runs/r6_e256_refiner/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,12.21129035949707,12.059846878051758,0.8731383381902794,1.631209373474121,2.8018062439974343,3.336977755050995,2.3494001214457967,0.22,
cascade:runs/r6_e256_refiner/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,7.170402526855469,6.902946472167969,0.950113142261844,1.6324127912521362,3.2971548441216623,3.5402959037988047,2.807371004937394,1.3,
cascade:runs/r6_e256_refiner/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,11.99817180633545,12.054435729980469,0.846883846629836,2.237248659133911,3.5613850278798154,3.957945887698795,3.220036468309262,0.38,
cascade:runs/r6_e256_refiner/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,10.180278778076172,10.002046585083008,0.8634995520971237,1.8050295114517212,2.7401996650413505,3.753937502612529,2.3931304377745963,0.74,
cascade:runs/r6_e256_refiner/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,9.563453674316406,9.055644035339355,0.6835813481491599,1.2445101737976074,2.015896727464417,3.8180238396984487,1.794146950175366,0.0,
cascade:runs/r6_e256_refiner/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,17.04962158203125,17.004873275756836,0.8634091162540297,2.078974962234497,2.838357621377334,3.5925089229336127,2.375007724731182,0.44,
cascade:runs/r6_e256_refiner/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,12.20982551574707,11.946144104003906,0.9378401527952201,2.0687034130096436,3.339122986733308,3.655292158053414,2.891339725184647,0.42,
cascade:runs/r6_e256_refiner/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,12.18821907043457,12.020343780517578,0.8188607165196966,1.7717387676239014,2.118910432784993,3.6301468202240397,1.8735454471674446,0.48,
cascade:runs/r6_e256_refiner/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.83775520324707,10.610827445983887,0.8480130770990001,1.4144411087036133,2.7504656912799734,3.344909718128647,2.2807322992179704,inf,
cascade:runs/r6_e256_refiner/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,12.428512573242188,12.324682235717773,0.9278394641294809,2.174406051635742,3.2107585664065126,3.359903818382055,2.665521746678482,1.16,
cascade:runs/r6_e256_refiner/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,11.653268814086914,11.487163543701172,0.8080718035445236,1.847642421722412,2.4479865436641775,3.6917043600629356,2.06748455959717,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,10.816585540771484,10.670414924621582,0.7887891163077494,1.8894206285476685,2.2595255084709653,3.748855510455847,2.002067858996521,1.64,
cascade:runs/r6_e256_refiner/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,12.014328002929688,11.815266609191895,0.8901017221222116,1.9728198051452637,2.7139350761994665,3.6203262461322465,2.3578465785352747,0.3,
cascade:runs/r6_e256_refiner/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,12.479081153869629,12.253543853759766,0.9078716713416384,1.8645182847976685,2.6129966976201993,3.578212943990906,2.2718528057051954,0.24,
cascade:runs/r6_e256_refiner/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,10.42201042175293,10.0297269821167,0.8169070657573027,1.5088386535644531,3.1030367861476487,3.5319619320343953,2.556599192612105,0.44,
cascade:runs/r6_e256_refiner/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.76298999786377,8.143548965454102,0.8225689111808049,1.3044294118881226,2.877966821708322,3.666086796931257,2.5008775370117426,0.82,
cascade:runs/r6_e256_refiner/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,17.32171630859375,18.228368759155273,0.9870631621223682,2.3868489265441895,3.453062673939616,3.9512133136782994,3.0672087961658763,2.04,
cascade:runs/r6_e256_refiner/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,10.676628112792969,10.434989929199219,0.8831064102867611,1.5272881984710693,2.6147918123370726,3.6452912337880825,2.2448568056437748,1.3,
cascade:runs/r6_e256_refiner/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,5.624425411224365,4.249691963195801,0.6567449844708999,1.2018884420394897,2.132472516934984,3.4482155315366683,1.6943760162507107,0.58,
cascade:runs/r6_e256_refiner/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,7.207350730895996,6.2912187576293945,0.7894337925949491,1.2704887390136719,2.361162752663438,3.87675180734172,2.1385425489601437,0.56,
cascade:runs/r6_e256_refiner/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,12.747486114501953,12.511058807373047,0.7745582256862504,1.6126015186309814,2.329298917386971,3.8397781490323766,2.016729398654328,0.08,
cascade:runs/r6_e256_refiner/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,7.015016078948975,6.053004741668701,0.8727588747405955,1.5475654602050781,2.885783800468288,3.6604273594450625,2.508659362466524,0.6,
