system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,14.492732048034668,14.336339950561523,0.9193403220293331,2.740675210952759,2.643573409968892,3.775679522836273,2.370867290044604,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,13.713512420654297,13.849696159362793,0.9549336667082865,2.7627625465393066,3.47519550615442,4.12637394894012,3.238298050641036,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.361767768859863,15.33478832244873,0.9161657162680801,2.5940444469451904,2.5860830456185053,3.6508454525520904,2.304953835722781,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,10.163946151733398,9.751197814941406,0.8941573105726369,1.9864436388015747,3.3154779478476675,3.3322315385814925,2.754533733464708,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,10.99416732788086,10.911335945129395,0.9453908852972821,2.62819766998291,3.2124820144472164,4.051323163587412,2.9473356367093086,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,12.675618171691895,12.435236930847168,0.8847648978681538,2.115443229675293,2.462689841920678,3.6456929309415393,2.178296258895611,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,10.345772743225098,10.109320640563965,0.9192266767875731,2.124518394470215,3.1505670464338955,4.0817342838796495,2.930313033211025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,10.233057975769043,9.866392135620117,0.8695925865971301,1.7898619174957275,2.8867268856416586,3.487356153219972,2.4402905689070984,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,13.514031410217285,13.434605598449707,0.960728268083179,2.4643239974975586,2.7242581968013333,3.796281772549836,2.4031202560303897,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,11.14828872680664,10.830390930175781,0.8481516111018319,2.2407281398773193,3.3877340365352695,3.927521881986591,3.058182202458569,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,12.962740898132324,13.263455390930176,0.9444848306163809,2.3998210430145264,3.178289892143602,3.7521642869794,2.798449782133682,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,17.128189086914062,17.153797149658203,0.9324787969885527,1.788758397102356,3.4006916425757954,3.8858394790476725,3.044877286510613,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.455135345458984,12.867912292480469,0.9136408725447241,1.9322478771209717,2.8388150687835787,3.668984150478421,2.5059403623996737,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,6.477957248687744,5.492913722991943,0.9474371336020279,1.9223763942718506,3.320532786402135,4.07734515974769,3.0567812693183085,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,13.62513542175293,13.520475387573242,0.9150131820405223,2.5357143878936768,3.094485518988632,3.8972415979074606,2.821845938973901,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,12.905738830566406,12.856742858886719,0.9635369594415298,2.501711368560791,3.2271593867837742,3.918684185207373,2.930582830463498,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.705530166625977,11.631500244140625,0.9255438843034819,2.1626393795013428,3.1801113692237375,3.8357120567647485,2.838093218657164,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.168672561645508,14.125767707824707,0.9212694913191088,2.7595577239990234,2.6191457892304038,3.718969574010618,2.2311996048919123,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,12.578267097473145,12.507033348083496,0.9453004831014015,2.5106825828552246,3.2180323044650687,3.7011674436580657,2.8114847507848078,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,14.881519317626953,14.822391510009766,0.97151374725173,2.896958827972412,3.4647682251909635,4.011113356312747,3.1573631641913344,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,12.230597496032715,11.994952201843262,0.9492993981596851,2.69801926612854,2.8658809061897847,3.865490758792201,2.463496829701056,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,13.770977020263672,13.615165710449219,0.942960734688677,2.54565691947937,2.7693079522247546,3.952194555274377,2.5117109399763096,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.408769607543945,13.387958526611328,0.9522065377342153,2.5437071323394775,3.1665411273054387,3.9868887526949663,2.9072431169718547,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.137967109680176,10.866583824157715,0.8050577982525973,1.8618602752685547,2.2342885908938084,3.3000265127796804,1.7662113957391137,nan,
