system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,13.776616096496582,13.910589218139648,0.9780138764604057,2.7496228218078613,2.820109023011059,4.064230195387956,2.645147970286685,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,16.735454559326172,16.742477416992188,0.823104350679951,2.2014646530151367,3.244667716334641,3.845186503529921,2.8666081603581235,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,14.07143497467041,14.151317596435547,0.8752062481800568,2.2331762313842773,2.7419748423171053,3.81127628957962,2.4110664953290453,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,9.968060493469238,9.508387565612793,0.9393525242743704,2.2593328952789307,3.5005766467926045,3.7461149438590358,3.09668156810628,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,10.149232864379883,10.183758735656738,0.9303972649684719,2.2035300731658936,3.1347488108677015,3.386771485135838,2.603689551485779,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,13.399446487426758,13.441749572753906,0.9636619647118304,2.1176095008850098,2.9408094087396646,3.7007020890691544,2.590224853584873,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,12.240046501159668,12.400463104248047,0.909841802177599,1.8961875438690186,3.1021941779673385,3.609354859401173,2.683734833747635,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,14.668445587158203,15.816473007202148,0.9116736238526268,2.100841522216797,2.967245455389726,4.025983416174544,2.6892893282932975,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,13.540629386901855,13.560181617736816,0.9424771411159538,2.1628623008728027,3.0358229537846637,3.808504295541736,2.662014909668359,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,12.464805603027344,12.253021240234375,0.9082800883507502,2.2238686084747314,3.2516830704469717,3.7381617705357657,2.866600389823293,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,13.603243827819824,13.676199913024902,0.9347195124001697,2.662325143814087,3.314038709350634,3.858756643857623,2.9242774714020845,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,12.243192672729492,12.474340438842773,0.8268811140188077,1.8766192197799683,2.722901638757081,3.5779613357383604,2.2154736054421025,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,13.102234840393066,13.10640811920166,0.8430930200948651,2.5611796379089355,3.232392192796586,3.8054783512453785,2.8936971502611573,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,22.665176391601562,23.668930053710938,0.9934911802485367,3.8878209590911865,3.495570306557974,4.072777224587511,3.2275861970498014,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,14.951704978942871,14.829513549804688,0.9156189651390481,2.396249532699585,3.094601990765954,3.763115741985634,2.7418170099573214,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,24.699609756469727,25.31317710876465,0.9975770665289534,3.3005783557891846,3.435867226580273,3.9416529204600153,3.1048891846119915,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,18.536266326904297,18.571727752685547,0.9864991098528976,3.048110008239746,3.259159479377433,3.8328445843210934,2.8950435377181347,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,13.161430358886719,13.072139739990234,0.8860647166205621,1.9394606351852417,2.8926916318608438,3.605902877739328,2.5139260185932915,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,9.049541473388672,8.744877815246582,0.9563353334265738,1.516082763671875,3.247346963285849,3.9042983353391056,2.9190933114782163,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,12.889843940734863,12.893802642822266,0.8539780237810936,2.420480728149414,3.4387175557849448,3.704073424367073,3.0282051881243106,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,13.015892028808594,12.903749465942383,0.934183986837191,2.2370221614837646,2.9961424722737027,3.8003169490454045,2.639380307985465,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,10.552960395812988,10.192846298217773,0.7465161219156128,1.488690733909607,2.0369115999287386,3.8024093366866722,1.835160158775681,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.946739196777344,16.90668487548828,0.8590587885413551,2.0166690349578857,2.5531682711862067,3.7455480009918647,2.1783636384398295,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,12.568869590759277,12.32235336303711,0.9446745155182829,2.201944589614868,3.4379419915796188,3.6762223780722714,2.9801601392010513,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,11.32861614227295,10.997410774230957,0.8308631347186841,1.9690756797790527,2.3081788089735533,3.845420795346194,2.0989726090693095,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,11.031503677368164,10.861372947692871,0.8418260213519637,1.4308277368545532,2.8775374642496185,3.8421531128154385,2.5445107438353585,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,11.834794998168945,11.783954620361328,0.9250856285500988,1.8911473751068115,3.18422860687339,3.7852347640213697,2.8242439919871396,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,12.857061386108398,12.665566444396973,0.8095526311149505,1.9916912317276,2.611625150045977,3.7786536568044804,2.220212293902653,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,11.737014770507812,11.81471061706543,0.8038159723982456,1.9060370922088623,2.5854699865463617,3.5540491116322555,2.2346704778820294,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,12.01265811920166,11.863669395446777,0.8951670145019949,2.012727737426758,2.590131662101993,3.6622608840048008,2.2841040868663036,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,12.228038787841797,11.999526977539062,0.9054875892487773,1.863374948501587,2.5926177990582455,3.710743875998044,2.2946445083991445,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.463582992553711,10.120292663574219,0.7914133454157591,1.4358240365982056,2.9422267108358127,3.372291269954611,2.4574633519543974,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,13.412550926208496,13.215570449829102,0.8480094911198192,1.5451819896697998,2.918026901770627,3.72416496453707,2.569010739770355,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.896758079528809,15.979337692260742,0.9817615820435501,2.3445398807525635,3.1918849674832774,3.9484482481606182,2.887311169024016,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,10.181724548339844,9.899801254272461,0.8668304577583027,1.5442531108856201,2.577855003937992,3.921739010796859,2.2994622994885394,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,8.192550659179688,7.561163902282715,0.7436352869381091,1.4484550952911377,2.382152493761278,3.8421535403114806,2.129361261266749,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.759428024291992,8.199710845947266,0.8503115774661953,1.5843639373779297,2.3978329945872074,3.7702114890151313,2.17110199927659,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,12.59030818939209,12.375873565673828,0.8005731958297371,1.764864444732666,2.6621168044188046,3.8692553852546316,2.351421609027583,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.630795478820801,5.6664838790893555,0.9069773621913619,1.6592772006988525,3.007903748990475,3.7500557141231647,2.659300849087583,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,9.058357238769531,8.527203559875488,0.6975897387051144,1.6913032531738281,1.9494407922039434,3.181129017452542,1.6423081478373944,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.599891662597656,7.967070579528809,0.7942241216434717,1.6772353649139404,3.0770916248920614,3.654208081183592,2.6719820933254117,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.437594413757324,7.774001121520996,0.8574231844403443,1.5603305101394653,2.1125922581159897,3.2977655692622316,1.8058366543571687,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,9.094123840332031,8.661848068237305,0.8404822663371981,1.6980788707733154,2.7411047624871108,3.4746265508111778,2.354675001673464,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.430367469787598,11.386859893798828,0.8842304871816874,1.8838527202606201,2.465245143973062,3.623735470813295,2.13709184931197,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,15.35824966430664,15.288137435913086,0.8152558903695283,1.430097222328186,2.8935946164276323,3.3303117055237856,2.401380406990533,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,7.954518795013428,7.507859230041504,0.7659056352535133,1.4397554397583008,2.506155347996508,3.5533745808145456,2.167917599874974,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.830635070800781,8.234256744384766,0.8788649190729194,1.8823914527893066,2.3532326683819997,3.6860499912920455,2.106092341251016,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,11.853109359741211,11.597728729248047,0.9234547886885356,1.6230173110961914,3.1493845829959044,3.538647156091638,2.693715575044146,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,6.361207008361816,5.644481182098389,0.7890462873126624,1.508411169052124,2.31493048133076,3.782941153526556,2.069484415856251,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,9.034643173217773,8.459396362304688,0.881471851220097,1.7666345834732056,2.3465824065118346,3.5253225479345116,2.0475563910805636,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.828187942504883,10.469427108764648,0.8288443224123625,1.5798012018203735,2.206810870635631,3.8242993327981827,2.050575856502223,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.17093276977539,7.6982421875,0.7066206824426668,1.4799965620040894,3.1174376617562087,4.0918735436013955,2.8462978084928876,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.460686683654785,10.104629516601562,0.8165411780110632,1.8190491199493408,1.9433161833668353,3.7917121063051766,1.7993919516209138,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,10.15418529510498,9.746231079101562,0.9152387514975798,1.7325184345245361,2.775314416651185,3.5205435382854446,2.423875363435444,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,9.158513069152832,8.987079620361328,0.823378089609387,1.6128474473953247,1.8689501908943702,3.5576374284006334,1.6542449240862076,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.924397468566895,8.377891540527344,0.8036805881403476,1.371408462524414,2.1861931521967812,3.2108824144376356,1.8554013367530846,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.878010749816895,8.402480125427246,0.8238743468372973,1.804391860961914,2.430083353394187,3.8641931986857356,2.188321187240603,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,10.109708786010742,9.664811134338379,0.7606502443498079,1.8258976936340332,2.460624687137192,3.6952136265674866,2.1366305766693188,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.507156372070312,13.384798049926758,0.9542927587447813,2.302661657333374,3.197615721023673,3.7297870731467313,2.8339805792347184,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,9.987042427062988,9.528959274291992,0.8683718137630165,1.7202584743499756,3.03099399903516,3.3484106560810925,2.5313414872605344,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.677009582519531,15.611138343811035,0.8674784581309037,1.7661306858062744,2.7956784851571648,3.1837174561523436,2.226476680464098,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.927903175354004,9.635238647460938,0.848455684647535,1.7922389507293701,2.4707221923078597,3.737449238551309,2.249773969333754,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,9.399765968322754,8.885464668273926,0.7929182582177342,1.5148886442184448,2.445868048222373,3.413852564425541,2.0392577115590655,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.340378761291504,6.454920768737793,0.67071403610143,1.4821847677230835,1.965028999926423,3.7406054834988343,1.7379409313843173,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,11.231918334960938,11.141114234924316,0.8824362549676381,2.1382341384887695,2.578361405918169,3.710638157643954,2.2665965869516174,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,7.085856914520264,6.217776298522949,0.8275139499548831,1.6257688999176025,2.9949884416952988,3.6412485866132105,2.618584292316734,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,8.587587356567383,8.071014404296875,0.7668784237968175,1.6699110269546509,2.2297351920211286,3.753209002767222,1.9322152790534313,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,6.727300643920898,6.142029762268066,0.7743316029631646,1.253787875175476,1.9622266672043502,3.580497043040725,1.7485383988742331,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,7.7713704109191895,7.108602046966553,0.7478733903570877,1.589062213897705,2.7737368351158502,3.7168733486862466,2.4532655736219118,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,8.512969970703125,7.853842735290527,0.6362290945048075,1.6495938301086426,2.3822520600988084,3.3066460090799317,2.0217324276241944,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,9.589960098266602,9.087947845458984,0.8400208785945459,1.5190646648406982,2.399069297945348,3.73641070339076,2.162602782583224,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758569,17.933666229248047,17.957883834838867,0.970810249631654,2.8899357318878174,3.0629533797112423,3.8771468189172156,2.7254136180327517,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25188959,12.638245582580566,12.44722843170166,0.9171930933456995,1.5714040994644165,2.0264155338856478,2.877280550142884,1.6376671764676995,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0016,12.03236198425293,11.751599311828613,0.8780798498098905,1.7812540531158447,3.4873812654404395,3.3998168949729863,2.8774507953147515,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0094,10.420818328857422,10.15692138671875,0.9161049312373306,1.7194418907165527,2.809481444762471,3.5819438145433313,2.4708084857122294,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761571,13.461002349853516,13.353570938110352,0.9148451504048866,2.4744999408721924,2.857017543426493,3.669227609336641,2.458326626013544,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761474,14.195182800292969,14.03006362915039,0.8712320875645139,2.062023401260376,2.3551472296431477,3.48134769888243,2.006997032107748,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0016,14.614352226257324,14.461629867553711,0.9457499895565115,2.751382827758789,3.1638422174810437,3.731558742100349,2.7917233248002344,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0046,13.030220031738281,12.855749130249023,0.8963344732127222,2.142185688018799,2.919684783026663,3.7757912087735903,2.588436905443945,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0113,12.68297004699707,12.671232223510742,0.9505490082778268,2.331191062927246,3.488455919130902,4.0165475031352615,3.1846906416929732,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25204281,10.805801391601562,10.46151065826416,0.9643385814702156,2.03402042388916,2.5532026487373165,3.9759600786978675,2.3756263910178554,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761615,14.868267059326172,14.732873916625977,0.8143049689459952,2.0190269947052,2.940802635503845,3.706262011450577,2.5605923362554996,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,12.827842712402344,12.740419387817383,0.8577087700956059,2.0425918102264404,2.629210511651662,3.8996945088101214,2.2898674387318447,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0084,9.010639190673828,8.428086280822754,0.9355507666333271,2.1141200065612793,3.4954562771500775,3.7035741797690136,3.0790226604832087,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0072,9.139642715454102,8.655355453491211,0.9174785022700369,2.0442047119140625,3.1390963992511165,3.7237770738307336,2.796822323422866,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359434,12.429000854492188,12.242208480834961,0.9573520637501208,2.0048327445983887,2.8648133311538655,3.3419520927866753,2.405260253353258,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-149877-0025,10.821596145629883,10.875848770141602,0.8956524190249076,1.801429271697998,2.765999480106068,3.5035064019701765,2.3599218810304934,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_28885861,13.61575698852539,13.67513656616211,0.9050646039306683,1.760939359664917,2.839884408143023,4.020029566262533,2.5913717311656077,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225939,11.793277740478516,11.506762504577637,0.9296461766367772,2.006964921951294,2.7778471574476074,3.7992353039981985,2.423906222404819,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0010,11.697068214416504,11.40933609008789,0.9024823895509132,2.123389482498169,3.165286196873173,3.762781885771151,2.8010345802049494,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0046,11.365732192993164,11.08884334564209,0.9128738191688933,2.1987032890319824,2.972466831948647,3.681122532547332,2.5875012023559054,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749176,11.090147018432617,10.942138671875,0.8133112663190336,1.7955913543701172,2.6883029676268553,3.4723774561617557,2.153729087359317,nan,
