system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e32_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360601,36.09199523925781,36.153568267822266,0.9998659633786762,4.500783443450928,3.577346303922218,4.118877542952878,3.315632119360533,nan,
cascade:runs/r6_e32_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359460,34.525901794433594,34.62443161010742,0.9998370422592949,4.328629016876221,3.606383271584824,4.127750613774841,3.361584997186623,nan,
cascade:runs/r6_e32_refiner/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1081-125237-0099,33.08158493041992,33.130088806152344,0.9963445308859229,4.452839374542236,3.541059900137202,4.052272629046423,3.259239168566565,nan,
cascade:runs/r6_e32_refiner/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761521,36.74162292480469,36.878631591796875,0.9983934702070383,4.322493553161621,3.027724517652411,3.9389608133682703,2.715987982197174,nan,
cascade:runs/r6_e32_refiner/best.pt,0005,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149634,35.21849060058594,35.279117584228516,0.9998948039194953,4.495481967926025,3.343686776598162,4.128802700134425,3.1068573069952516,nan,
cascade:runs/r6_e32_refiner/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:2007-132570-0037,30.441524505615234,30.476421356201172,0.9990412432644984,4.416996479034424,3.5430808780739853,4.097774761329789,3.276742713298614,nan,
cascade:runs/r6_e32_refiner/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24758419,35.416526794433594,35.656898498535156,0.9999201379077824,4.502130508422852,3.5508450298149117,4.02116426103471,3.253212266228635,nan,
cascade:runs/r6_e32_refiner/best.pt,0008,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25204283,36.364166259765625,36.36443328857422,0.9986270351562362,4.3950419425964355,3.103114507722623,4.0213774535084905,2.8346997615223253,nan,
cascade:runs/r6_e32_refiner/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0015,23.817485809326172,24.14756965637207,0.9964931502561619,4.4075775146484375,3.6068759737116554,3.860179501131661,3.2537936581143323,nan,
cascade:runs/r6_e32_refiner/best.pt,0010,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25188957,34.48933410644531,34.49269485473633,0.9979457385726348,4.353559970855713,2.8688864640128178,3.569115996341256,2.469887154639952,nan,
cascade:runs/r6_e32_refiner/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27592143,35.67267608642578,35.71742630004883,0.9992896946217822,4.463282585144043,3.1497283653409203,3.7047242613231397,2.7597977740500923,nan,
cascade:runs/r6_e32_refiner/best.pt,0012,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_35078939,37.34566116333008,37.347110748291016,0.9996474137409512,4.4418745040893555,3.3298360024991966,3.9334686500431344,3.0090304739391875,nan,
cascade:runs/r6_e32_refiner/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:1081-125237-0113,34.131919860839844,34.19162368774414,0.9965387771291987,4.4921135902404785,3.499162610959766,4.043622564479648,3.2249866688997404,nan,
cascade:runs/r6_e32_refiner/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:2007-132570-0012,33.138309478759766,33.410255432128906,0.9984905651603314,4.347437381744385,3.5759926355644556,4.167448817410739,3.321108854524535,nan,
cascade:runs/r6_e32_refiner/best.pt,0015,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26132189,34.97011184692383,35.06483459472656,0.9991385943416786,4.353765487670898,2.9612586413807964,4.001111422391464,2.7162243997142923,nan,
cascade:runs/r6_e32_refiner/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:2007-132570-0001,31.993881225585938,32.16422653198242,0.9974457904832539,4.2915520668029785,3.520137977766014,4.074217565146009,3.2545000551821435,nan,
cascade:runs/r6_e32_refiner/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:2007-132570-0017,32.951446533203125,32.984474182128906,0.9994331479074215,4.429337024688721,3.6433513104194124,4.169734183468552,3.4104778061840015,nan,
cascade:runs/r6_e32_refiner/best.pt,0018,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25150843,34.94297790527344,34.94377136230469,0.9998422396571396,4.497531890869141,2.8779374392189014,4.082466046899328,2.645115709109165,nan,
cascade:runs/r6_e32_refiner/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27592076,34.94266128540039,34.94489288330078,0.9996446421617312,4.433215618133545,3.145576985866948,3.784384875980918,2.790475165726946,nan,
cascade:runs/r6_e32_refiner/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,32.86553192138672,33.07311248779297,0.9995745669168802,4.50606632232666,3.5190952548582524,3.8273888530720024,3.153992253651612,nan,
cascade:runs/r6_e32_refiner/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:1926-147987-0018,33.459991455078125,33.946651458740234,0.9997859291576867,4.498290061950684,3.373855587974028,3.86215474985433,3.0440203248646602,nan,
cascade:runs/r6_e32_refiner/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:1926-147979-0039,31.80935287475586,31.96484375,0.9988909521028491,4.378481864929199,3.3612262930809673,3.944655234258561,3.0455490189542904,nan,
cascade:runs/r6_e32_refiner/best.pt,0023,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796063,30.549121856689453,30.56136703491211,0.9963346557999427,4.141369819641113,2.985390875555188,2.5809073192178515,2.088619175403,nan,
cascade:runs/r6_e32_refiner/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27860189,34.53028869628906,34.553592681884766,0.9980020861400406,4.414102077484131,3.3280898770245018,3.802071937726155,2.900444701213098,nan,
cascade:runs/r6_e32_refiner/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:2007-132570-0028,31.9281005859375,32.18610382080078,0.9991096477772873,4.466043949127197,3.4109525778120617,4.050287321475702,3.139649513093598,nan,
cascade:runs/r6_e32_refiner/best.pt,0026,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24225936,34.58394241333008,34.82047653198242,0.9998003758098093,4.415616512298584,3.3658054623022142,3.9623893561528796,3.064484120872751,nan,
cascade:runs/r6_e32_refiner/best.pt,0027,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359449,34.05197525024414,34.05430221557617,0.9998582232930943,4.2093658447265625,3.523026378253966,4.091875355894622,3.254366303793858,nan,
cascade:runs/r6_e32_refiner/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1081-125237-0100,34.168800354003906,34.2054557800293,0.9864777558546095,4.4189019203186035,3.587660060407821,4.067444133626009,3.30160012534503,nan,
cascade:runs/r6_e32_refiner/best.pt,0029,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27444070,36.76141357421875,36.76091384887695,0.9996580044055571,4.4594197273254395,3.069635533011199,4.101671472118644,2.860842388860014,nan,
cascade:runs/r6_e32_refiner/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1081-125237-0098,32.9777946472168,33.086334228515625,0.9997747842199457,4.517392635345459,3.5496909414546653,3.929300226513157,3.2203868524887906,nan,
cascade:runs/r6_e32_refiner/best.pt,0031,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26151970,37.36875915527344,37.381080627441406,0.9996964756542601,4.455164909362793,3.1863677924421285,3.925702571567352,2.8780770751447227,nan,
cascade:runs/r6_e32_refiner/best.pt,0032,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_38227751,29.654048919677734,29.66488265991211,0.973284788844569,4.251680850982666,3.5827911394895207,3.8816568141867167,3.2099970446511352,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359483,34.68871307373047,34.702354431152344,0.9997276968481602,4.430121898651123,3.5200840971667966,4.128785375441247,3.2792191645564115,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:2007-149877-0015,33.47678756713867,33.5596923828125,0.9988711620103331,4.432517051696777,3.5661541391337597,4.069965066681363,3.2991558566281034,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761497,35.692447662353516,35.94356155395508,0.9925068618712785,4.381466865539551,3.0887953891090016,3.898244306121855,2.7288736491909154,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127926,35.33634567260742,35.33818435668945,0.9992170836129162,4.417510032653809,2.432678424045211,3.732947377550417,2.1898558723020254,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26131736,37.21064758300781,37.457332611083984,0.9993696177070682,4.419069290161133,3.1759808753895324,4.017300847416389,2.903055837876611,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:2007-132570-0015,32.23685836791992,32.38147735595703,0.9990013640195982,4.408947944641113,3.5572695340681064,4.124630953216655,3.30830054194041,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088252,36.25712585449219,36.261085510253906,0.9996602508692248,4.491028785705566,3.333647196083418,4.031045524758511,3.0536719855028918,nan,
cascade:runs/r6_e32_refiner/best.pt,0000,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_23796046,9.087577819824219,8.517680168151855,0.7436468382526032,1.2992058992385864,2.976129239316921,3.769555984006657,2.567780614592192,0.4,
cascade:runs/r6_e32_refiner/best.pt,0001,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131366,6.956085681915283,6.045339584350586,0.7815591779668178,1.2554577589035034,3.1255858947160786,3.7480941886623667,2.7342518433583964,0.84,
cascade:runs/r6_e32_refiner/best.pt,0002,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151969,16.222976684570312,17.0413875579834,0.9772770985542035,2.057379961013794,3.3934522236560265,3.919617315027403,3.008195678987868,1.88,
cascade:runs/r6_e32_refiner/best.pt,0003,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0051,9.670499801635742,9.375852584838867,0.8477526417964254,1.5119092464447021,2.988599308245566,3.687554091786599,2.5209440106639933,1.06,
cascade:runs/r6_e32_refiner/best.pt,0004,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761498,5.864600658416748,4.565776824951172,0.7027403713348721,1.2209292650222778,2.0953852753963567,3.4209151544845104,1.6476615324817565,0.44,
cascade:runs/r6_e32_refiner/best.pt,0005,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0016,6.159910202026367,4.965671539306641,0.7517178457160488,1.2434712648391724,1.8895085398018314,3.748149537003764,1.7407329060423902,0.6,
cascade:runs/r6_e32_refiner/best.pt,0006,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761570,11.7763032913208,11.491949081420898,0.7434712018330324,1.5621936321258545,2.288210497956581,3.9207551414205897,2.008218740097076,0.08,
cascade:runs/r6_e32_refiner/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,5.115549087524414,3.5170843601226807,0.8240430178749272,1.4316421747207642,3.1325180561093333,3.868517968869261,2.785554739592204,0.6,
cascade:runs/r6_e32_refiner/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,6.7459001541137695,5.828566551208496,0.6953336842011675,1.5741769075393677,2.2794851866021575,3.5078474315066113,1.9991017717836062,0.44,
cascade:runs/r6_e32_refiner/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,8.595416069030762,8.167872428894043,0.741433584941163,1.5077364444732666,3.361130452122863,3.4991837140431117,2.798529973804815,0.7,
cascade:runs/r6_e32_refiner/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.314952850341797,5.197944641113281,0.800581762549414,1.344008445739746,1.6362548432577475,3.547814416067866,1.456716980470308,1.6,
cascade:runs/r6_e32_refiner/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,8.517362594604492,8.12903118133545,0.8005811817571603,1.4626350402832031,3.1862350662445937,3.699622383948058,2.7226051135540734,0.9,
cascade:runs/r6_e32_refiner/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,9.390840530395508,8.863801956176758,0.7404296085230139,1.4013779163360596,2.6357635728976976,3.3704378348552004,2.0617408105647335,0.98,
cascade:runs/r6_e32_refiner/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,16.64413070678711,16.61302947998047,0.7841218226161958,1.466138482093811,3.0615683023519096,3.7884819767557554,2.6489935987518947,0.38,
cascade:runs/r6_e32_refiner/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,9.22026538848877,8.703636169433594,0.7346491534409672,1.3928430080413818,2.698674904192167,3.5496046226257825,2.213821288474711,1.02,
cascade:runs/r6_e32_refiner/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,7.848584175109863,7.241546630859375,0.8670195141322783,1.747144341468811,2.1305819883355936,3.8173572098816466,1.900828176276119,1.36,
cascade:runs/r6_e32_refiner/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,2.3325700759887695,1.5957777500152588,0.856617583284049,1.3413355350494385,3.0445370268139906,3.594762465887558,2.6042609694719348,1.9,
cascade:runs/r6_e32_refiner/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,4.08271598815918,3.5229058265686035,0.7349882955629522,1.26129150390625,2.5930404491975456,3.5145529395514363,2.1463095647143557,0.36,
cascade:runs/r6_e32_refiner/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,6.322751998901367,5.169651508331299,0.8274944681164615,1.3782083988189697,2.3934826157145705,3.3069696688461034,1.9881473373683451,0.4,
cascade:runs/r6_e32_refiner/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,11.655073165893555,11.352261543273926,0.8401634192994906,1.6343300342559814,2.9222627685308957,3.9718054188681764,2.578765187880481,0.44,
cascade:runs/r6_e32_refiner/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,6.067475318908691,5.050045967102051,0.6486698979015684,1.235253095626831,2.9833258482531577,3.8064133447648762,2.5772848020830996,1.32,
cascade:runs/r6_e32_refiner/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,9.061898231506348,8.6454496383667,0.7574091628250611,1.2872347831726074,2.2098407970269607,3.6314745858535797,1.8478213281968283,1.82,
cascade:runs/r6_e32_refiner/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,9.502856254577637,9.112249374389648,0.9097800921219786,1.585097312927246,2.510973398401725,3.6110229628454356,2.1465829762865476,1.18,
cascade:runs/r6_e32_refiner/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,7.428485870361328,6.6176276206970215,0.7885389010820948,1.3955340385437012,2.788062488604402,3.690932214119176,2.2858408789480347,0.28,
cascade:runs/r6_e32_refiner/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,8.328595161437988,7.6395463943481445,0.766452349508819,1.3392512798309326,2.114891535290603,3.331535106064148,1.793808292363054,2.36,
cascade:runs/r6_e32_refiner/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,8.288500785827637,7.61328125,0.7704405220579383,1.6590667963027954,2.9375158159480774,4.0804149284154665,2.5469529569050953,0.34,
cascade:runs/r6_e32_refiner/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,6.0899763107299805,5.625880241394043,0.6890114706995006,1.3486433029174805,2.799787182789632,3.448015038087453,2.1447091698815104,0.14,
cascade:runs/r6_e32_refiner/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,11.870624542236328,11.581572532653809,0.9340995266613309,1.7839220762252808,3.2572048800019884,3.6368822711437367,2.7334125134400127,0.5,
cascade:runs/r6_e32_refiner/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,9.641111373901367,9.142013549804688,0.8492349040606023,1.6821632385253906,3.0086143386290742,3.421750844569955,2.5017407254614676,0.26,
cascade:runs/r6_e32_refiner/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,13.930923461914062,13.839832305908203,0.8421984280002763,1.318258285522461,3.3628612569804184,3.423312353697562,2.6946359598304355,0.38,
cascade:runs/r6_e32_refiner/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,7.635313034057617,6.992668151855469,0.781792007117413,1.3923274278640747,2.485033144338562,3.768648927724046,2.2255272982378984,0.28,
cascade:runs/r6_e32_refiner/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,9.282827377319336,8.84766960144043,0.7456699810438958,1.4498988389968872,2.873964636193302,3.2849555741588983,2.1824461706877476,1.8,
cascade:runs/r6_e32_refiner/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,5.839221477508545,4.831644535064697,0.6104946829459977,1.292070984840393,2.022615287170879,3.509953763955168,1.6137558212725347,0.4,
cascade:runs/r6_e32_refiner/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,10.290983200073242,9.884125709533691,0.8701145483757339,2.165464162826538,3.19750455906249,3.7656739142296978,2.655779410726823,0.44,
cascade:runs/r6_e32_refiner/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,7.5725417137146,6.9341230392456055,0.7938184596921551,1.5618129968643188,3.127477606902096,4.008891739424255,2.8151332171732357,0.16,
cascade:runs/r6_e32_refiner/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,8.558023452758789,8.132477760314941,0.7856637775170732,1.720435619354248,2.6401605659396066,3.7744507236438807,2.2777657975381174,0.94,
cascade:runs/r6_e32_refiner/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,3.7158751487731934,1.435232400894165,0.6749093524842198,1.1718263626098633,2.223011377226562,3.667293347137689,1.9604160555186885,1.12,
cascade:runs/r6_e32_refiner/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,6.57034969329834,5.641141414642334,0.6541762430724964,1.3426226377487183,2.60172872524152,3.4146103325070722,2.0632077806213913,0.52,
cascade:runs/r6_e32_refiner/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,7.836404323577881,7.106322765350342,0.5951613753859181,1.411297082901001,2.4279265434333688,3.2694345393691417,1.9883071040319678,0.98,
cascade:runs/r6_e32_refiner/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,9.503496170043945,9.001714706420898,0.8254532887815398,1.380869746208191,2.646945803119931,3.63579095520225,2.2551929118788747,0.54,
cascade:runs/r6_e32_refiner/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,8.759085655212402,8.15947151184082,0.915635681048036,1.3189773559570312,3.1807423984201253,3.989189731420052,2.801160506594846,1.04,
cascade:runs/r6_e32_refiner/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,5.9800124168396,4.785403251647949,0.8137028860600847,1.2439439296722412,2.597107184408104,3.3919441558216965,2.1881460806227797,0.6,
cascade:runs/r6_e32_refiner/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,11.182994842529297,10.870766639709473,0.8186873662759676,1.4567867517471313,3.169947776260201,3.814610197569645,2.711521394674705,0.5,
cascade:runs/r6_e32_refiner/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,6.61881685256958,5.822296142578125,0.8089911012368807,1.2072336673736572,2.8568733019066923,3.772227771809715,2.532111829853772,0.48,
cascade:runs/r6_e32_refiner/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,9.563014030456543,9.057539939880371,0.864808509556146,1.6009265184402466,3.1760771329602138,3.641189693905317,2.6703771440898825,0.8,
cascade:runs/r6_e32_refiner/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,12.330279350280762,12.124885559082031,0.8265500593753026,1.470752239227295,2.582433702951497,3.86181793066213,2.193282211451677,0.7,
cascade:runs/r6_e32_refiner/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,12.64052963256836,12.398085594177246,0.9142043440086542,1.9345897436141968,2.723216187591249,3.6272422306552796,2.354035843270637,0.72,
cascade:runs/r6_e32_refiner/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,8.742290496826172,8.184846878051758,0.8284450076936176,1.58489990234375,2.9303401344441613,4.019858443010229,2.60176374772005,0.6,
cascade:runs/r6_e32_refiner/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,12.605005264282227,12.368488311767578,0.9230465788569987,2.3260436058044434,3.450105168032519,3.9838532664060136,3.1246846138548094,1.14,
cascade:runs/r6_e32_refiner/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,8.093854904174805,7.690673351287842,0.8995441170510122,1.580855369567871,2.4019142587044056,3.812030555171228,2.03946266797676,1.0,
cascade:runs/r6_e32_refiner/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,14.895094871520996,14.834897994995117,0.7824159630448171,1.8173866271972656,3.1399430958953594,3.786679795657914,2.6346938508706024,0.28,
cascade:runs/r6_e32_refiner/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,4.020872116088867,1.8419891595840454,0.6651341594059407,1.2929188013076782,2.4706777587652162,3.77205834258959,2.0926902136372476,0.74,
cascade:runs/r6_e32_refiner/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,5.667099952697754,4.784675598144531,0.8327694841735295,1.340746521949768,3.5686807140085777,3.6516345890524944,3.0600406188588063,inf,
cascade:runs/r6_e32_refiner/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,8.702488899230957,8.574963569641113,0.8895827989214438,1.7058436870574951,3.4252882135787246,3.9029255810461514,3.035856726946025,0.68,
cascade:runs/r6_e32_refiner/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,7.723039627075195,6.920165538787842,0.8867355753148121,1.4962643384933472,2.7249277637223672,3.4671868823258345,2.2815792841893345,0.62,
cascade:runs/r6_e32_refiner/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,10.900121688842773,10.703181266784668,0.8616351339818381,1.5844707489013672,2.8452435683875597,3.6037956235374997,2.3922605215192743,0.42,
cascade:runs/r6_e32_refiner/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,11.486310005187988,11.970623016357422,0.8492467852870855,1.6094520092010498,2.83788855631338,3.9986449243365794,2.477923698700432,0.16,
cascade:runs/r6_e32_refiner/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,12.396206855773926,12.250365257263184,0.9254691221554018,1.898740291595459,3.0798375635052264,3.9217751572265698,2.688262758210404,1.14,
cascade:runs/r6_e32_refiner/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.456234931945801,6.605908393859863,0.8319532751881112,1.5294606685638428,3.0382276147547422,3.6190802052610502,2.6053801923799083,0.92,
cascade:runs/r6_e32_refiner/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,10.20863151550293,9.973631858825684,0.896667054478774,2.036461353302002,3.377895842581292,4.015229270275279,3.0305048571627746,0.1,
cascade:runs/r6_e32_refiner/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.157883644104004,3.905935287475586,0.7395167639593936,1.3420729637145996,2.36997203264522,3.596400471581177,1.8525029146322058,0.94,
cascade:runs/r6_e32_refiner/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,11.55968189239502,11.476581573486328,0.7532783898689742,1.8754652738571167,2.8515950205616085,3.708430510349257,2.4601802185469186,0.88,
cascade:runs/r6_e32_refiner/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.924779891967773,14.001516342163086,0.9305422113021488,2.175248384475708,3.0461428986208845,3.689037588104818,2.56665183048982,0.78,
