system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127926,39.72598648071289,39.75895690917969,0.9998014979277998,4.61122465133667,2.536547578398135,3.673414748580676,2.2631683038521904,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26131736,45.637413024902344,45.64628601074219,0.9999624641855381,4.558001518249512,3.17986527942321,3.99300074517544,2.8944183062417133,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:2007-132570-0015,39.591796875,39.696834564208984,0.9998905032090585,4.589176177978516,3.592985436325739,4.124619414679118,3.340809660472882,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088252,40.922508239746094,40.94664764404297,0.9999193479228191,4.5950517654418945,3.339508610035356,4.015014030648853,3.04710268223201,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_23796046,9.919405937194824,9.452828407287598,0.804184894802325,1.47853684425354,3.1211650237912223,3.4614257091677216,2.547206707417275,0.42,
cascade:runs/r6_e128_refiner/best.pt,0001,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131366,8.598345756530762,7.972635269165039,0.8182601593755447,1.2863996028900146,3.083093597745527,3.2119159801016135,2.4619557178423292,0.84,
cascade:runs/r6_e128_refiner/best.pt,0002,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151969,17.391536712646484,18.232786178588867,0.9873269632148053,2.2538812160491943,3.4773743051221118,4.03187551064813,3.14647030071415,1.76,
cascade:runs/r6_e128_refiner/best.pt,0003,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0051,9.901708602905273,9.504393577575684,0.8854365645668913,1.5744825601577759,2.816771678796362,3.5676762632441803,2.346004242165651,0.86,
cascade:runs/r6_e128_refiner/best.pt,0004,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761498,6.8180155754089355,5.832523822784424,0.7261402760199621,1.259402871131897,2.056387281093149,3.576457032719492,1.646127665491235,0.58,
cascade:runs/r6_e128_refiner/best.pt,0005,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0016,6.845012664794922,5.839176177978516,0.7731561191047422,1.2576091289520264,2.280489805597363,3.804471302784581,2.042510242298707,0.56,
cascade:runs/r6_e128_refiner/best.pt,0006,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761570,12.481056213378906,12.233482360839844,0.7748129281604401,1.596771240234375,2.377985411284517,3.7714788155630465,2.0138550228163705,0.08,
cascade:runs/r6_e128_refiner/best.pt,0007,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0098,5.548498630523682,4.129658222198486,0.829201113411857,1.5127952098846436,2.9461938619216905,3.6850052805483218,2.576597815590597,0.6,
cascade:runs/r6_e128_refiner/best.pt,0008,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131960,10.061483383178711,9.908546447753906,0.7550681896473236,2.1313400268554688,2.176706868030112,3.6019930660030863,1.8957108265827078,0.42,
cascade:runs/r6_e128_refiner/best.pt,0009,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0101,8.828648567199707,8.390242576599121,0.7537598885253336,1.5469127893447876,3.4281582228226375,3.9779234222690194,3.0716436203118844,0.7,
cascade:runs/r6_e128_refiner/best.pt,0010,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758412,6.637491703033447,5.578863143920898,0.8174976798258998,1.3554164171218872,1.9679765806553347,3.6589543774261593,1.7053975613562196,1.64,
cascade:runs/r6_e128_refiner/best.pt,0011,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,8.809823036193848,8.404006004333496,0.816181714720078,1.579376459121704,3.1498729036838427,3.787961413029839,2.7527212545287627,0.76,
cascade:runs/r6_e128_refiner/best.pt,0012,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761557,10.047815322875977,9.603041648864746,0.7612588798301232,1.4594159126281738,2.7501584983959986,3.553972058606359,2.224563454730741,0.98,
cascade:runs/r6_e128_refiner/best.pt,0013,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26018233,18.451539993286133,18.45208740234375,0.8331198187429102,1.844496488571167,3.1451937778436556,3.422031029819434,2.5561924464772816,0.34,
cascade:runs/r6_e128_refiner/best.pt,0014,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26127927,9.901472091674805,9.432868003845215,0.7556165698369652,1.4594473838806152,3.0001748851790575,3.2265755011159043,2.3535955489698583,1.0,
cascade:runs/r6_e128_refiner/best.pt,0015,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0029,8.263927459716797,7.825255393981934,0.8943528316363876,1.9183531999588013,2.226025364979864,3.8202839042633254,1.9636470170000917,1.36,
cascade:runs/r6_e128_refiner/best.pt,0016,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0015,8.032227516174316,7.57720947265625,0.8923365317220369,1.467435598373413,3.2238964973507613,3.676585123422468,2.7569341421391256,1.22,
cascade:runs/r6_e128_refiner/best.pt,0017,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749189,6.494622707366943,5.660080909729004,0.7606874202601153,1.2522857189178467,2.3763457230449245,3.767709649927278,2.028386286958656,1.06,
cascade:runs/r6_e128_refiner/best.pt,0018,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0018,8.71122932434082,8.111346244812012,0.8680716494275258,1.5819618701934814,2.7073750538649466,3.1574236734592427,2.093586503635862,0.4,
cascade:runs/r6_e128_refiner/best.pt,0019,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0032,12.886987686157227,12.658828735351562,0.8696315285819237,1.9073374271392822,3.00036638515059,4.042288769654888,2.6657959499764172,0.24,
cascade:runs/r6_e128_refiner/best.pt,0020,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0052,8.332686424255371,8.03284740447998,0.6894257076518127,1.434372901916504,3.2335933452117165,4.027633760192621,2.8126581804262654,1.34,
cascade:runs/r6_e128_refiner/best.pt,0021,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27369005,10.554058074951172,10.215063095092773,0.8032622668796757,1.4209781885147095,2.352296034925762,3.593273958838377,1.933967791912647,0.04,
cascade:runs/r6_e128_refiner/best.pt,0022,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25150965,10.45673942565918,10.122509002685547,0.9308561643730545,1.8200534582138062,2.612619699438526,3.5722034902130266,2.211021815119393,1.16,
cascade:runs/r6_e128_refiner/best.pt,0023,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860132,8.139692306518555,7.671774864196777,0.8131336144217022,1.510422945022583,2.910452314004839,3.907853142962712,2.486989683916394,0.16,
cascade:runs/r6_e128_refiner/best.pt,0024,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0056,8.742030143737793,8.120500564575195,0.7784839744013425,1.336224913597107,2.052980956996148,3.236197802157891,1.7140709988252962,2.1,
cascade:runs/r6_e128_refiner/best.pt,0025,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27444072,9.268821716308594,8.732168197631836,0.8023951347708684,1.7332122325897217,2.755893491825604,3.963005720922223,2.3794545652334036,0.36,
cascade:runs/r6_e128_refiner/best.pt,0026,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761677,11.249055862426758,11.260053634643555,0.7738287895143672,1.7705795764923096,2.8207471511276534,3.456518498571264,2.134993491941287,0.1,
cascade:runs/r6_e128_refiner/best.pt,0027,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359424,12.560445785522461,12.320535659790039,0.9458114988101491,2.0245940685272217,3.3401856461558395,3.8168599326468424,2.916405886516087,0.48,
cascade:runs/r6_e128_refiner/best.pt,0028,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0037,10.283939361572266,9.856804847717285,0.870103337993741,1.7117372751235962,3.0304428348729684,3.4134976126187717,2.525058154343498,0.38,
cascade:runs/r6_e128_refiner/best.pt,0029,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151924,15.295604705810547,15.323190689086914,0.8632223637408346,1.5649900436401367,3.3107711930723407,3.6027742369658036,2.7271981081662027,0.36,
cascade:runs/r6_e128_refiner/best.pt,0030,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0053,8.855119705200195,8.442540168762207,0.8243207112367371,1.4393421411514282,2.6572633410497133,3.738020514465048,2.3416347703980738,0.34,
cascade:runs/r6_e128_refiner/best.pt,0031,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26088142,9.963544845581055,9.756250381469727,0.768042482411481,1.5107828378677368,2.791031798409562,3.426435841038379,2.2240504967278225,1.76,
cascade:runs/r6_e128_refiner/best.pt,0032,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749300,7.393402099609375,6.693410396575928,0.673710401079332,1.423997163772583,2.112223981563604,3.4915472821464,1.6663143566356489,0.4,
cascade:runs/r6_e128_refiner/best.pt,0033,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27860343,12.91627311706543,12.814647674560547,0.91978745585848,2.563669204711914,3.2513793620922615,3.609058221069951,2.6712190661664468,0.48,
cascade:runs/r6_e128_refiner/best.pt,0034,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0057,8.480293273925781,7.943182468414307,0.8207959976305783,1.6807453632354736,2.992049180688452,3.9415368149853993,2.665064873394878,0.58,
cascade:runs/r6_e128_refiner/best.pt,0035,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749306,9.724666595458984,9.298365592956543,0.8006768658681377,1.8135192394256592,2.7067231926500974,3.7176660325487774,2.300554629158751,0.9,
cascade:runs/r6_e128_refiner/best.pt,0036,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131881,4.746469974517822,2.9742839336395264,0.7239940005811795,1.2376238107681274,2.2663562068446184,3.740677295042051,1.9913559975929949,1.16,
cascade:runs/r6_e128_refiner/best.pt,0037,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_38227750,7.559964656829834,6.763331413269043,0.6865086339061127,1.449976921081543,2.6042805052337967,3.3652481491901862,1.9986999819753053,0.52,
cascade:runs/r6_e128_refiner/best.pt,0038,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0015,8.469884872436523,7.843780994415283,0.6087072377635954,1.4851206541061401,2.2716908666381888,3.3672088893990906,1.8791394773571184,1.04,
cascade:runs/r6_e128_refiner/best.pt,0039,fault_burst_overload_0,impulsive+stationary,0.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,10.487137794494629,10.087514877319336,0.852401452513711,1.4971314668655396,2.665891900784606,3.5965646247701764,2.2644754823394724,0.54,
cascade:runs/r6_e128_refiner/best.pt,0000,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758569,10.034324645996094,9.709961891174316,0.933298701154514,1.5610597133636475,3.096244733268306,3.9873077579570877,2.7042740128946026,1.04,
cascade:runs/r6_e128_refiner/best.pt,0001,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25188959,6.329126358032227,5.272792816162109,0.8322128467662018,1.3222808837890625,2.548824880032399,3.2617696922635244,2.158954874789758,0.6,
cascade:runs/r6_e128_refiner/best.pt,0002,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0016,11.542625427246094,11.26430606842041,0.8188089970532945,1.5357651710510254,3.2627279662726165,3.39505125834931,2.6144363409086795,0.5,
cascade:runs/r6_e128_refiner/best.pt,0003,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0094,6.800987243652344,6.033564567565918,0.8088623875195385,1.2455713748931885,3.0415204222702563,3.7136453957288724,2.6544981453548466,0.56,
cascade:runs/r6_e128_refiner/best.pt,0004,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761571,11.717170715332031,11.49769401550293,0.8818896864069659,1.7566300630569458,3.1481583472187977,3.846661664412932,2.7137529225097907,0.74,
cascade:runs/r6_e128_refiner/best.pt,0005,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761474,13.280250549316406,13.097942352294922,0.8540323851072485,1.7377585172653198,2.494954427420249,3.7351375176232455,2.0641919033171376,0.7,
cascade:runs/r6_e128_refiner/best.pt,0006,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0016,13.710163116455078,13.527627944946289,0.9360416982766506,2.46769380569458,2.817129314736103,3.600955743876529,2.384399475085803,0.7,
cascade:runs/r6_e128_refiner/best.pt,0007,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0046,9.207435607910156,8.698223114013672,0.8519150436115129,1.6643118858337402,2.8360119606613803,3.8481814606271145,2.4326932074880308,0.56,
cascade:runs/r6_e128_refiner/best.pt,0008,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0113,13.768366813659668,13.615793228149414,0.9310358720104263,2.4098474979400635,3.4724541609470667,4.075129704181873,3.188892690387786,1.14,
cascade:runs/r6_e128_refiner/best.pt,0009,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25204281,8.680401802062988,8.48654556274414,0.9269878350115821,1.6253726482391357,2.636853111072911,4.0046569495923565,2.2779950979032964,1.0,
cascade:runs/r6_e128_refiner/best.pt,0010,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761615,15.450983047485352,15.367353439331055,0.8089053744724336,1.7755671739578247,3.1158413195046357,3.9147334332895207,2.685576968486443,0.28,
cascade:runs/r6_e128_refiner/best.pt,0011,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,4.170259952545166,2.085515022277832,0.6688579721871896,1.2665530443191528,2.6121648948702694,3.556343304479472,2.158442827611083,0.74,
cascade:runs/r6_e128_refiner/best.pt,0012,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0084,6.845061779022217,5.925816535949707,0.8447434460371602,1.5089740753173828,3.544719149691615,3.9438204501348055,3.1827665556382283,inf,
cascade:runs/r6_e128_refiner/best.pt,0013,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0072,9.497527122497559,9.365592956542969,0.9024234928436555,1.8010766506195068,3.44236854888644,3.749675548168418,2.995636712941649,0.66,
cascade:runs/r6_e128_refiner/best.pt,0014,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24359434,9.71145248413086,9.330848693847656,0.8825311502369533,1.6866719722747803,2.7875256888981426,3.821742359048602,2.435693398408654,0.6,
cascade:runs/r6_e128_refiner/best.pt,0015,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-149877-0025,10.917731285095215,10.849627494812012,0.8718434874997125,1.6604007482528687,2.8977944174859114,3.7261982990761844,2.497690675882339,0.4,
cascade:runs/r6_e128_refiner/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,12.27705192565918,12.759525299072266,0.8672168254579378,1.6929237842559814,2.831786750644569,4.005488666706055,2.452786462780967,0.1,
cascade:runs/r6_e128_refiner/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,12.784453392028809,12.655502319335938,0.9358261005120199,1.8994133472442627,3.134056754697814,4.0242881459645075,2.7676231545618935,0.86,
cascade:runs/r6_e128_refiner/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.5603227615356445,6.735797882080078,0.8347098969496722,1.5359548330307007,3.1953500286922454,3.681102718128421,2.769073083742474,0.66,
cascade:runs/r6_e128_refiner/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,10.423808097839355,10.283544540405273,0.8982138763147234,2.177574872970581,3.429806002626727,4.001530288002826,3.044506236508231,0.1,
cascade:runs/r6_e128_refiner/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,6.114402770996094,5.2166948318481445,0.7582423718657365,1.377687931060791,2.4397072385532494,3.584526715604892,1.9167291025676114,0.94,
cascade:runs/r6_e128_refiner/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.028021812438965,12.084527015686035,0.7692833786598327,2.0501227378845215,3.031634672158009,3.367039240049755,2.487685943446814,0.88,
cascade:runs/r6_e128_refiner/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,14.431720733642578,14.456206321716309,0.9422002329100017,2.228266954421997,3.1832342356164194,3.5767843106228745,2.633570572606018,0.78,
cascade:runs/r6_e128_refiner/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,11.671647071838379,11.60215950012207,0.8674737186861731,1.8114734888076782,2.9304233940592352,3.8107271626742376,2.573168665561232,0.46,
cascade:runs/r6_e128_refiner/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,8.66395092010498,8.151447296142578,0.9906251260638167,2.1762404441833496,3.474844843486601,4.123962529471166,3.1709019310811413,0.44,
cascade:runs/r6_e128_refiner/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,18.008304595947266,18.031084060668945,0.9833977438161641,2.759530544281006,3.493446458987121,3.994395624798476,3.146247824758649,inf,
cascade:runs/r6_e128_refiner/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.890878677368164,10.571089744567871,0.8619435358353409,1.4438620805740356,2.6369002730221625,3.7067445141764734,2.328799604224784,0.64,
cascade:runs/r6_e128_refiner/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,6.7006683349609375,6.408458232879639,0.9443475572088176,1.4348970651626587,3.3765679169087437,3.549268572974184,2.7900601449425357,1.32,
cascade:runs/r6_e128_refiner/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,10.996381759643555,11.057336807250977,0.8397359671671298,2.075800895690918,3.4857686913748793,4.014269809513227,3.152105438335727,0.4,
cascade:runs/r6_e128_refiner/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,7.6785125732421875,6.940952301025391,0.7468253357696045,1.4395661354064941,2.3403034541467056,3.7974375749902203,1.9708807699259543,0.74,
cascade:runs/r6_e128_refiner/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,7.143906593322754,6.290417671203613,0.5575820622106088,1.1761970520019531,2.3474611184507785,3.8729250692497486,1.9950614070453754,1.7,
cascade:runs/r6_e128_refiner/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,16.333988189697266,16.308425903320312,0.8455486806161534,1.9478211402893066,2.823965442609552,3.6992908079715043,2.283084152164211,0.14,
cascade:runs/r6_e128_refiner/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,11.37612533569336,11.060318946838379,0.917434859168656,1.8420106172561646,3.2127206142721527,3.4892166490990366,2.6576783375415762,0.84,
cascade:runs/r6_e128_refiner/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,10.124493598937988,9.763607025146484,0.7642084823816107,1.6223807334899902,1.9748080852664471,3.544248886240427,1.7013933520743694,0.6,
cascade:runs/r6_e128_refiner/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,8.70545482635498,8.076988220214844,0.8130649306221643,1.293536901473999,2.9668956693031237,3.9449020337504024,2.6159713480365827,inf,
cascade:runs/r6_e128_refiner/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,11.409618377685547,11.337102890014648,0.9106808772079917,1.9001998901367188,3.4116279413981787,3.926558374600609,3.0462159076932536,inf,
cascade:runs/r6_e128_refiner/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.52840518951416,7.950973987579346,0.782022327424935,1.5135948657989502,2.3807372810415917,3.774967701576913,1.9784797502329876,0.98,
cascade:runs/r6_e128_refiner/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,10.485135078430176,10.480226516723633,0.7866638073504219,1.777963638305664,2.814624684403036,4.00276819365909,2.492596994559872,1.62,
cascade:runs/r6_e128_refiner/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,11.275988578796387,11.031131744384766,0.8822662775662368,1.881893277168274,2.8659397233744794,3.943241945958478,2.516555641072423,0.22,
cascade:runs/r6_e128_refiner/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,10.925613403320312,10.560635566711426,0.8694959442187452,1.4279462099075317,2.8597994763275585,3.8808121564214533,2.52247009952718,0.68,
cascade:runs/r6_e128_refiner/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,11.764429092407227,11.465787887573242,0.8335262960627373,1.7610496282577515,2.771403360461288,2.950044988667924,2.1591380571658263,0.18,
cascade:runs/r6_e128_refiner/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.881147384643555,10.515556335449219,0.8542174281445046,1.364675521850586,2.9165009226933343,3.412855096145889,2.436345192024949,0.7,
cascade:runs/r6_e128_refiner/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,17.93351936340332,18.807186126708984,0.9890820527026806,2.547879219055176,3.306661305027947,3.7819412593603214,2.9255951319407467,2.24,
cascade:runs/r6_e128_refiner/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,10.57904052734375,10.329401016235352,0.893628029771914,1.7120814323425293,2.429466623687352,3.508589178869149,2.050066542329657,1.14,
cascade:runs/r6_e128_refiner/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,8.619586944580078,8.00647258758545,0.7668025886985057,1.4016282558441162,2.586950494331356,3.5662989903515436,2.1920604860146393,0.24,
cascade:runs/r6_e128_refiner/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,8.450677871704102,7.784934997558594,0.8198703712398249,1.4698530435562134,2.2752160039309035,3.445511504133916,1.9900362376798497,0.6,
cascade:runs/r6_e128_refiner/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,13.557543754577637,13.386978149414062,0.785567607192334,1.6499462127685547,2.5501397310092457,3.772194396369202,2.232046178307438,0.0,
cascade:runs/r6_e128_refiner/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,8.175643920898438,7.4602837562561035,0.8956986465079605,1.6801246404647827,2.7797337342453408,3.5404009064600217,2.4025681081621135,0.0,
cascade:runs/r6_e128_refiner/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,11.530162811279297,11.626119613647461,0.781077686209058,2.384031295776367,2.456471674931183,3.487661956393795,2.1231615642643065,0.42,
cascade:runs/r6_e128_refiner/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,9.289616584777832,8.86538314819336,0.7715713631948211,1.5209667682647705,3.023281738263288,3.3830280653222333,2.5285018666813404,0.42,
cascade:runs/r6_e128_refiner/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,8.353828430175781,7.670330047607422,0.8509486739881809,1.5028493404388428,2.35006856550904,3.564578876106186,2.090529160731185,0.66,
cascade:runs/r6_e128_refiner/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,9.635354995727539,9.364036560058594,0.8300408566756508,1.596416711807251,2.948134505842181,3.00247698281569,2.301378122553576,0.04,
