system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,13.382265090942383,13.282441139221191,0.8869354418330897,1.9496538639068604,3.1379191160486593,3.5851794145764875,2.7002923698289263,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,6.533154487609863,5.971540451049805,0.8782309110238818,1.510611653327942,2.894201618109841,2.8432603774031486,2.228298940892009,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,5.5467071533203125,4.253149509429932,0.8153393214717805,1.4851713180541992,3.111062949645526,3.5234643199872258,2.614777484176032,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,11.105393409729004,10.851373672485352,0.8749150603327291,1.9354114532470703,2.3918866878197536,3.546115471519554,2.1090732131116625,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,8.023904800415039,7.301505088806152,0.8326958018887329,1.4962855577468872,2.338194685993716,3.2460266016420367,1.9274587413604198,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,7.836226940155029,7.1178507804870605,0.8579004173899635,1.6065161228179932,2.8681091196146102,3.7404991352247174,2.5595011696519103,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.443292617797852,11.126593589782715,0.90646208915168,1.5283827781677246,3.0750906686400135,3.7383539684970737,2.69093526584069,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,5.149238109588623,3.655871868133545,0.7442428416531967,1.4545544385910034,2.73408102724117,3.2339803682241386,2.338399995477266,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,9.438762664794922,9.279627799987793,0.9066696180074966,1.7599332332611084,2.2196467779237445,3.134029729059817,1.851152883562566,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,12.162012100219727,12.33232593536377,0.927604421569467,1.938159465789795,2.9459949106890804,3.593370919728214,2.5787493262334267,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,8.200501441955566,7.498581886291504,0.8964955933644592,1.5956945419311523,3.1088867746701916,3.987197589170629,2.831039303695581,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,7.073248863220215,6.183209419250488,0.8458562533870008,1.7331442832946777,2.3401602044095178,3.572454181295577,2.0597325658286647,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,8.300869941711426,7.94614315032959,0.9073217601467151,1.8520324230194092,3.201854205872157,2.9011854586974466,2.4560015584254073,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,12.81509017944336,12.581832885742188,0.9044559891553714,2.2090728282928467,2.822129272820652,3.556967207888086,2.464847373079388,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.95553731918335,5.992748737335205,0.7769368225701557,1.4078338146209717,3.1372141644637446,3.0259563829661262,2.5006680219369146,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,6.041090965270996,4.798585891723633,0.846079604685449,1.2962219715118408,2.982207794478047,3.789368699906702,2.6606726075046736,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.835439682006836,7.123997211456299,0.932316362457845,1.7590365409851074,3.093772781815305,3.7176753340273887,2.7180097186382417,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,12.429914474487305,12.258583068847656,0.9316705291513281,2.027376890182495,3.1737491320983255,2.7813368052531233,2.3730809504562296,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.819305419921875,7.27778434753418,0.8970623743455087,1.9388227462768555,2.679064929762629,2.6003480109487667,1.9519217552766424,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,13.196756362915039,13.005037307739258,0.9484290791827835,2.2599856853485107,3.3221498308505875,3.7814609148659013,2.952258743730616,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,11.061893463134766,10.786231994628906,0.9108595145931307,1.6954894065856934,2.4116756441566918,3.061857707566151,1.9051851999443028,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,9.972261428833008,9.780744552612305,0.877316671856488,2.32949161529541,3.5047509726712684,3.8650346156852473,3.153391860840847,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,11.494793891906738,11.27189826965332,0.9126451891981747,1.9647347927093506,3.188100487844274,3.8063621721495275,2.8253971052472693,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,10.436391830444336,10.091102600097656,0.8815407497508518,1.7147661447525024,2.171160402857952,3.4304407461880793,1.9068126508564256,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,10.798225402832031,10.677373886108398,0.7777580887661502,1.6460083723068237,2.5155664033327936,3.580202790241393,2.1410883561874807,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,11.061460494995117,10.838366508483887,0.9135542585292804,2.309587001800537,2.9135560270650847,3.5568522264427656,2.5274129719630016,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,14.34414291381836,14.190960884094238,0.9503933344766143,2.7482192516326904,3.124027151858837,3.7021154432401424,2.6670575285376383,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,13.557676315307617,13.375916481018066,0.9328459178889572,2.4738283157348633,2.9314972375919974,3.303049494633037,2.457332415722604,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,10.551671028137207,10.644765853881836,0.8626740717826086,2.1760916709899902,3.167091428409027,3.0687889738103373,2.524072200051175,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,10.445242881774902,10.356801986694336,0.8875603128341452,1.6373186111450195,2.670653787506585,3.4036642155918786,2.2799614357179703,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,11.582357406616211,11.2703275680542,0.9293285968385933,1.9503296613693237,3.078461954083825,3.294164745463797,2.5747019038545793,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,8.759122848510742,8.277207374572754,0.9086925063386148,2.0649373531341553,3.3622098901414232,3.7550345989062457,2.962902642205602,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.527581214904785,12.465563774108887,0.8064182517555014,1.8707340955734253,1.9565224785537088,3.56356143214842,1.771092868348032,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,15.826089859008789,15.716806411743164,0.97372323640146,2.5831029415130615,3.4092132677103804,3.9124167082547157,3.0697171845450417,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,10.89404582977295,10.604077339172363,0.9181472940846915,2.2252588272094727,2.2523407740282164,3.743790730120547,2.0101108517384128,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,13.609569549560547,14.044857025146484,0.9072354008527665,2.3969831466674805,3.0711822599960565,3.888492195766233,2.7645915584303276,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,14.094741821289062,14.812155723571777,0.9489444133906503,2.264446973800659,3.396683530172867,3.8757588856372607,3.0329691063397437,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,11.659814834594727,11.386860847473145,0.8975088112478896,1.5787734985351562,3.2663941669572343,3.619365353377952,2.811766099318912,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.3200721740722656,0.6894013285636902,0.8834423154937656,1.2291978597640991,3.301086606639326,3.944419675199141,2.9877134858404455,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,9.395505905151367,8.900847434997559,0.8904665907127114,1.5574939250946045,2.877223359916698,3.478986302128072,2.4354709520441467,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,10.713960647583008,10.350797653198242,0.8963482963738753,1.7720849514007568,2.671218414109962,3.2678475178805937,2.260729395462516,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,9.310925483703613,8.8983154296875,0.8817281963526357,1.5302278995513916,2.8749586984659685,3.5821828236220727,2.493461667822839,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,12.80780029296875,12.691009521484375,0.8912781110990562,1.8890089988708496,3.051358868122106,3.787855530585907,2.7115765607350037,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,11.407829284667969,11.573090553283691,0.7964335050836453,1.3845045566558838,2.287403023991947,3.6429266048215787,2.0213552570315354,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,10.47739028930664,10.394685745239258,0.9143017189458711,1.9195194244384766,2.8601805061376537,3.8990188583300522,2.6067888783372837,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,12.841191291809082,12.709362030029297,0.9609059723917492,2.1618406772613525,3.1898726614345105,3.2172760037570267,2.622571254221405,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,10.203580856323242,9.978690147399902,0.9528970698831486,2.3576157093048096,3.1677871724145503,3.812236750269763,2.8299006752470057,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,13.661669731140137,13.504980087280273,0.9262099820445047,1.7022147178649902,2.9021524719642997,3.4354386225545075,2.474948862128826,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,14.112338066101074,13.96729850769043,0.9480541790333159,2.30598783493042,3.331423750548556,2.9932550816200902,2.643736124830917,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,14.032196044921875,14.176039695739746,0.9769634722166486,2.4642317295074463,3.289215689276265,3.8234659704172564,2.935561818299034,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,12.077795028686523,12.093253135681152,0.9023372450651582,1.7287055253982544,2.91044752505954,3.1765927737666853,2.3240133663041562,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,11.454668998718262,11.553905487060547,0.9075745877543044,1.7945728302001953,2.851393363059775,3.120166289760768,2.258303221575726,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,13.379798889160156,13.80699348449707,0.9327619181620844,2.292890787124634,2.93834124707474,3.6367123057222237,2.5579092906835883,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,12.698610305786133,13.631221771240234,0.9087313962108121,2.154245376586914,2.9373401919479973,3.670921278135478,2.558063150494584,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,16.66968536376953,16.58194923400879,0.9508870576837206,2.7028322219848633,3.4830882417534634,4.062323080063821,3.194964452723449,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,10.207738876342773,10.318942070007324,0.7245058567366124,1.3706482648849487,2.9034325970793735,3.514223894708583,2.4844619530860688,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,14.070852279663086,14.103795051574707,0.9585160846735131,2.049023151397705,3.5103891716408673,3.963090977274872,3.168164576086726,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,14.47044849395752,14.61890697479248,0.9437112837764893,2.7646496295928955,3.6125565371065367,4.050824593745848,3.336565699015446,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,15.78933334350586,16.690414428710938,0.9289690281240234,2.645015001296997,3.3902031757909565,3.72331154209194,2.9350361187662646,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.403053283691406,10.946256637573242,0.6735855452219793,1.413796305656433,2.9618164215467524,4.030314166847191,2.7171621783313404,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,18.38227081298828,19.154191970825195,0.978192223153286,2.960158348083496,3.4346468376255306,4.110731270148854,3.173423514224321,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,15.433122634887695,15.32863998413086,0.9638663808452483,2.4291722774505615,3.2463591077360134,3.7622191181320463,2.866429929773888,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,17.15496826171875,17.38823890686035,0.9596152804921332,2.5712649822235107,2.961506182955798,3.2506744653881228,2.3287016672258782,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,17.460391998291016,17.509960174560547,0.959737478517684,2.82485032081604,2.8723421415905066,3.7548238720260256,2.451655112736474,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,18.226253509521484,18.19469451904297,0.9596311193822054,3.133364200592041,3.213574143172756,3.866646300830995,2.9215146641712497,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,16.82403564453125,16.739154815673828,0.9293118235242164,2.12202525138855,2.984454986668346,3.700676867493388,2.619197383850581,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,15.062345504760742,15.111757278442383,0.9707356143911794,2.6529064178466797,3.3745337077014237,3.8250029196838806,3.016144206018639,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,16.884410858154297,16.81650161743164,0.8842846398649352,2.4156651496887207,3.478112102759058,3.935075630265083,3.1058528714874987,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.6828670501709,20.68838119506836,0.9705685907315953,2.624593734741211,3.2422929468862374,3.8213014667430842,2.882298595841263,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,15.462820053100586,15.376371383666992,0.9748915460789587,3.1274197101593018,3.477846929830583,4.014045254402612,3.1705837400980115,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,15.051274299621582,15.102086067199707,0.9828064207389418,2.906820058822632,3.5083235343622605,4.09135960393258,3.24640933190715,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,16.469297409057617,16.978748321533203,0.942153640906156,3.403679847717285,3.528646933480568,3.556842545269388,2.9825796112036174,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,17.149307250976562,17.076908111572266,0.9458797330343477,2.1650140285491943,3.423536895167788,3.807868218400756,3.045559993802371,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,19.34208869934082,19.366012573242188,0.9766701052601228,2.9063687324523926,3.538803375219203,4.026020158309277,3.2497976471248102,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,14.651470184326172,14.53512954711914,0.9228978349198914,2.2312464714050293,2.7633227390929362,2.9142643601817024,2.1190481019359293,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.853179931640625,11.560873985290527,0.9497028628686831,1.91451096534729,3.352027982817984,3.7828222778611016,2.9610527542048426,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,20.381824493408203,20.419567108154297,0.9884642450345904,3.280984878540039,3.3370539556518253,3.930583132019202,3.024786066253326,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,17.363433837890625,17.409379959106445,0.9645785922402942,2.951139211654663,3.2204645720913856,3.6646764501650226,2.817061353240651,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,17.713560104370117,17.64627456665039,0.9510890528564312,3.065592050552368,2.6227078476387415,3.800453785959407,2.3406621672492025,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,17.74395751953125,18.3416690826416,0.9631248836581426,3.575559616088867,3.754871206100119,4.19591582738594,3.5709138512415137,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,19.359975814819336,19.31008529663086,0.9677217845031637,3.3110508918762207,3.053067340745948,3.641227333549401,2.5783224646473313,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,17.215103149414062,17.29413604736328,0.9816674228245176,3.4319467544555664,3.4882950295992092,3.7534338928005813,3.107030420550963,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.821636199951172,17.882427215576172,0.9706947422425836,2.8055107593536377,3.211022941513648,3.8654442694342164,2.870896388237158,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,15.21924877166748,15.20574951171875,0.9101471822112644,2.470510482788086,3.2298767177732826,3.8105831420001524,2.874022089161853,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,16.179271697998047,16.073820114135742,0.9136631931569718,3.240628957748413,3.4220977387304496,3.6385685151338096,2.944270016117368,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,10.800623893737793,10.436524391174316,0.9517916234196387,2.6527016162872314,3.4909601035962554,4.103257870163868,3.218494295093798,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,20.22184181213379,21.71999740600586,0.9605139119830104,3.153740644454956,3.2722880428958456,4.00207530808206,2.961248373848244,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,17.57602310180664,18.14952850341797,0.9587981023024876,3.068208694458008,3.568443025572047,4.15628870752004,3.3119950442548496,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,17.815893173217773,19.2902889251709,0.9683771928103347,3.19494366645813,3.44141964852066,4.017102744012521,3.1504690099506885,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,19.043533325195312,19.71241569519043,0.9220601742915608,2.840278387069702,3.6572600207186348,4.009597613027931,3.279160348256048,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.703826904296875,17.004669189453125,0.9861640298998863,3.332247018814087,3.0795217155254195,3.973419271071349,2.793118860579248,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.728971481323242,17.230104446411133,0.9525396771692733,2.5206515789031982,3.192238658168719,3.402924656030215,2.5520076500519244,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,13.461339950561523,14.163865089416504,0.9448970876874961,2.1477887630462646,2.49369519833099,3.3270991522839686,2.0729230359800885,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.690361976623535,14.167015075683594,0.9182500350984265,2.521892786026001,2.859232713943182,3.5641938237750206,2.452576261603433,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.656770706176758,18.598989486694336,0.9776313840699161,2.5098347663879395,2.79769386795726,3.310746126256767,2.308135429700631,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,18.00356101989746,18.94625473022461,0.9680514779789545,2.753296136856079,2.99996677634231,3.385879657365464,2.5064981169137415,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,24.49478530883789,26.658729553222656,0.9021007038435026,3.371708631515503,3.212675409274409,3.8879888190412872,2.8842829321956587,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.508930206298828,19.076223373413086,0.9231571615404388,2.460474967956543,2.810875066751629,3.7603800822602507,2.499690754809779,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.919443130493164,22.306758880615234,0.9930637387890763,3.3633110523223877,3.6316611887895554,4.126155823093079,3.375772342634897,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.902877807617188,17.97281265258789,0.9616692721930665,2.639702081680298,3.2751461233500936,3.9123496531552613,2.9721138877096362,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,16.109643936157227,16.857851028442383,0.9665546589423573,2.894148111343384,3.1352590040356163,4.057960754115419,2.8913666498832606,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.970081329345703,21.98316764831543,0.9928021613630778,3.252556085586548,3.538433560926072,3.835468210219087,3.1716233777720295,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.191537857055664,21.78126335144043,0.9755012240408534,3.4731180667877197,3.2464854454544927,3.8850115206721956,2.8864167491661488,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.24445343017578,22.18564796447754,0.9781574311665824,3.064310312271118,3.3308744250324605,3.971922548571092,3.0409464559868122,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,19.27008819580078,21.140972137451172,0.9932889399356267,3.4254016876220703,3.682280818964879,3.9048306102265258,3.3100496848236873,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.631607055664062,22.62575340270996,0.9868334642937062,3.525304079055786,3.4550987627736713,4.107867649375045,3.19577026584493,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,17.179279327392578,17.3059024810791,0.9672043863979616,3.0094361305236816,3.419855774738593,3.9456854026555384,3.102325216241732,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,21.460725784301758,23.01571273803711,0.9830280436345463,2.55318021774292,3.1785221537956216,3.6836750486803,2.7692036636374073,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.397741317749023,20.43717384338379,0.9774526153700683,3.43471097946167,3.60029518028951,4.114931540791586,3.325637291615942,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,20.167810440063477,21.31562042236328,0.9512782670299236,2.8933262825012207,2.8193376813777427,3.7300805921750317,2.4576608491876195,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,20.855331420898438,24.344167709350586,0.9907579990927214,3.3364381790161133,3.2510360979010016,3.9286580514836045,2.9430572254345906,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.636497497558594,14.609842300415039,0.9475990397458975,2.2603049278259277,2.797807106870756,3.729941992757971,2.4641781959894007,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,20.66441535949707,21.431514739990234,0.9858925752218464,3.496917247772217,3.353815657368876,4.071994777194957,3.117218583319069,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,19.828750610351562,22.190759658813477,0.9904319042583838,3.998300790786743,3.607275334848028,3.7720417279143197,3.1839834926721196,nan,
