system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,12.233104705810547,12.247451782226562,0.9308171155426298,2.4321677684783936,3.477400097508809,3.9177900902356058,3.1577080275466543,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,13.080303192138672,13.968533515930176,0.9227609810521387,2.565664052963257,3.398919004465219,3.859522068367851,3.0143417402260044,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.386218070983887,10.847169876098633,0.6914943112087898,1.3305450677871704,2.8078049210427243,3.8929128306901015,2.5077841562417955,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,17.455848693847656,18.103086471557617,0.9733723943010604,2.574272394180298,3.250763381786587,3.8985172349371826,2.902503393513546,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,14.733989715576172,14.710206031799316,0.960952753237635,2.3915903568267822,3.3266225115737718,3.2658341280665737,2.694669896488393,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,16.58669090270996,16.852798461914062,0.9528060416991705,2.51992130279541,2.5795580826689104,3.1703017270731118,2.0058394004624356,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,15.632139205932617,15.538545608520508,0.9491416738243589,2.512192964553833,2.696774123707981,3.0343329075826873,1.9233013290640872,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,17.951438903808594,17.884084701538086,0.9565232842468966,2.806069850921631,3.2255375587341293,3.6095672333524655,2.8037921906641996,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,16.74761199951172,16.678295135498047,0.922416127223966,2.1218252182006836,3.0132501910660907,3.292846164936869,2.518667859940234,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.80250358581543,14.820603370666504,0.9697243647054598,2.5382368564605713,3.24751493971482,3.541963804250083,2.807887765042982,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,13.658885955810547,13.800200462341309,0.8685689404743022,2.175804853439331,3.2782125900309853,3.8933432713674554,2.9432697376255716,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.477479934692383,20.523914337158203,0.9694978991889008,2.4100840091705322,3.262431373585755,3.695772457306984,2.8308542883810324,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,15.221186637878418,15.105802536010742,0.9742069402941013,3.2571322917938232,3.402330586792457,3.886607528874114,3.05127933727917,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,15.079601287841797,15.148954391479492,0.9813826866047636,2.761244058609009,3.425683972023041,4.059293171385129,3.158710489266328,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,15.247749328613281,15.698667526245117,0.9467924387104516,3.1806156635284424,3.392520613879055,3.562650129703413,2.875619443564403,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,16.77058982849121,16.67879867553711,0.936014951686371,2.1183221340179443,3.4224923031357823,3.2950425116843243,2.775634815515003,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,18.160717010498047,18.11357879638672,0.9755911875437203,2.745055913925171,3.5126098968698036,3.9989735786200846,3.2136462448083307,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,14.086435317993164,13.978117942810059,0.916153323693297,2.1452765464782715,2.71792119836196,2.7630969226441864,2.0120710942680264,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.79401969909668,11.497447967529297,0.9451976078986177,1.7883015871047974,3.348540155312303,3.7866517834208917,2.9642123236324105,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,19.67798614501953,19.811729431152344,0.9852020536005826,3.031100034713745,3.320981497040676,3.7649665020973586,2.9138873183522387,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,16.600454330444336,16.569679260253906,0.9552849156677979,2.4724678993225098,3.2483072304576295,3.690804407490872,2.862285948883684,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,15.822748184204102,15.730976104736328,0.9435730012503275,3.00781512260437,2.770674127957713,3.6874596613847936,2.4271236163624206,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,17.202533721923828,17.67544937133789,0.9606865579184386,3.5915422439575195,3.7287390143354764,4.20001118060044,3.548885526583887,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,19.503896713256836,19.466333389282227,0.9619717832718648,3.1938376426696777,2.9009400978392157,3.9393599893618862,2.6086314553018566,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,17.20738410949707,17.18094825744629,0.9783835357192665,3.3345510959625244,3.4861884482128795,3.7229045924581685,3.0933639325109765,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.663928985595703,17.80828857421875,0.9706062312965545,2.674184799194336,3.2188453161112625,3.7486373985166095,2.813585110257096,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,15.220403671264648,15.220437049865723,0.9058671531500841,2.4694502353668213,3.280669055827803,3.55671447745183,2.7774327168904707,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,15.532618522644043,15.421680450439453,0.9117535206869924,3.4458181858062744,3.34991966227703,3.4429777521903877,2.8136317525857653,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,9.650331497192383,9.170098304748535,0.9493811911506452,2.8537964820861816,3.4005639975221307,3.9896645579275853,3.0915248624986686,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,19.993051528930664,21.193744659423828,0.9555889556311596,3.035203695297241,3.1516687466531716,3.938820422814267,2.8130777106940728,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,16.510087966918945,17.006166458129883,0.9569165727661726,2.7980997562408447,3.441656881231744,4.001825636213312,3.134363159773685,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,16.7123966217041,18.07875633239746,0.9635197772484342,3.142566680908203,3.4163698707777783,3.9051246205958403,3.079120392610454,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,16.964418411254883,18.020280838012695,0.9170901579488263,2.705125570297241,3.4784719413852727,3.910900252458247,3.096718434752386,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.50271224975586,16.516326904296875,0.9838462106050564,3.407628059387207,2.986006463181845,3.8279409973618668,2.6637415796034802,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.432987213134766,16.718090057373047,0.9418620707829606,2.1812186241149902,3.0039996516652674,3.1261129401658256,2.327358645766355,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.572135925292969,13.339458465576172,0.9431681710393046,2.011423349380493,2.4450436139695344,3.1388675400478565,1.960580108037333,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.437044143676758,13.747206687927246,0.9086757051211657,2.343364715576172,2.648878523050658,3.0947470494003424,2.081708648187017,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.005069732666016,17.964889526367188,0.9765839476536624,2.316682815551758,2.7939248133717363,3.131502536493213,2.2299085593079035,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.752944946289062,18.819238662719727,0.9632279582232796,2.538097858428955,2.8708890958836077,3.4168713554517947,2.4500154038478277,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,21.56793212890625,23.07646942138672,0.8958854320830146,3.372239828109741,3.0976076587884216,3.799761392749592,2.7587829117309735,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.511699676513672,19.078094482421875,0.9185877320339658,2.049772262573242,2.816163431194184,3.703634854029345,2.472427609517049,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.178443908691406,21.14433479309082,0.9900215346794515,3.1949262619018555,3.6251145651898127,4.115160240306054,3.3604696439612685,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.15819549560547,17.243877410888672,0.960620313289292,2.466857671737671,3.336034847321339,3.7177852424189233,2.9214186369996624,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,15.981828689575195,16.862930297851562,0.9593216795711859,2.733058452606201,3.226988919418361,4.045692249358944,2.966939200134403,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.53289031982422,21.434303283691406,0.9917190337824581,3.1340277194976807,3.5165989592474918,3.8448987011588605,3.1515284501556953,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.515247344970703,22.077804565429688,0.9745731567307516,3.400153398513794,3.2540562101533688,3.930537817317626,2.9217408870917185,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,19.786073684692383,21.413881301879883,0.9757776540514572,2.832425594329834,3.341293760595343,3.8648239267734334,3.004325945532721,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.6015567779541,20.55113983154297,0.9914135274026261,3.2347018718719482,3.7024652325955096,4.082511847680688,3.425931672070373,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.084491729736328,22.058610916137695,0.9862113921329239,3.6191749572753906,3.4588776982621505,4.059215151240454,3.172234226905856,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.085418701171875,16.0091609954834,0.9624043076576351,2.732278823852539,3.491989632097136,3.7131747370404398,3.0429456616222605,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,22.26141929626465,22.906782150268555,0.9837962378405894,2.501492500305176,3.1457403238659696,3.8671442575140773,2.8025476005248064,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.215911865234375,20.216602325439453,0.9774769329261205,3.2300400733947754,3.5614306844339123,3.6751963502598466,3.0695261099043405,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.37189483642578,21.12008285522461,0.955231154061745,2.8432607650756836,2.6518056992440995,3.2614843240577307,2.1610211009102964,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,20.91876220703125,23.905715942382812,0.9891153371880661,3.0767452716827393,3.3003078834999937,3.840781867924014,2.950860663433395,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.446392059326172,14.405914306640625,0.9457240259603483,2.1456973552703857,2.76722446601222,3.5017695556760975,2.35440291050213,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,19.878875732421875,21.11028289794922,0.9836776565842102,3.6032795906066895,3.4278922546076807,4.042282069678577,3.1589167742188975,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,19.54485321044922,21.549699783325195,0.9885648961468072,3.8721113204956055,3.639118352185897,3.918746058490643,3.275816891784686,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.932878494262695,14.46679973602295,0.9584421949098579,3.1584484577178955,3.1254802839954734,3.7402758719421074,2.7621283172029414,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,20.926063537597656,21.832988739013672,0.9812673686000615,3.391112804412842,3.3914228480414477,3.9594182885181377,3.05846999735025,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.669952392578125,15.742027282714844,0.9266904953448812,2.210286855697632,3.21204459796544,3.5476164642977848,2.7655700123396905,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,20.995418548583984,21.641231536865234,0.9806696737247829,3.402100086212158,3.0294159083291143,3.270678982942702,2.4380651553401624,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,12.475885391235352,12.69658088684082,0.9483063394506593,3.211172342300415,3.3209662780588936,3.849478748171477,2.9951477309132377,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.261240005493164,17.819637298583984,0.9783226715278276,2.8973450660705566,3.453158886170755,3.7839721463741745,3.0120777894345747,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,19.162826538085938,20.076303482055664,0.9642989526326208,3.218698501586914,3.484417032920154,3.764334437535177,3.106719547144372,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.75439453125,22.609405517578125,0.9821159017475788,3.4662272930145264,3.411990298608387,3.9836626287872807,3.132818708249251,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.342628479003906,19.307388305664062,0.959427141074391,2.998340606689453,3.3268969134089232,3.390604004024756,2.7553849403984327,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,18.355899810791016,18.33077621459961,0.97853697334706,2.902499198913574,2.9221767288847365,3.349796202888267,2.422802927198792,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.560338973999023,20.360767364501953,0.9627599283107601,2.4716901779174805,3.008903223900537,3.6218947221390954,2.5731244067969192,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.48166275024414,16.397138595581055,0.9743956489669973,3.032841920852661,3.081738975148629,3.4232487402341443,2.569260115023966,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.961620330810547,16.222063064575195,0.9652559173370002,2.824857234954834,3.4447448355612935,3.89921170504371,3.0963687238197477,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.544479370117188,19.994369506835938,0.9883237002095512,2.9693286418914795,3.4266196900654986,3.647804934574598,2.9548154478754816,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,19.031837463378906,19.243637084960938,0.9678824242680276,2.704268217086792,3.4612132000618963,3.952251420447083,3.114644662596551,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,17.98880958557129,19.020912170410156,0.9825690983021542,2.7070159912109375,3.495238015402105,4.035826752357507,3.1878168212975795,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,20.316593170166016,20.277843475341797,0.8781936000671396,2.9771714210510254,3.5578713796667962,3.8309955515129506,3.1908475658876405,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,20.930435180664062,20.904144287109375,0.9714696774797285,3.2887675762176514,3.6090900749079036,4.081856439581448,3.3495425470372995,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.375938415527344,17.969797134399414,0.9702095548319996,3.280163288116455,3.3366819984694467,3.0918447647038487,2.63245208109651,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,20.36559295654297,20.53367805480957,0.990248476260318,3.9220099449157715,3.5021922313612524,3.727375172353341,3.0774264025236304,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.802106857299805,19.566768646240234,0.9746578164652641,3.3103482723236084,3.541156981984163,3.7909571518427114,3.183223116339398,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,21.283130645751953,21.25316619873047,0.9471177349709354,3.1342906951904297,2.9484655652606397,3.4698246513111077,2.480067607656695,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,15.092964172363281,15.829570770263672,0.9736140249045897,2.9341719150543213,3.240364167599139,3.858774095967627,2.90278813585791,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,10.928138732910156,10.976381301879883,0.9066141881800812,1.5361855030059814,3.2952585072148524,3.266729921008235,2.719274313593569,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,12.828128814697266,12.684171676635742,0.8907444839264763,2.4590299129486084,3.2668592699728505,3.831614325683282,2.9456069799782907,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,10.306853294372559,9.882367134094238,0.896153400555563,2.0769736766815186,3.3256476744607997,2.7799136038575187,2.513113986975662,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,13.239368438720703,13.26352596282959,0.9618024234754183,2.6925439834594727,3.381360575320619,3.9900532380908134,3.076660182801108,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,15.192716598510742,15.494173049926758,0.9566189695179879,2.8180699348449707,3.3055261811619294,3.8580483726077306,2.946981866131116,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,10.345710754394531,9.970446586608887,0.908097341441271,2.048523426055908,2.804776275240759,3.6592809950261884,2.4781693650728163,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,12.770218849182129,12.784337043762207,0.8745618086218805,2.4451591968536377,3.3408572532349035,3.7713256248627243,2.959631274633689,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.326431274414062,14.984500885009766,0.8795895894682596,2.2098917961120605,2.7227345682890487,3.625461392052708,2.2421567593662592,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.748025894165039,12.753085136413574,0.8690396660532339,2.037895917892456,3.147080943102834,3.8347988768784456,2.8024969465361678,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,14.948612213134766,14.983280181884766,0.9499359561149497,2.343522310256958,3.0640472162727903,3.3140718529529334,2.4766000363066945,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,13.449562072753906,13.925179481506348,0.9385087399302535,2.0521607398986816,3.0768615281138536,3.7379498051204942,2.720273443755304,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,15.46045207977295,15.33702278137207,0.9656323700825565,2.7974302768707275,3.506167631728402,3.5928024100764366,2.984348447243151,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,9.917774200439453,9.695664405822754,0.9626883324511972,1.9726797342300415,3.6251368024415447,4.135035312476634,3.390149699680156,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,14.408456802368164,14.302029609680176,0.9344231892780237,2.3397552967071533,2.891612865515147,3.6260926187745106,2.4897170745489823,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.775321006774902,13.748825073242188,0.9649954093578283,2.2433347702026367,3.165659087086917,3.0111899628807315,2.5080098167564047,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,15.924477577209473,15.812894821166992,0.9444370097463765,3.0207977294921875,3.17980767386723,3.7198596871736633,2.784600107122654,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,14.485148429870605,14.591875076293945,0.9538463059535371,2.7563068866729736,3.3871116505812733,4.0190928042318825,3.11031219640559,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.644527435302734,15.924229621887207,0.9354605289148891,2.5157105922698975,2.410619448633631,3.566669255535617,2.136020194121444,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,9.686077117919922,9.333425521850586,0.8761293206822961,1.820897102355957,3.5481877597234877,3.222565695173536,2.868995719909801,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,13.61889934539795,14.134764671325684,0.9683756245218365,3.1140549182891846,3.2908794727917523,4.011965265213586,2.9972715927195086,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,13.885810852050781,13.706121444702148,0.8953119108562503,2.1188886165618896,2.694032286722544,3.1247052953979813,2.203304682947473,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,11.600813865661621,11.808308601379395,0.9271314877562515,2.2299044132232666,3.1563366408730897,3.8365766960481933,2.808680997292044,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.173337936401367,8.941093444824219,0.8501018894224919,1.6800577640533447,2.6878192288646674,2.9667777977956273,2.140884103516544,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,13.117585182189941,13.346475601196289,0.9654368336526309,2.3680450916290283,2.633725866111318,3.5247237043890114,2.2482479634379584,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,12.183492660522461,12.047212600708008,0.8461636522223189,2.312178134918213,3.365286500894285,3.8315950829477563,2.983996001681964,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.706357955932617,13.97590446472168,0.9545666684737358,2.352216958999634,3.287443781763002,3.6136480530476067,2.8348580591848966,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,18.29388427734375,18.428741455078125,0.9466306858921401,1.9846550226211548,3.5060500968649104,4.024643465031705,3.211653488332332,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.255760192871094,12.647333145141602,0.9147548654968471,1.8345177173614502,2.120821519245442,2.1410521916677916,1.649621343457042,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,8.842394828796387,8.472748756408691,0.9527380339397056,2.0984559059143066,3.4659785638655367,4.127708110619008,3.216956027166701,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,16.41888427734375,16.366470336914062,0.9476694198413624,3.073514938354492,3.263293280341323,3.866742549945176,2.9465372582821465,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,14.941184997558594,14.936441421508789,0.9732094382550383,2.838878870010376,3.2073642577244548,3.6675012538024454,2.807828110273125,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,10.646970748901367,10.259757041931152,0.9211125548305751,2.0948173999786377,3.184006635994224,3.4044941910740594,2.6433232267243514,nan,
