system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,21.968666076660156,22.94495391845703,0.983139468987503,2.7062318325042725,3.2295796768380507,3.7974269822425315,2.8277752703712453,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.360506057739258,20.36635398864746,0.9755931028085545,3.2957730293273926,3.644120209407883,4.07017058922432,3.3251142778239458,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,20.04778289794922,21.39183807373047,0.9483412905621195,2.950639247894287,2.897039190133776,3.7092652168648925,2.5247452953269285,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,20.847000122070312,23.791229248046875,0.9888170629961396,3.345435857772827,3.3104493862074924,3.8520136891781354,2.9715519869521336,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.496700286865234,14.495746612548828,0.943744705274515,2.2118053436279297,2.938665425331086,3.772127792928985,2.59620982135227,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,20.37851333618164,21.53353500366211,0.985754810833098,3.486537218093872,3.3832639775392326,4.006686370662089,3.1031754916544947,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,19.73988914489746,22.36637306213379,0.9907401046512075,3.95894193649292,3.5894824688724025,3.753377521845164,3.15991822369204,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.421428680419922,13.907135963439941,0.9581496029049347,2.8638176918029785,3.110435306414725,3.7775624301238055,2.751341448994248,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,21.086427688598633,22.324867248535156,0.9820340263819171,3.456061840057373,3.3695915669293446,4.003076879042568,3.050288836008224,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.229500770568848,15.251361846923828,0.9317183545405013,2.353346109390259,3.1968664766865813,3.7844175330963523,2.8546137693378033,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,21.21954345703125,21.773540496826172,0.9794859354476815,3.5640599727630615,2.992460367493286,3.455516518785875,2.5163928409350573,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,14.839034080505371,15.494672775268555,0.9571532510822373,3.5301833152770996,3.3970920203094392,3.861060439862907,3.0480355827348404,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.403732299804688,17.997129440307617,0.9806509941102155,3.094494342803955,3.493123624058301,3.932707776092686,3.1175339084133085,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,19.521888732910156,20.449010848999023,0.9660869140226467,3.295198917388916,3.468775138018426,3.5691219029464225,3.0139999362989265,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.926755905151367,23.03818130493164,0.9811225791457993,3.402615547180176,3.378783184332163,4.001146833046962,3.110314039286221,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,20.117534637451172,20.081470489501953,0.9675165415573442,3.1199166774749756,3.2608859672882304,3.313823266467629,2.675093804587984,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.913042068481445,19.916690826416016,0.9829238419520977,3.0008747577667236,2.6126742796658657,3.462997720215156,2.256519908425845,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.979747772216797,20.699338912963867,0.9650775475597416,2.53541898727417,3.1696341307107856,3.7259444671993682,2.74934906322355,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.707056045532227,16.633499145507812,0.9816480214076402,3.222135543823242,3.1418252525242907,3.714047554016699,2.7455925086444983,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,16.070524215698242,16.3448543548584,0.9680164725255354,2.660210609436035,3.507782153152186,3.9220774057562116,3.1503480716699537,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.897233963012695,20.328079223632812,0.9890202639631083,3.2031495571136475,3.391623862381948,3.890497381571868,3.031407951555414,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,19.276775360107422,19.670602798461914,0.9679516339729952,2.8811168670654297,3.481540320926827,4.060561012404999,3.1791361149736694,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.37710189819336,19.49544906616211,0.9834255870969989,2.8186862468719482,3.5597637135168996,3.957123648180339,3.1913438138886674,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,20.48235321044922,20.447301864624023,0.8805634472528318,3.1675455570220947,3.608655817576123,4.013354041146339,3.3100558432645726,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,20.853784561157227,20.83462142944336,0.9773649387259965,3.4920055866241455,3.6407447286104135,4.080735774577424,3.3733083648681865,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.396682739257812,18.015979766845703,0.9700044506933589,3.31704044342041,3.3804788658245957,3.765680077257361,2.9867053227692035,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,20.55661964416504,20.641307830810547,0.9900249686761521,4.018533229827881,3.51040851575101,3.694348291478641,3.0755765065210157,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,19.915616989135742,21.04465103149414,0.9825908298171471,3.497671365737915,3.5904092708521045,3.9765362344707604,3.3110623423295436,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,21.58531951904297,21.56334686279297,0.9506068062515095,3.3936517238616943,2.8795579034189203,3.316310447114152,2.3716484192127156,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,16.391357421875,17.247272491455078,0.9759323872706229,3.084373950958252,3.198499443885601,3.890402897446286,2.8688693249529296,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,11.31562328338623,11.363520622253418,0.9074085611992118,1.5595076084136963,3.3110839884218746,3.756140287900841,2.919033700524818,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,13.570308685302734,13.520316123962402,0.8941394641027319,2.5390398502349854,3.3443173501890104,3.9242878669078864,3.046287228642896,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,11.317550659179688,10.988759994506836,0.9030943310642986,2.086517572402954,3.2955613043579572,3.237919583021971,2.707710273179719,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,14.54489803314209,14.631972312927246,0.9641482723842135,2.8058013916015625,3.4587028211904407,3.9994387659877635,3.1414846097410316,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,15.778156280517578,16.033512115478516,0.9579476365884612,2.8678836822509766,3.2961323071094886,3.8568360703997158,2.952262292241552,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.504875183105469,9.028078079223633,0.9105785326939495,2.0246388912200928,2.9309692824580273,3.7959503007432174,2.611370241802962,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,13.123927116394043,13.15371322631836,0.8795873087895171,2.4261221885681152,3.391255533922868,3.958410354845202,3.0783424844373934,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.79283332824707,15.346068382263184,0.8875116693359026,2.2207705974578857,2.8102773686394045,3.7458988813213194,2.353789050955101,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,13.331703186035156,13.227768898010254,0.8730713478606628,2.0706825256347656,3.0298720194957935,3.865958641093557,2.7054227644958866,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,15.260005950927734,15.263336181640625,0.9528180599328544,2.420046329498291,3.0509376985924495,3.7277463190544724,2.6697293358420957,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,13.906015396118164,14.519909858703613,0.9405409778537352,2.1719350814819336,3.253053649214651,3.614295456365676,2.8177346198125086,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,15.791186332702637,15.692564010620117,0.9677920119683318,2.8902571201324463,3.544718756905543,4.008093736175994,3.226762272184646,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,11.244149208068848,11.182284355163574,0.9679615861787326,2.0960593223571777,3.645373661653791,4.1419523283439,3.4138979132107066,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,14.732147216796875,14.645748138427734,0.9344057662304303,2.3640215396881104,2.89638652645126,3.749751497724631,2.5480217298880965,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,14.047983169555664,13.995677947998047,0.966337520067641,2.2876853942871094,3.1413505458106266,3.360240052451827,2.6269479531481763,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,17.05392837524414,16.967565536499023,0.9480925658999081,3.032503843307495,3.2232583472694856,3.7353863505316927,2.8295261757393764,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,15.48917007446289,15.633705139160156,0.9559923168412204,2.80954647064209,3.391029971718677,4.114481444592456,3.1630237688154814,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,16.164051055908203,16.444000244140625,0.9446269558835346,2.6321158409118652,2.6155858511841332,3.5465210516745787,2.298211304510525,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,9.95785903930664,9.638065338134766,0.8769650459050407,1.8959581851959229,3.4533545949008926,2.9665043181116966,2.6808728782248537,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,13.519429206848145,14.236279487609863,0.969897939002285,3.1342809200286865,3.3281155502423663,4.05908330099784,3.065322493418537,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,13.949914932250977,13.77392292022705,0.8991628708844777,2.1748716831207275,2.8870858758630846,3.291955722529295,2.4020131068667636,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,11.881547927856445,12.049503326416016,0.9275614248513647,2.2887096405029297,3.183970362355641,3.9255739344479545,2.8808740353511544,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.866485595703125,9.698380470275879,0.8663284580298964,1.7178874015808105,2.7469335388225016,3.091498964479422,2.200296376103865,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,15.214299201965332,15.369357109069824,0.9681660482276917,2.5557680130004883,2.699416208898599,3.538816533175513,2.3045433699818427,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,12.984328269958496,12.800344467163086,0.8452370291810714,2.363790273666382,3.2858641600289977,3.603125257748617,2.807247643967129,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.998347282409668,14.328683853149414,0.9588458022170167,2.455188035964966,3.3493223391523315,3.7373711541072945,2.934322574746186,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,13.388432502746582,13.544557571411133,0.9506897726428467,1.7712903022766113,3.5742588904642263,4.13996581154468,3.3439239119343003,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.767496109008789,13.169662475585938,0.9196420831886183,1.920811414718628,2.6372714197785716,2.6644936933910697,2.021141354304896,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,12.011903762817383,11.864967346191406,0.9578726835054256,2.1760447025299072,3.3989702448698873,4.096964024722236,3.1431496559325525,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,16.787368774414062,16.768571853637695,0.9542208719948014,3.1024093627929688,3.2872434362289145,3.735169869664385,2.911534389560585,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,15.249263763427734,15.343574523925781,0.974594078469467,2.7315585613250732,3.315654121016079,3.6838214449771023,2.890755375427157,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.940631866455078,11.775885581970215,0.9365190676250343,2.24885630607605,3.1252712701176826,3.4319987731779094,2.605478286829556,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.808586120605469,14.930325508117676,0.9228631382722696,2.279965877532959,2.716704098069933,3.2848296008391635,2.1432647675860323,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,14.637412071228027,14.99696159362793,0.9634252905791287,2.755847454071045,3.2754957486694045,3.548683970624242,2.777782740052,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,16.49930763244629,16.781959533691406,0.9774644717964758,2.8767993450164795,3.4644926150877424,3.8722329177792725,3.085379425891452,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,15.055482864379883,15.113042831420898,0.970237703872129,3.1012563705444336,2.904955674060046,3.7854749349574695,2.412956517286342,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,16.89470672607422,16.874591827392578,0.9608324288197216,2.42476224899292,2.6807290204443266,3.704313532764626,2.360279480204939,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.850820541381836,13.876276016235352,0.9623008272813565,2.455137252807617,3.1314790974581013,3.796099627062274,2.7992585262473324,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.390610694885254,11.564188957214355,0.808879361481806,1.8185477256774902,2.236413095820907,3.145421398643192,1.7167462607631785,nan,
