system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,4.21787691116333,4.301811218261719,0.8154492289354847,1.219132900238037,2.903891296196389,2.8621760286600795,2.2160761707684498,nan,
ckpt:runs/r6_e32/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,6.156120300292969,6.152369976043701,0.8936664690916827,1.253125548362732,3.090045096226366,2.61173197904685,2.268652332611533,nan,
ckpt:runs/r6_e32/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.05017375946045,8.64081859588623,0.8622860309365724,1.4708364009857178,2.528713192086702,2.9671944413888194,1.9664748451698828,nan,
ckpt:runs/r6_e32/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,6.641623497009277,8.287290573120117,0.8200279258473646,1.352137565612793,2.799599448304979,3.885013313671343,2.502505922264157,nan,
ckpt:runs/r6_e32/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,6.083518028259277,7.131600856781006,0.8370383395358326,1.349212408065796,2.814369037444108,3.2695939989401697,2.233077082841104,nan,
ckpt:runs/r6_e32/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.128093242645264,7.543572425842285,0.852371528083863,1.6298909187316895,3.023916588815466,3.30117635617028,2.4770758054126323,nan,
ckpt:runs/r6_e32/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,6.161508560180664,6.290097236633301,0.8664580516808257,1.634099006652832,3.050975352178178,3.6556619475624155,2.6250134227188564,nan,
ckpt:runs/r6_e32/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,4.3221516609191895,5.435519218444824,0.6344743438714965,1.3672964572906494,2.5013468901550135,3.524661720960476,1.9517939648758968,nan,
ckpt:runs/r6_e32/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,7.198284149169922,7.081778049468994,0.758623228526747,1.5598118305206299,3.040900810287229,3.6117138574544603,2.6490251279632084,nan,
ckpt:runs/r6_e32/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,9.978178977966309,10.987228393554688,0.9540992151432353,2.3500871658325195,3.488718820141796,4.031385347581816,3.1876537081065344,nan,
ckpt:runs/r6_e32/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.187479019165039,8.123490333557129,0.8690673081904662,1.7058568000793457,3.0616952804711874,3.657804300092079,2.6762697827344666,nan,
ckpt:runs/r6_e32/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,6.845088005065918,7.684512138366699,0.9290578026354149,1.6065027713775635,3.4753943226816455,3.9536804614602286,3.142568354760543,nan,
ckpt:runs/r6_e32/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,6.2012619972229,7.234833717346191,0.8767507693543575,1.3271448612213135,2.4050939307164643,3.650444617328838,2.1224536385059163,nan,
ckpt:runs/r6_e32/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,6.352298736572266,5.880324840545654,0.830886502683588,1.331045150756836,2.6017572213908546,3.27308272605492,2.1888441377529455,nan,
ckpt:runs/r6_e32/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,5.6265974044799805,5.5225372314453125,0.8672614362685438,1.1645567417144775,3.251221159037214,3.424038431397884,2.7140166980096474,nan,
ckpt:runs/r6_e32/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,5.475180149078369,6.226439952850342,0.7690153273199464,1.426011085510254,3.337171196371877,3.2803727514100185,2.7257604144068064,nan,
ckpt:runs/r6_e32/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,5.470076084136963,6.996783256530762,0.8063037253405154,1.4034448862075806,2.5033693545971847,3.6700222401791063,2.13037122286872,nan,
ckpt:runs/r6_e32/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,3.9036967754364014,4.191749572753906,0.555118556944021,1.0891891717910767,1.7059625545097707,3.316112030402404,1.469832084635116,nan,
ckpt:runs/r6_e32/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.510553359985352,9.37840747833252,0.7000085660409867,1.316413402557373,2.7627083357808777,3.1629753217400967,2.170552196423649,nan,
ckpt:runs/r6_e32/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,8.356328964233398,8.140953063964844,0.906371409881462,1.6548371315002441,3.3556819611244437,3.1255350906471024,2.6107729421566916,nan,
ckpt:runs/r6_e32/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,6.991142749786377,7.004076957702637,0.7857070646432172,1.51078200340271,1.9317775183602708,3.2640768795756623,1.6185395879359439,nan,
ckpt:runs/r6_e32/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,3.389702081680298,1.6235696077346802,0.7441188515382738,1.133643627166748,2.619343938576747,3.7144152825667707,2.282783826754057,nan,
ckpt:runs/r6_e32/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,5.138681411743164,6.090785026550293,0.8503104888551934,1.3466682434082031,3.1720677665858976,3.6008518799097584,2.6849717564837605,nan,
ckpt:runs/r6_e32/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,7.562268257141113,8.029294967651367,0.7238783512425778,1.51588773727417,2.4361176460366525,3.6322965985114886,2.050967694769991,nan,
ckpt:runs/r6_e32/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,3.7428078651428223,3.039202928543091,0.6365445535512482,1.248225450515747,1.9659106423177337,2.971803332146992,1.6446097298836129,nan,
ckpt:runs/r6_e32/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,4.574626445770264,5.909751892089844,0.6805541682364715,1.257218360900879,2.366539517635939,2.7953570489886,1.8272614109481795,nan,
ckpt:runs/r6_e32/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,6.434202671051025,6.450395584106445,0.8411849689938682,1.3749827146530151,2.3523501732205196,3.446928750986475,2.0393439783780485,nan,
ckpt:runs/r6_e32/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,9.814859390258789,9.365824699401855,0.7921976589036626,1.3669135570526123,2.925565529952774,3.2200674159183285,2.3725737096172814,nan,
ckpt:runs/r6_e32/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,11.63060188293457,11.543844223022461,0.8475882090474214,1.5679502487182617,2.9835832221217453,3.7204540592341804,2.6248296284462076,nan,
ckpt:runs/r6_e32/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,13.708410263061523,14.248394966125488,0.9711851837213031,1.827759027481079,2.5919804438182656,3.5344514479329314,2.2617662085502124,nan,
ckpt:runs/r6_e32/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,9.026464462280273,9.11423110961914,0.8561448416652179,1.5578019618988037,2.792947446525578,3.8326557606257614,2.479344756936278,nan,
ckpt:runs/r6_e32/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,7.2419586181640625,6.3488030433654785,0.7204173409833862,1.2030062675476074,2.254602102511416,3.5933316028651396,1.938342158161849,nan,
ckpt:runs/r6_e32/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,7.456892967224121,6.8486409187316895,0.8131350718938533,1.4139535427093506,1.9858199301887005,3.747370980759624,1.8236230121844796,nan,
ckpt:runs/r6_e32/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,11.67780876159668,11.498961448669434,0.7630436954138815,1.5259538888931274,2.4245929824688197,3.801537303887258,2.1391852067630284,nan,
ckpt:runs/r6_e32/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,6.502945423126221,5.405479431152344,0.8859767570204189,1.5466878414154053,2.602119965594634,3.452324467151732,2.2512404035260984,nan,
ckpt:runs/r6_e32/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,7.688132286071777,7.353236675262451,0.6327547529459596,1.7078220844268799,2.461642521548235,3.586737941210458,2.1140241570535903,nan,
ckpt:runs/r6_e32/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,7.400536060333252,7.137364864349365,0.741112036439909,1.4710904359817505,2.912070548719524,2.9011971279002085,2.2750411948500284,nan,
ckpt:runs/r6_e32/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,7.36475944519043,6.690099716186523,0.8297624065523196,1.4330666065216064,1.9453461082085834,3.220735410348852,1.678984799061294,nan,
ckpt:runs/r6_e32/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,8.277522087097168,7.937355995178223,0.799914720246569,1.4724832773208618,2.292994427400079,2.6480254626836413,1.7657159087742358,nan,
ckpt:runs/r6_e32/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,10.697916030883789,10.314462661743164,0.848602943030562,1.5882751941680908,2.514249767495469,3.4567997464187514,2.1323158497368406,nan,
ckpt:runs/r6_e32/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,15.549286842346191,15.468603134155273,0.8330051322378634,1.5751631259918213,2.7236417611497035,2.8922431078040995,2.1351736268859414,nan,
ckpt:runs/r6_e32/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,7.847375869750977,7.177005290985107,0.7179869139622541,1.4080729484558105,1.996076372152735,3.456667157681333,1.7523075043991319,nan,
ckpt:runs/r6_e32/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,7.257261753082275,6.600062370300293,0.8583775938054368,1.6481261253356934,2.0949934117447184,3.60588285633455,1.8642053273887513,nan,
ckpt:runs/r6_e32/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,6.746420860290527,6.234883785247803,0.9070496963356803,1.5557966232299805,3.0680759465213816,2.8858969841616373,2.4073914383191783,nan,
ckpt:runs/r6_e32/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,5.0283074378967285,3.4773123264312744,0.7511285738346778,1.317144751548767,2.585461889573136,3.542020454695725,2.1566390003614866,nan,
ckpt:runs/r6_e32/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,7.599823951721191,7.0165510177612305,0.8573601969937661,1.689809799194336,2.3744085157282417,3.6657624321954003,2.1380392004269058,nan,
ckpt:runs/r6_e32/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,9.578475952148438,9.107934951782227,0.7904135635140684,1.2588938474655151,2.1331972245224193,3.7276181453730324,1.944943383158092,nan,
ckpt:runs/r6_e32/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,6.882966995239258,6.8707475662231445,0.6686264118566231,1.32235848903656,3.1159605254613276,4.101235138540951,2.799053198514459,nan,
ckpt:runs/r6_e32/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,9.935373306274414,9.601871490478516,0.783741365197754,1.5678503513336182,1.9537687477008452,3.5897634650392978,1.7404469853252726,nan,
ckpt:runs/r6_e32/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,8.320182800292969,7.696377754211426,0.8890400481746006,1.5501222610473633,2.4179301765674754,3.3819178488246746,2.069212984111553,nan,
ckpt:runs/r6_e32/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,8.508903503417969,7.894868850708008,0.7902101421100791,1.4057800769805908,2.4263429060205635,3.494447051101871,2.056339799996535,nan,
ckpt:runs/r6_e32/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,8.235208511352539,7.547587871551514,0.7646848342541356,1.3438187837600708,1.7936146127986095,3.080869676379589,1.5166723172148449,nan,
ckpt:runs/r6_e32/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,7.887491226196289,7.207614898681641,0.7922953703101436,1.8558554649353027,2.3483744394984924,3.902615542015382,2.1112631117817138,nan,
ckpt:runs/r6_e32/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,7.325534820556641,7.13784646987915,0.7297137412928938,1.5152788162231445,2.65436723479679,3.4070980165629634,2.1714268983679266,nan,
ckpt:runs/r6_e32/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,12.807354927062988,12.575836181640625,0.9443424092515261,2.0137860774993896,3.208609236583822,3.52321207113812,2.773970532283049,nan,
ckpt:runs/r6_e32/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,9.214151382446289,8.737546920776367,0.8546332535713632,1.6043331623077393,3.296059367542403,2.930791963640675,2.5561730936910037,nan,
ckpt:runs/r6_e32/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,14.485576629638672,15.115309715270996,0.848315436757986,1.652540922164917,2.6886667801552258,3.0220860040602107,2.0929958612720703,nan,
ckpt:runs/r6_e32/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,8.767047882080078,8.400410652160645,0.8224585873254122,1.4292296171188354,2.2308721319512985,3.528810862057498,2.0057583214789174,nan,
ckpt:runs/r6_e32/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,8.430864334106445,8.183747291564941,0.7343557578219019,1.402903437614441,2.3494306997774816,2.899559065266791,1.8287188595530168,nan,
ckpt:runs/r6_e32/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,5.940752983093262,4.865442276000977,0.6131893149669729,1.3056082725524902,2.1756867442255086,3.513574150845051,1.8390939488787816,nan,
ckpt:runs/r6_e32/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,10.079431533813477,9.631865501403809,0.8605563088713112,1.9264360666275024,2.546146998466861,3.397958856084772,2.1102809034418644,nan,
ckpt:runs/r6_e32/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,5.8690505027771,4.7988409996032715,0.8116449286482891,1.4351632595062256,2.513429976353369,3.3186780332713584,2.137560933211021,nan,
ckpt:runs/r6_e32/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,7.606381416320801,6.783686637878418,0.74704438527489,1.6138267517089844,2.221583309218926,3.804793939855432,1.983449708134524,nan,
ckpt:runs/r6_e32/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,3.742628335952759,1.360664963722229,0.6898784917210733,1.1527009010314941,2.0091635732267377,3.6032082797562794,1.8339862926791624,nan,
ckpt:runs/r6_e32/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,6.989198684692383,6.254568099975586,0.6929679003790279,1.4583237171173096,2.2220585593051463,3.082292828624653,1.784707254923318,nan,
ckpt:runs/r6_e32/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,7.408656120300293,6.787801742553711,0.6152081513582099,1.4398964643478394,2.1738368724582116,3.3153362445925483,1.8650873588880554,nan,
ckpt:runs/r6_e32/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,8.60465145111084,8.102425575256348,0.8196868936866024,1.4222204685211182,2.046911119912111,3.205300141044572,1.7639170693901958,nan,
ckpt:runs/r6_e32/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,15.812484741210938,15.714010238647461,0.9601336376713752,1.7543442249298096,3.3916303783813917,4.01076137484204,3.071813730792439,nan,
ckpt:runs/r6_e32/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,12.86542797088623,12.910365104675293,0.9229139086331732,1.7852782011032104,1.9671134591732433,3.2187838170038545,1.736318902847125,nan,
ckpt:runs/r6_e32/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.114362716674805,10.898298263549805,0.8343043087415196,1.4228689670562744,3.3309044367734897,3.149265922121672,2.6337112413309742,nan,
ckpt:runs/r6_e32/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,9.20457649230957,8.675704002380371,0.8951996585632415,1.349494218826294,2.0873374747329936,3.1817681039808146,1.7976390284217696,nan,
ckpt:runs/r6_e32/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,10.689640045166016,10.759918212890625,0.890386102266511,1.815527081489563,2.8333399748657695,3.8578368454947807,2.521157772036198,nan,
ckpt:runs/r6_e32/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,11.808794021606445,11.706916809082031,0.8400323138836685,1.5694081783294678,2.3096744096912425,3.759446974853131,1.9982619519363534,nan,
ckpt:runs/r6_e32/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,12.773674011230469,12.68053150177002,0.9244229969199063,2.204113245010376,2.829303438274238,3.5347352537244285,2.4615687975097567,nan,
ckpt:runs/r6_e32/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,12.096787452697754,12.304104804992676,0.8744883857394841,1.8679323196411133,2.7977030831632135,3.5635492459381646,2.427744734157682,nan,
ckpt:runs/r6_e32/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,12.921980857849121,12.696341514587402,0.9545112229695445,2.858915090560913,3.522050249812154,4.102668719659554,3.2480334587990276,nan,
ckpt:runs/r6_e32/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,10.05150032043457,9.680229187011719,0.9307917266562445,1.897719144821167,2.4112252732680797,3.8919954078556867,2.224901024341894,nan,
ckpt:runs/r6_e32/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,13.11058235168457,12.971565246582031,0.7883908549457944,1.7922658920288086,2.9348892026311133,3.4969336865022598,2.515279301869535,nan,
ckpt:runs/r6_e32/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,12.102741241455078,11.841425895690918,0.8603050108841022,1.9091359376907349,2.4151861151303393,3.6357351348696616,2.0162931657796666,nan,
ckpt:runs/r6_e32/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,8.34700870513916,7.663677215576172,0.9219474340950482,1.6030081510543823,3.477717858580665,2.7011987535438804,2.515678798306371,nan,
ckpt:runs/r6_e32/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,8.1966552734375,8.36876106262207,0.8915902455917887,1.712902307510376,2.9461248981662176,2.8744212787900607,2.2794930981072548,nan,
ckpt:runs/r6_e32/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,9.465757369995117,8.952537536621094,0.9504461913636303,1.5501329898834229,2.974940470692828,2.916010913039069,2.338518817248174,nan,
ckpt:runs/r6_e32/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,10.618571281433105,10.274450302124023,0.880246097789865,1.625044584274292,2.447660048939081,3.127075688581582,1.970302141522939,nan,
ckpt:runs/r6_e32/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,11.8818998336792,12.70418930053711,0.8615475226178422,1.5649633407592773,2.771911692535125,3.9203023116997997,2.501859434304873,nan,
ckpt:runs/r6_e32/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,10.260269165039062,10.084792137145996,0.9132867238864484,1.6264430284500122,2.7479453109355285,3.5438681392643,2.3237587271208944,nan,
ckpt:runs/r6_e32/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,10.840625762939453,10.795661926269531,0.8791440023778337,1.8189749717712402,2.9996846271544713,3.4515003057637643,2.537275116663785,nan,
ckpt:runs/r6_e32/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,10.315763473510742,10.25312614440918,0.8913435135934132,1.8739826679229736,3.0693963891157487,3.5674303463543398,2.651000286272118,nan,
ckpt:runs/r6_e32/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,9.879459381103516,10.505228042602539,0.8013937485618522,1.7416977882385254,2.6113953557617093,3.4833665490549834,2.0541398547437306,nan,
ckpt:runs/r6_e32/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,11.386037826538086,11.061678886413574,0.7925625178462796,1.8548917770385742,2.885510009206485,3.43116861421831,2.47692154218178,nan,
ckpt:runs/r6_e32/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,18.112842559814453,19.80752944946289,0.9846437662288782,3.0948164463043213,3.520817852832283,4.040187706281318,3.222409004169023,nan,
ckpt:runs/r6_e32/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,12.088831901550293,11.873262405395508,0.8770128445008217,1.8961806297302246,3.0756275558572903,3.649551119684543,2.682920768988772,nan,
ckpt:runs/r6_e32/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,15.026396751403809,15.119582176208496,0.9912261110137135,2.628011465072632,3.477044675228495,3.8832256805306917,3.115004108558101,nan,
ckpt:runs/r6_e32/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,14.508363723754883,14.35191535949707,0.9652309922872098,2.30574369430542,3.153851443542975,3.723026039325127,2.7477472272976238,nan,
ckpt:runs/r6_e32/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,11.34469985961914,11.01438045501709,0.851072641975044,1.54063081741333,2.438359463998285,3.2766267878163045,2.0666579591072716,nan,
ckpt:runs/r6_e32/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,7.650180339813232,7.093861103057861,0.9353333491314036,1.3444056510925293,3.2491816770981012,3.2491785994915987,2.6395523772412552,nan,
ckpt:runs/r6_e32/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,10.534113883972168,10.580881118774414,0.827151641477986,1.910495400428772,3.171381448432477,3.005824561193352,2.5201047621946424,nan,
ckpt:runs/r6_e32/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,11.541854858398438,11.978392601013184,0.9068465168258272,1.8850980997085571,2.5721033529713226,3.7281538794562756,2.255790910910647,nan,
ckpt:runs/r6_e32/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,8.22462272644043,7.576294898986816,0.6850035165850267,1.228549838066101,1.4946116246481045,3.4886107306668843,1.3601725043671695,nan,
ckpt:runs/r6_e32/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,14.834959030151367,14.732782363891602,0.8238060041417041,1.7487263679504395,2.7398030119600763,3.393974470081302,2.255669400502796,nan,
ckpt:runs/r6_e32/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,10.749492645263672,10.558329582214355,0.9147129863356256,1.7628889083862305,3.332811536126637,3.2883283064831006,2.6785354939071055,nan,
ckpt:runs/r6_e32/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,10.009273529052734,9.553035736083984,0.8068706964673886,1.7081832885742188,2.1506529532731364,3.403913240632752,1.8111483228636294,nan,
ckpt:runs/r6_e32/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,7.462705612182617,6.876687526702881,0.7694645552955972,1.2422339916229248,2.5216047267066837,3.7529604336567584,2.2254414724566076,nan,
ckpt:runs/r6_e32/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,9.12338638305664,9.20340633392334,0.900498096643594,1.785792350769043,3.2649062388600436,3.7078087610116537,2.83731770460886,nan,
ckpt:runs/r6_e32/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,10.944221496582031,10.72270393371582,0.787400707160562,1.681898593902588,2.3260568454173884,3.70782607403273,2.003593102156481,nan,
