system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,3.8030142784118652,1.470939040184021,0.694071268329231,1.2590999603271484,1.6635923500807288,3.4865011061808606,1.5422440811812121,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.8438844680786133,1.533174753189087,0.7833693587094314,1.2240909337997437,2.684327122266071,3.9953892962839195,2.4579551530206283,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,3.674325704574585,1.245710849761963,0.6615851124326632,1.2045284509658813,2.024339750751151,3.4716611835253546,1.7995189176787452,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,4.446462154388428,2.5604913234710693,0.8276079034770659,1.522011160850525,2.127356223148175,3.5511470446138627,1.9089944466139122,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,5.29430627822876,3.7732150554656982,0.8177497438246523,1.2598779201507568,2.461312867519603,3.8437804682002437,2.2265520753672576,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.258600234985352,10.098459243774414,0.8731994282219604,1.6697213649749756,2.7011746032734973,3.723704488248547,2.397456120912366,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,6.773744106292725,5.7505693435668945,0.8020443552194584,1.6333407163619995,2.9998094400804294,3.8399756978832427,2.6956901091171956,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,5.994300365447998,4.736850261688232,0.8790849809712132,1.5269339084625244,2.9158836247107804,3.743635801026307,2.582888395012685,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.79744815826416,4.524387836456299,0.793571814414923,1.3883914947509766,3.021576798784852,3.8117293632066094,2.701606153388502,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.742750644683838,6.962876319885254,0.827970029303992,1.4231503009796143,2.037243670535339,3.588201617497658,1.8711020504000293,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,7.563103675842285,6.733025550842285,0.8543348043504139,1.527465581893921,2.2609721414748765,3.523231768429585,2.0156998711520764,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,8.785085678100586,8.182117462158203,0.8924807790675116,1.885399341583252,2.863982552321613,3.458273191141823,2.39041090255691,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,3.8002543449401855,1.4904910326004028,0.8176274599610833,1.070923089981079,2.717460979478327,3.4031940640072973,2.32038098077373,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,8.995655059814453,8.410788536071777,0.8686901756693174,1.6607158184051514,2.562186096717089,3.585106122810397,2.2471755723675924,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.270471572875977,10.051362991333008,0.8561577530891971,1.4946372509002686,2.9746439984873714,3.5374305720852575,2.5468022796594325,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.427877902984619,6.570321083068848,0.7698530215307064,1.38255774974823,2.1415492856198366,3.2142767424335457,1.7876463391244553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,6.646969318389893,5.641264915466309,0.7378476460906032,1.3886836767196655,2.3877700603753773,3.7753235053547662,2.1476131820272335,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,6.1403303146362305,5.105081081390381,0.8754668024468205,1.631540060043335,2.9637606836248547,3.5440127874077505,2.5912891112484964,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,5.703264236450195,4.5525712966918945,0.781458244081778,1.233458161354065,1.9499478102139225,3.623117344529705,1.7238630143424112,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,7.782651901245117,6.996933937072754,0.8886126267160626,1.534327745437622,2.9398696456834728,3.7297389172854967,2.6053646103727783,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,6.486300468444824,5.485945701599121,0.8827748740504044,1.5362063646316528,2.635749642806757,3.7672798087763333,2.355999197944623,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,8.761486053466797,8.150047302246094,0.9020807266291572,1.686924695968628,2.28371300709632,3.528347152912554,1.9938913663355609,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,5.099264144897461,4.009921550750732,0.7947017571086661,1.3043864965438843,2.8567746431927343,3.4358168880466677,2.433341571689332,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,7.403890609741211,6.534368991851807,0.8379409806244221,1.698885202407837,2.5330501946672475,3.688483582220355,2.23951769414904,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.041070938110352,6.3876051902771,0.888927631363264,1.731581449508667,2.9824094998570088,3.9448663298634257,2.6955760344618187,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,5.9945197105407715,4.966330528259277,0.8400214336905384,1.5542964935302734,2.3938402145919664,3.8459894378082806,2.177369599389331,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.874715328216553,4.771031856536865,0.8567413337716299,1.610946774482727,2.420437384058595,3.739868536633643,2.2081520175488474,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,6.683012008666992,5.634169101715088,0.6686725027234689,1.259195327758789,2.3489454889308434,3.441031619122117,2.0440372597446017,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,6.628134727478027,5.647541046142578,0.8157811458161638,1.4621989727020264,2.402803790574842,3.4196776339175274,2.0327433460180075,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.164944648742676,12.021533966064453,0.8727377393446518,1.9051265716552734,3.073247518341986,3.3168076512429847,2.510563571034966,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,9.264193534851074,8.757022857666016,0.8623616668025169,1.4314301013946533,2.5745666249348034,3.31403555484125,2.1840394893558,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,7.02482795715332,6.174897193908691,0.8386804221266734,1.5935251712799072,2.834018781978254,4.047734116750061,2.6140568272829725,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,9.373786926269531,8.848179817199707,0.8467781651635946,1.7530027627944946,2.13523339894643,3.5526994742449087,1.9072495720185365,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,6.895108222961426,5.9041748046875,0.8075906278307969,1.423309564590454,2.148805453531367,3.3367501762690566,1.7939914946057824,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,4.332064628601074,2.334543228149414,0.771518223719052,1.202984094619751,2.2231036011231007,3.6905558576616935,2.0027644766295873,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.290698051452637,10.957185745239258,0.9114868410500784,1.6279196739196777,3.0819813935284737,3.7342022403554456,2.7407230645308007,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,4.815074920654297,3.086369276046753,0.7576591401492274,1.4309451580047607,2.7165940914170146,3.859305993387329,2.465855064188544,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.661930084228516,8.252729415893555,0.8944451744645509,1.4850265979766846,2.1472015217689133,3.554923014649483,1.9098421693858325,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,12.256242752075195,12.236479759216309,0.9230590458266918,2.0425314903259277,2.7460987434942385,3.658731618898332,2.421279300947911,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,6.234435081481934,5.103623390197754,0.8707711131491824,1.4351434707641602,2.544398069586369,3.8847014317010933,2.295668023462992,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.881792068481445,5.891085624694824,0.8136550812882279,1.7808043956756592,2.165123402165604,3.718662999234228,1.9943112864496686,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,6.0303425788879395,4.989032745361328,0.8965800405249702,1.4929033517837524,3.092020785634684,3.5294556700430504,2.643388654797338,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,10.504901885986328,10.10108470916748,0.8620555761046387,1.8396695852279663,2.4395822789635053,3.4042441340230094,2.1298930108922662,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.133094787597656,5.120052814483643,0.7958089127743555,1.4728400707244873,3.1288051459473785,3.5303451021302625,2.703050974896997,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,4.803332805633545,3.0996737480163574,0.8200066769161548,1.1930361986160278,2.9328449054460557,3.8111949832369962,2.6165918982887586,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.1604437828063965,6.403436183929443,0.9313193422063841,1.7956290245056152,3.1950173049472257,3.888255321381272,2.8543581276048156,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.744590759277344,11.600056648254395,0.9160683506819347,2.137580633163452,3.0927115103391696,3.6371286513154253,2.7158507397395932,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.967557430267334,7.307560920715332,0.8906954226032886,2.0031347274780273,2.771129157689343,2.9306113287495146,2.1790656161916417,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,12.059553146362305,11.781003952026367,0.9406071667542755,2.3594346046447754,3.1367506174121846,3.6208463789111827,2.7470492215605775,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,9.870315551757812,9.60416030883789,0.9011748685047049,1.8049598932266235,2.510874879996903,3.5861122112793398,2.194282937229025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,7.5531110763549805,6.990464210510254,0.8474245153198385,1.9175376892089844,3.1591514774287917,3.8492326874036946,2.842140918938308,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,9.83102798461914,9.355480194091797,0.8895898451576076,1.8463878631591797,3.0483998799960093,3.9069351840371516,2.745831374777622,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,10.594054222106934,10.211332321166992,0.8753387553754514,1.848914623260498,2.199434020484066,3.73171149041485,2.0134772860018915,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,9.062385559082031,8.86189079284668,0.773916994414886,1.5236303806304932,2.681632191210684,3.9247804538497553,2.4311960376500923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,9.716768264770508,9.28053092956543,0.891065554486623,2.0514326095581055,2.4589692972294563,3.5235154569595157,2.1542245951391097,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,11.193924903869629,10.887104034423828,0.9149118832620937,2.3479230403900146,2.773790385179954,4.03545522016513,2.553417273255472,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,12.064255714416504,11.799909591674805,0.9011197986980766,2.228492259979248,2.404645000486716,3.51060102379317,2.1266957664594495,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,8.27283000946045,7.878291606903076,0.8503512145267893,2.058889627456665,3.099419281856553,3.640136106114978,2.698280729100327,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,10.634546279907227,10.661238670349121,0.8854998268485609,1.7141900062561035,2.5444890665000046,3.4707778631621067,2.202061040050095,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,10.275940895080566,9.848875045776367,0.9075731750977323,1.5585565567016602,2.647545296417851,3.7562938136129276,2.3608259455944833,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,7.305520057678223,6.514125823974609,0.897007944607984,1.8733398914337158,3.3669857447769447,3.9165763150332156,3.041713826376156,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.902223587036133,12.859654426574707,0.8000186855705032,2.0202126502990723,1.8969736334073053,3.6438691781867494,1.7295780210996825,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.14987564086914,13.997940063476562,0.9638203861683498,2.5204555988311768,3.2243272266677176,3.8821521994228263,2.9009021843773555,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,14.555242538452148,14.444560050964355,0.912434361484967,2.416858434677124,2.4444936361708773,3.8221161695557733,2.2023652948388106,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,11.902225494384766,12.066768646240234,0.8500922809585383,2.0653209686279297,2.843269752888675,3.9142613625638685,2.5794650001215964,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,12.050041198730469,11.97745418548584,0.9254506972448282,2.005739688873291,3.241022664810909,3.806686283136468,2.8773591513717798,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,9.303356170654297,8.773189544677734,0.8895019109838537,1.4920029640197754,3.1872739220827557,3.889801768604279,2.8609102835558184,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.3161067962646484,0.6578216552734375,0.8825232300551692,1.2239813804626465,3.4060797179313806,3.933888921575077,3.081019512542915,nan,
