system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,16.67942237854004,16.594497680664062,0.934024099809954,2.1290059089660645,3.382312063164709,3.7511627185510346,2.980573129906914,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,17.00258445739746,17.073698043823242,0.96043854594027,2.476111650466919,3.440209130745545,4.051024954393924,3.1757545166910908,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.747426986694336,13.581204414367676,0.9104883015801268,2.1301004886627197,2.882987170061905,2.951204797643522,2.2397196116288787,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.310089111328125,11.019641876220703,0.9374884428156314,1.8342868089675903,3.205802426150397,3.7503068789981455,2.8362128970883744,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,18.19170379638672,18.197620391845703,0.979069621907901,2.7866361141204834,3.264768281312192,3.779801559678858,2.878898322200919,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,15.846577644348145,15.742572784423828,0.9430026889737092,2.321650266647339,3.2093534060767865,3.6904686909158118,2.8228207464498465,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,13.885507583618164,13.75423812866211,0.9287947962870281,3.034202814102173,2.4811364524604707,3.7040796776377993,2.1819118362526324,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,14.543167114257812,14.594871520996094,0.9380612370367893,2.9061169624328613,3.700285666033492,4.179489366308126,3.494781158802242,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,15.90517520904541,15.840764045715332,0.9339912058066996,2.77978515625,2.614204998141003,3.9183561097166155,2.343765009146733,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,15.11095142364502,15.026529312133789,0.9729595726438989,3.069730758666992,3.5333600804878644,3.986596514123046,3.2423206576469017,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.31669044494629,16.958690643310547,0.9631962509184325,2.6712729930877686,3.1278989117721223,3.928877116788641,2.8272823783068173,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,13.249410629272461,13.061884880065918,0.9030163734247758,2.5893430709838867,3.352089163571942,3.9873964406138063,3.041413525115965,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,13.995652198791504,13.829146385192871,0.8884642894035721,2.960519790649414,3.3019215858011046,3.523463974462682,2.8044226537484627,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,8.790560722351074,8.189836502075195,0.9360509100575187,2.269239902496338,3.4661293085423104,4.083647169537145,3.1902280337544044,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,18.734647750854492,19.383142471313477,0.9452744346186456,2.9611308574676514,3.076518688327756,3.8701087585172207,2.7191438983313976,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,14.62088394165039,15.118035316467285,0.9335008635979734,2.379030227661133,3.3816144989535273,4.041378339500669,3.087493202530437,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,15.62425422668457,16.220869064331055,0.945921110495056,2.5929315090179443,3.2132217977390116,3.9574812287034593,2.912462045679962,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,15.348140716552734,15.459693908691406,0.8894993702243322,1.960862159729004,3.333126655607973,3.775848840219105,2.9149852392328053,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,13.4236478805542,13.267824172973633,0.9713624574936948,2.7779009342193604,2.6804964508732563,3.817198483348287,2.3931659751635137,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,15.726667404174805,16.19584846496582,0.9403125001289422,2.2674474716186523,3.0460057365140734,3.682940024912271,2.5905996587117057,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.316238403320312,12.681602478027344,0.9332639702571491,1.9421937465667725,2.438982848963415,3.1627406591003395,1.9522288061137256,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,12.563233375549316,12.801680564880371,0.8887404814265647,2.1874988079071045,2.60416322513928,3.772599790216902,2.3412188797210467,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,17.557924270629883,17.48936653137207,0.9740292068599483,2.4179258346557617,2.7621387797244146,3.483371130309388,2.3395604009139994,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.006406784057617,17.49031639099121,0.9480285763459767,2.4822099208831787,2.8649587730667134,3.7365046149005146,2.5469876172932735,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,23.593753814697266,25.819622039794922,0.8946024513050984,3.164415121078491,3.2646177184198426,3.971175215717235,2.9559533061391003,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.831981658935547,18.214052200317383,0.9087069892022407,2.124260187149048,2.685596431785209,3.733792555413568,2.381660493952023,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,18.430866241455078,19.596446990966797,0.983357481688968,2.9173378944396973,3.6392171850316957,4.117653449068633,3.373560796432923,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.02843475341797,16.96872901916504,0.9588251110439102,2.5525150299072266,3.263132869170824,3.7788312778866917,2.9032084973518137,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,14.88314437866211,15.44422721862793,0.943175863317685,2.4542136192321777,3.113315410006114,4.09172514909246,2.88296005587209,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,19.56520652770996,20.005020141601562,0.9870729267870553,2.9543004035949707,3.5326764106321207,3.8725293208566187,3.1819515838224404,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,19.333568572998047,19.750974655151367,0.96920170545162,3.252870559692383,3.122893403406418,3.9703216346744714,2.819183640750549,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.187509536743164,21.65924072265625,0.9762328183577034,2.865446090698242,3.30441614033068,3.975745314385289,3.0220196114265088,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,17.81947898864746,18.959545135498047,0.9866940021251813,3.097865581512451,3.6425190106483467,3.7665124559344934,3.2071691712315045,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,19.971473693847656,19.967130661010742,0.9786677361264434,3.344792366027832,3.4570911927230332,4.040495332208162,3.1636235755141455,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.345346450805664,16.4305419921875,0.9475310160777791,2.8391079902648926,3.3472929671448153,3.8992287515806856,3.007881465579657,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,19.305448532104492,19.49725341796875,0.9694763450530245,1.8978402614593506,2.8549622223268325,3.9365821814857265,2.5742826527074785,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,18.563236236572266,18.59256935119629,0.9700704463668322,3.091500759124756,3.457322720897456,3.871195670270726,3.0823687897692515,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,18.269065856933594,19.853010177612305,0.949469097965025,2.8172340393066406,2.7372005437777602,3.5925402571076943,2.3350692926026833,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,19.77323341369629,21.912704467773438,0.9832898356459041,2.9051101207733154,3.080916461494981,3.901326414797847,2.7837856182611334,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.083405494689941,14.017824172973633,0.941005143931308,2.086195468902588,2.565472675914577,3.5364578266177746,2.1915792460983474,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,18.106916427612305,18.56317901611328,0.9714485506237783,3.061331272125244,3.286533696074977,3.9942711301737956,3.0253408407969866,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,18.04461097717285,19.43861198425293,0.9826092448024517,3.7562830448150635,3.6374109788494446,3.8032471390612113,3.227180759141119,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.33353042602539,13.673351287841797,0.9565520756989486,2.971435070037842,3.258015607410269,3.7405138043832897,2.850491415568557,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,18.47977638244629,19.058164596557617,0.9710330739746205,3.3819923400878906,3.3791524090303913,4.04975187871296,3.0768208623117466,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,14.967265129089355,14.900970458984375,0.9246319717664951,2.2841739654541016,3.2460278173470014,3.4484086612085147,2.7334893068531243,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,18.282733917236328,18.36578369140625,0.9579773604640085,2.884453773498535,2.9416275032560204,3.3077993977875444,2.404594049857251,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,15.564446449279785,16.94780921936035,0.9375254606918156,3.1028833389282227,3.305905699091133,3.8733319707676532,2.9788968563832343,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.590579986572266,16.740530014038086,0.9723674839757158,2.950134038925171,3.445588271520052,4.09228053372154,3.1563440640447484,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.221399307250977,19.08584976196289,0.9601664515108009,2.974130392074585,3.4568212250572627,3.7600463780350637,3.0655557333208843,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.39710807800293,21.097230911254883,0.9731291618446489,2.9945499897003174,3.379323960565236,4.024019988354546,3.1059248474697894,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,18.49962043762207,18.544408798217773,0.957283839922476,2.9618711471557617,3.1508621459160184,3.3531016087814898,2.6046994864460653,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,18.40851593017578,18.399147033691406,0.9802485410486418,3.1081743240356445,2.6633421319912607,3.4225699005806436,2.273987037383908,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.515064239501953,20.01409149169922,0.9605533507568023,2.600525140762329,3.1269863426336726,3.5734424706409276,2.6577531431762558,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,15.567526817321777,15.488186836242676,0.9634456623561071,2.8827085494995117,2.9307159739532604,3.6693253023816634,2.550688702114406,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.088968276977539,15.382194519042969,0.9582434697142439,2.433424472808838,3.4301502742994927,3.938194792823669,3.0928153840599166,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.520370483398438,19.628421783447266,0.9868563262757828,3.0667667388916016,3.435770177250757,3.9481134664106614,3.0926958395090254,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.52117347717285,17.67111587524414,0.9673944136464894,2.6826260089874268,3.427164177978102,4.00875535787606,3.1066658867812684,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.30769920349121,18.738677978515625,0.9823406343655035,2.789304733276367,3.4697586815087744,3.965039500258169,3.131706287188297,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.36734390258789,19.35121726989746,0.8747059824252522,3.049670934677124,3.552038012009548,3.9477736112175936,3.231673194517938,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,18.594629287719727,18.57332992553711,0.9471724135870612,2.698910713195801,3.4976692102687843,4.074901525937842,3.237566662970051,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.15380859375,16.472991943359375,0.960840260420358,2.912065029144287,2.9449798338610327,2.6819009571210644,2.1078940702165574,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,17.385103225708008,17.342939376831055,0.979850327812707,3.1684465408325195,3.4284439153979673,3.6969917667541665,3.0015268102371473,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.38434600830078,18.527544021606445,0.9599832318091239,2.884530782699585,3.4973387652653916,3.9543258329262914,3.204282863216414,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.236637115478516,20.230144500732422,0.940479797267345,3.2430965900421143,2.852832572541969,3.5035001205744347,2.432602473172357,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,12.955638885498047,13.11871337890625,0.9446102351277111,2.2315547466278076,2.8855555278101366,3.7065423830787454,2.5432160371259216,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,9.721585273742676,9.393376350402832,0.9031447940873314,1.4925875663757324,3.08349086440931,3.722967634734239,2.7082722770398084,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,11.220622062683105,10.892624855041504,0.8679893874568321,2.161759614944458,3.080953707292009,3.5657957809736067,2.688600238187848,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,8.978645324707031,8.434657096862793,0.8830555105036679,1.7512762546539307,3.0691504231970286,3.1436333501299165,2.471596188612826,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,11.219141006469727,11.145099639892578,0.9416949342889891,2.240438461303711,3.0679307935595843,3.9139928534606048,2.7578851241283973,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,12.84145450592041,13.050150871276855,0.9264815014517475,2.3028838634490967,3.0187652197998758,3.644704545009378,2.635292019144044,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.876840591430664,9.426782608032227,0.8983796032054377,1.9179718494415283,2.6980082704879615,3.738827629506022,2.4046320947871305,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.233322143554688,10.926990509033203,0.8698432456205119,2.264918088912964,3.2127026856097447,3.8200114059972297,2.859328995218029,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,13.28056526184082,13.39051342010498,0.8764474974610762,2.2034783363342285,2.844813586942896,3.8553545870906776,2.4334234402696393,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.120718002319336,12.238884925842285,0.8529423885660413,1.9418206214904785,3.2074866493535694,3.8292109285253897,2.8458360396890194,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,13.8081636428833,13.660506248474121,0.9402489952389655,2.3854031562805176,3.067225979962962,3.5057915412884824,2.5405453880112305,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,11.660335540771484,11.699287414550781,0.9212306969081427,1.8883416652679443,3.021858775566943,3.823254337465097,2.701792985719992,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,12.368193626403809,12.109258651733398,0.9282059039154208,2.109178066253662,3.4586153768257573,3.81122500009975,3.053577684091877,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,9.636356353759766,9.219991683959961,0.9584620027478745,1.7445999383926392,3.5613637556722666,4.141463589351337,3.332063023259636,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,12.793176651000977,12.627840042114258,0.9308526638926858,2.2670485973358154,2.641762999149553,3.5679234993303446,2.2742445850083413,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.548233032226562,13.352895736694336,0.961730471135208,2.2800827026367188,2.8222246062311167,3.5360735033928363,2.444976004422851,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,13.76827335357666,13.582761764526367,0.9118330584106022,2.284071445465088,2.5406197740847594,3.6483569755983005,2.23168175581589,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,13.104101181030273,12.934680938720703,0.9480178823143688,2.4658963680267334,3.3866438532294127,4.057267448336024,3.124160133937273,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,14.889181137084961,14.912647247314453,0.9117963204096177,2.462144613265991,2.682126132229728,3.568215108849862,2.3758520188317664,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,8.99553108215332,8.560510635375977,0.8681325049490864,1.7641801834106445,3.314081130712531,2.8749631025031954,2.5112945903135517,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,10.758630752563477,10.736132621765137,0.9388747007000018,2.427818536758423,3.062081050296352,3.9749489636313173,2.780057259587824,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,12.43556022644043,12.180438041687012,0.8719099863624906,1.9836289882659912,2.439195642212756,3.2756389818139704,2.067794102478548,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,10.145771026611328,9.923452377319336,0.9217432089495186,2.066901206970215,3.2454733474358624,3.9908561096347963,2.972342694087856,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.240082740783691,8.914398193359375,0.8570383172691316,1.636502981185913,2.8496966335361233,3.05109733980534,2.2888706375483143,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,13.100921630859375,13.141813278198242,0.9603541971101578,2.3068394660949707,2.6327099280987256,3.310639554331432,2.143369493921285,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,10.976364135742188,10.666333198547363,0.8463196880315574,2.1099276542663574,3.286324208295898,3.8111155666289616,2.908601597969604,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,12.665401458740234,12.946511268615723,0.9413717060151816,2.2814157009124756,3.1969565397855035,3.538890245358939,2.72080163239331,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,12.683477401733398,12.670696258544922,0.9181315914329359,1.5226250886917114,3.563511470174564,4.162612844231701,3.3378539542004737,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.396629333496094,12.562578201293945,0.9089424733296567,1.7485089302062988,2.706645456265765,3.443418985898985,2.320542988784938,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,7.351983070373535,6.685983657836914,0.9393831361414149,1.7242369651794434,3.2361712839765344,3.9825312895381693,2.950239521426857,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,13.616432189941406,13.570795059204102,0.914200809702397,2.1822257041931152,3.0952105782248545,3.798566287453836,2.788142814573416,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,12.330310821533203,12.261261940002441,0.957616275846982,2.214900493621826,3.0570683446010887,3.8353474879673497,2.7486784984763233,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.403202056884766,11.406803131103516,0.9196141341415824,2.0436580181121826,2.9524521163698805,3.453247336450591,2.4857761060770565,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,13.270405769348145,13.06151008605957,0.9062895639479018,2.231867551803589,2.597886101116273,3.1548246731501983,1.9461018781398811,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,12.433070182800293,12.430859565734863,0.945196331527628,2.3214402198791504,3.121285737463203,3.5444035915698433,2.6371434381049865,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,14.612807273864746,14.502291679382324,0.9686699145792417,2.3704800605773926,3.4404029346699634,3.7313192939575224,2.987361397891872,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,11.938837051391602,11.695202827453613,0.9441988037881732,2.4873030185699463,2.8993839652548563,3.926779827935812,2.5231217765176983,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,13.771760940551758,13.652923583984375,0.9348016786512097,2.0178866386413574,2.697866642323907,3.560152027077266,2.3313780547598837,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,12.635346412658691,12.474309921264648,0.9521761743854984,2.2891311645507812,2.9265924404454613,3.6405190216005145,2.568064549487585,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,10.554414749145508,10.206771850585938,0.7899147276645849,1.708465576171875,2.255156165460273,3.265397063446329,1.7296428082777038,nan,
