system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,4.222254276275635,2.212580442428589,0.555993863997131,1.1994258165359497,2.0769289253970125,3.492349889675708,1.7835836154009097,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,4.549383640289307,2.740450143814087,0.8118606082513832,1.2766776084899902,2.5066142945612584,3.478170370436865,2.1656873203303033,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.498278617858887,7.88616418838501,0.8116665245322876,1.4061861038208008,2.4270650653550865,3.541220864202559,2.1631958565048675,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.0854580402374268,-2.7186012268066406,0.7136947276456783,1.1760355234146118,1.4729121545388295,3.0160104511262924,1.353874495618557,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.540094375610352,9.03007698059082,0.7280805785275668,1.6542850732803345,2.894158289354861,3.2161560320409524,2.30891987722419,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,4.634509086608887,3.076016664505005,0.7308172155254968,1.6106854677200317,2.214344501392959,3.5075989611141076,1.9068453775523262,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.100959777832031,1.986136555671692,0.7919545028455707,1.339110016822815,2.51789507360917,3.4543891967540326,2.1267433839933436,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.7527987957000732,-0.15739956498146057,0.6322400057750032,1.2056063413619995,2.190384320173752,2.5936688353524797,1.681343143032078,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,5.450996398925781,4.2868452072143555,0.8402312302818367,1.9429625272750854,2.3910563302141,3.574840318875059,2.1044314817390974,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.224700927734375,2.1798787117004395,0.765988843636701,1.1596723794937134,2.830695591946595,2.890804179972543,2.1667481263838564,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.31644058227539,10.00986099243164,0.8567329586401221,1.4015547037124634,2.645122825176303,3.5155923051273086,2.268429843415368,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,7.280002117156982,6.386456489562988,0.7773592247707513,1.676229476928711,2.9640160808802567,3.1507643984662663,2.3940505982383944,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,7.0686140060424805,6.136443138122559,0.8849329651334176,1.6261621713638306,3.1317113486790094,3.3156625418634373,2.611340184415656,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.138103485107422,4.929819583892822,0.7558352801293218,1.3428274393081665,2.854632801655676,2.516621227648624,2.0567982286525868,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.419554710388184,6.55160665512085,0.8183612960941126,1.3521310091018677,1.905473564808661,3.256208515937507,1.6583700365890237,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.242539405822754,5.103989601135254,0.8277770813945629,1.4712255001068115,2.138885721677397,3.6207292021270643,1.9611417086796872,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,7.6203484535217285,6.880991458892822,0.8769264081779762,1.579833745956421,3.134337139315412,2.6438992908209906,2.293821923428536,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.8696954250335693,0.49313652515411377,0.78806932096866,1.0535465478897095,2.7906700598156524,2.7922863757639442,2.121888408052204,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,9.357832908630371,8.824854850769043,0.8681205091611908,1.6486682891845703,2.3797385635075248,3.071613173375218,1.9592634832905427,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,11.122123718261719,11.055482864379883,0.8458928862911371,1.3963797092437744,2.929458801359439,2.997992283009044,2.3336785436780674,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.741227626800537,6.947381973266602,0.7800383429268467,1.3986907005310059,2.2671551825608725,2.7875085214358375,1.7636453427575418,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,7.294287204742432,6.4166107177734375,0.7013071118496386,1.332180380821228,2.5931915316170056,3.0921568176161505,2.106857280133451,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,6.6329345703125,5.82480525970459,0.869781581089214,1.5648484230041504,3.05470281451818,2.7959919414305343,2.3882081267598423,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,5.888022422790527,4.5948166847229,0.7801559720932998,1.3319323062896729,2.2039846002828334,3.0794134187258804,1.7623484134350569,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,9.397564888000488,8.878561019897461,0.915674549841461,1.7221271991729736,3.215176524168776,3.841899726460009,2.869070232997287,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,7.228537559509277,6.594658374786377,0.8865806579074365,1.65631103515625,2.772733147994759,3.315255328188864,2.2961758018032907,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,9.5934419631958,9.119094848632812,0.9014254963956055,1.7057201862335205,2.76978282633248,3.339418003232113,2.275932139579302,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,6.138611793518066,5.280661106109619,0.8157914942895993,1.4316589832305908,2.8612593781454505,3.416368722065114,2.447129916589541,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,7.357597827911377,6.5339460372924805,0.8244112966913758,1.563639760017395,2.803252143895923,2.6745226123003194,2.050333389248017,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.399223327636719,6.923952102661133,0.8797257145249056,1.6691210269927979,2.592825277637115,3.1916133548828824,2.140314859726219,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,6.302762031555176,5.165524959564209,0.824806323310911,1.51969313621521,2.9706246950880244,3.0164062226076096,2.3269950797226087,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,6.095489978790283,4.972661018371582,0.826017480580327,1.5102678537368774,2.303393203994287,2.7315780818805497,1.8219995553640325,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,7.573986530303955,6.770026683807373,0.6160879112845895,1.2026177644729614,2.6693045726353364,2.864215007820592,2.1246218023762777,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,7.97016716003418,7.372958660125732,0.852653910374057,2.005744695663452,3.0200883808109995,3.4980081862600745,2.542152871515625,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.531103134155273,12.307108879089355,0.8780974423617662,1.921401023864746,3.002280851459964,3.2621831275786595,2.4734214868123026,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,1.9600855112075806,1.3699114322662354,0.8600023321138281,1.5074801445007324,3.074977396692283,2.284486548610762,2.05148630569571,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,4.096960067749023,2.4251670837402344,0.8011357462143426,1.3721927404403687,2.843303478173701,3.0109391274053894,2.117822003331512,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,10.814613342285156,10.519607543945312,0.8754397565473119,1.945317029953003,2.538593944430734,3.7001333344478198,2.257441344556282,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,7.461573600769043,6.603559494018555,0.8305927248805165,1.4656662940979004,2.358917273384782,3.16387890598939,1.930178937015497,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,5.9363932609558105,5.1517486572265625,0.8196852309147628,1.3558406829833984,2.682724855710751,3.651493145105947,2.3800065680740796,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.315610885620117,10.990551948547363,0.9006611495658023,1.5647579431533813,3.1919404425931197,3.6851196171558867,2.783338892787983,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,4.75161600112915,3.018904685974121,0.7280190438470241,1.3850456476211548,2.762816862870368,2.7865285098001396,2.1494324249324075,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,9.256295204162598,8.924248695373535,0.9039454545176893,1.7184879779815674,2.1381898047343935,3.103126408252993,1.7773776559808332,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,10.9779634475708,10.982524871826172,0.9249404432856774,1.8294217586517334,2.927822913584203,3.0962058609062124,2.372173147433033,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,7.6688456535339355,6.858222007751465,0.8891026109204073,1.6194531917572021,2.879459780187641,3.7263356844676876,2.543082122552765,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.435964107513428,5.325827121734619,0.8344449779241392,1.6040849685668945,2.097284641203924,3.427212082356684,1.8266916901327057,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,6.779794692993164,6.029815673828125,0.8903053346578186,1.585161805152893,3.1976929610175158,3.1039691841692276,2.5718333775412803,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,12.594171524047852,12.348409652709961,0.8949789009276221,2.2148513793945312,2.588555342121838,3.565690795146167,2.2872343453154986,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.340472221374512,5.2986249923706055,0.7420840203126873,1.3103686571121216,2.825762621113456,2.5357132236914106,2.054024893127586,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,4.5135111808776855,2.6213626861572266,0.8235771993016672,1.1602660417556763,2.667350115773219,3.581990914813374,2.3142034534024027,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,8.406839370727539,7.956777572631836,0.9342551102936294,1.8557395935058594,3.071374811462824,3.445149286454516,2.5802231298007348,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,12.08974838256836,11.925008773803711,0.9225510488517898,1.8998737335205078,3.3879474648336685,3.1099633168965286,2.6680136463532964,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.27562141418457,6.699187755584717,0.8899337321112405,1.7319473028182983,2.412497289733764,2.514843881384493,1.7303490688217609,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,12.634607315063477,12.400762557983398,0.9386541899511881,2.197964668273926,3.087062043197112,3.4749954448954976,2.6390347425126173,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,10.41745662689209,10.046247482299805,0.9058838275809258,1.7478671073913574,2.7068298725360624,2.832954952080897,2.0086604747919203,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,8.470654487609863,8.203107833862305,0.8663356275828537,2.019944667816162,3.3863898221176703,3.875041006149184,3.0485955993918052,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,11.66524887084961,11.434316635131836,0.9073126562406082,1.840172529220581,3.17061422265439,3.7794343155557106,2.805846349013732,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.883467674255371,9.4447603225708,0.8532790251009161,1.5352981090545654,2.011483610913798,3.462441099841976,1.7747628070797892,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,10.344500541687012,10.055839538574219,0.7410170368928046,1.5179998874664307,2.5049861055739457,3.2786926160266967,2.020962392362871,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,10.369987487792969,10.064126968383789,0.8951740427433119,1.9616203308105469,2.5652587465631815,3.4492519216079525,2.2139245264201706,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,13.899909973144531,13.741693496704102,0.9508815059664274,2.7204396724700928,3.11289910432254,3.765906738938157,2.6960690068698563,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,12.91064739227295,12.70495319366455,0.9150827163160581,2.2289507389068604,2.68131422815855,3.3069483215926643,2.2729498321864465,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,9.24428939819336,9.160326957702637,0.8482706186137334,1.955334186553955,3.1167128795100294,2.9101681762171947,2.4276132801031918,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,9.278169631958008,8.80430793762207,0.8823696567353532,1.5580613613128662,2.8288553437106807,2.490993821735531,2.044964451471835,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,10.784379959106445,10.406578063964844,0.9296394277532816,1.5997791290283203,2.8929561905906844,3.1587173995012474,2.367308631347156,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,8.494544982910156,7.931676864624023,0.900108371111261,1.9698642492294312,3.2657690399388692,3.09438465765322,2.567767212528076,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,14.313690185546875,14.725210189819336,0.8313109010878722,2.1528801918029785,2.1855907744667036,3.472213069930302,1.917178850189762,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.528919219970703,14.381267547607422,0.9695572109719058,2.40450119972229,3.3495663440615027,3.8882854489844014,3.0087810410156672,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,12.69802474975586,12.46292495727539,0.9133581519112691,2.2710046768188477,2.2126400506496338,3.4184955416090466,1.8735779593380542,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,13.587772369384766,13.948068618774414,0.8901077809804041,2.329954147338867,3.1381730476939644,3.810328592004198,2.7991367458785597,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,13.697498321533203,14.306365013122559,0.940525163990411,2.3342387676239014,3.336192110979557,3.887540302457311,2.986029956481962,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,10.802145004272461,10.44052505493164,0.8872825333543848,1.532729983329773,3.239914462005391,3.1733516911158755,2.6199000130339725,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.2288095951080322,0.48286470770835876,0.866976604099408,1.204080581665039,3.26652079077502,3.543315265802066,2.823890324106903,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.753454208374023,8.133721351623535,0.8765831087927071,1.460660696029663,2.7753518840639653,2.994942960395489,2.179889363256672,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,10.31617259979248,9.929353713989258,0.9022496151119969,1.7588247060775757,2.73384261364501,3.3480084525428775,2.3132040560567146,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,8.416586875915527,7.748056411743164,0.833027696181836,1.4377942085266113,2.9597061582900936,3.6940977564996222,2.6119105296236027,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,12.803396224975586,12.711278915405273,0.8881844346582126,1.9173920154571533,3.1190211205977967,3.787762525427583,2.7576659238605177,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,8.702278137207031,8.44822883605957,0.7963091990065971,1.69893217086792,2.371210765608329,3.3663426736355713,1.9895122223601702,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,4.2918195724487305,2.278515338897705,0.8830003968708182,1.8931119441986084,2.805268543563101,3.5453447220355843,2.386976382652179,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,12.667680740356445,12.505627632141113,0.954590367202905,2.1079962253570557,3.282162915819056,3.659760532122311,2.876214225855858,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,9.513934135437012,9.238826751708984,0.9463039701523631,2.3982958793640137,3.356866628849424,3.9556274359892285,3.046288639370893,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,12.507118225097656,12.270238876342773,0.9202653701203464,1.5789834260940552,2.4627221166120252,3.090800618293088,2.050326997865556,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,13.727046012878418,13.606782913208008,0.9434659739447473,2.1432600021362305,3.287780127148795,2.630507939304545,2.4170060368434263,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.281630516052246,13.531021118164062,0.973132153612918,2.1159474849700928,3.434287514154435,3.3529385901066275,2.8369603087527917,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,11.270699501037598,11.395082473754883,0.8851339209114015,1.5445055961608887,2.8969445375315104,2.72761030428728,2.1249523004372017,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,10.34339714050293,10.141313552856445,0.8958740366458785,1.640138864517212,2.9819973915737736,3.3924629774979054,2.500385686894875,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,12.487085342407227,12.726245880126953,0.9062033231777191,1.9271931648254395,3.1453327464731804,3.8105344515444264,2.769562098196873,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,12.41090202331543,13.102961540222168,0.8920098492642408,2.1353213787078857,3.2346415863752638,3.645594861902003,2.7772026256989735,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,15.994932174682617,16.33544158935547,0.9515970662080422,2.7364635467529297,3.472141387411598,4.051128319025195,3.1775348547013023,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,9.270638465881348,8.99205493927002,0.6701646022140443,1.2898399829864502,2.700138751734941,2.9756566566790412,2.1223780155245384,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,13.060821533203125,12.985591888427734,0.9533560875556281,1.8727290630340576,3.4089206647597585,3.813770039099806,3.0232343702989244,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,12.49067497253418,12.506561279296875,0.9329295641787478,2.529906749725342,3.5369897076611307,3.848523167645615,3.1858097441674085,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,14.111770629882812,14.914800643920898,0.9192666975876569,2.3938658237457275,3.290786495187112,3.7310604400837475,2.8486931648570732,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.48790454864502,10.856075286865234,0.6962295342925484,1.3600198030471802,3.0629029044494223,3.890454260335365,2.729330643724957,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,17.504680633544922,18.076406478881836,0.974488830944972,2.665099620819092,3.379005353843029,4.078872410080477,3.1171569854008805,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,15.383196830749512,15.338126182556152,0.9621058085283257,2.493852376937866,3.386058073116546,3.3903595690447315,2.7872263617147706,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,19.082489013671875,19.41815185546875,0.9517598292792855,2.750089406967163,2.9562530974980876,3.657283549166743,2.4504112454536893,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,15.876494407653809,15.768071174621582,0.9522079468349904,2.5422916412353516,2.856975959391214,3.23075123802124,2.17448060781462,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,17.987592697143555,17.9235782623291,0.9582744186325621,2.921919107437134,3.3347561204052436,3.900971580751577,3.023034178800948,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,16.7390193939209,16.652467727661133,0.9233469073520711,2.0933420658111572,3.000574465160119,3.474122909774467,2.5553541018979526,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,15.032342910766602,15.037740707397461,0.9687401598922256,2.540400505065918,3.2226127044768553,3.2929550513255808,2.673801720102528,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,14.738327026367188,14.700037002563477,0.8704517466991436,2.0827975273132324,3.3412763599639286,3.8099062824602052,2.964547900552926,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.256927490234375,20.400535583496094,0.9687477635886337,2.5420730113983154,3.332814738489595,3.940250978742146,3.000870049843178,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,15.12435531616211,14.996234893798828,0.9735995982776282,3.180082082748413,3.402655543589548,3.9674473890498767,3.092819708582623,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,15.396543502807617,15.663602828979492,0.9826829201494052,3.0345993041992188,3.4635459259900934,4.089988046479987,3.2084521177871688,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,15.497923851013184,15.971323013305664,0.9428874336188188,3.154008150100708,3.4812450019386847,3.5828795641149718,2.9554309155084497,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,16.80075454711914,16.709266662597656,0.9362061282890763,2.042221784591675,3.4409849254434155,3.795994334463015,3.0503750944901085,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,18.13833236694336,18.171676635742188,0.9760189115804996,2.8368263244628906,3.548082432153844,4.079250362944193,3.2775644362051555,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,14.243169784545898,14.13559341430664,0.916363755423086,2.184682846069336,2.7529825794705722,2.7243368715377216,2.0209877004829826,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.47983455657959,11.159547805786133,0.9432041974261549,1.7170569896697998,3.289200701461612,3.908480389570153,2.958853825151367,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,20.201513290405273,20.274066925048828,0.9865980268931606,3.0878493785858154,3.3893308190445146,3.737509713043207,2.956480770948353,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,17.147659301757812,17.153047561645508,0.9599209030544561,2.606168270111084,3.3554429618935138,3.8259169786948206,2.9997272408280042,nan,
