system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,7.336182117462158,7.033256530761719,0.9481713634329407,1.4931617975234985,3.280554516193869,2.995944002534276,2.5698691992794376,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,12.68535041809082,12.726446151733398,0.8340399894882478,2.075364828109741,3.354096497871739,3.1439823239264335,2.7006478266956626,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,12.929886817932129,13.301104545593262,0.9363591154315127,2.209833860397339,3.010784567585998,3.6826440562779377,2.610137706629544,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,10.149155616760254,9.733597755432129,0.7357329745861937,1.346348762512207,1.8634227371623968,3.617891986072486,1.630076732135788,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.778380393981934,15.669150352478027,0.8337656074428292,1.9661998748779297,2.6234450009314956,3.4884458647563807,2.1495076410268763,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,12.018775939941406,11.740571975708008,0.9309093324588741,1.9764857292175293,3.563775475689172,3.3960479069574543,2.920585204015749,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,12.507505416870117,12.27800178527832,0.8289490530269571,2.023270845413208,2.124397927358905,3.540029517819268,1.8781332456286477,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,10.129803657531738,10.090089797973633,0.8143427113761206,1.3473858833312988,2.7965401684272053,3.6199823080633307,2.400023153140298,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,11.647282600402832,11.769181251525879,0.9131191514166902,1.8249319791793823,3.2925876942134997,3.741870715664575,2.8844138764811817,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,12.185285568237305,11.923633575439453,0.8131604010663749,1.8077163696289062,2.6878064161105146,3.470918432388132,2.157013547819021,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,11.966955184936523,11.68747329711914,0.7743789367170176,1.8273658752441406,2.3826340393033534,3.4679969851920296,2.056628666651206,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,11.320167541503906,11.048611640930176,0.8636283468401329,1.8345403671264648,2.5556065918309714,3.0412110821560163,2.030714834363243,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,11.861652374267578,11.61729621887207,0.9091364252658752,1.6437695026397705,2.5375047203170156,3.604721736588532,2.2167088031957776,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,12.023523330688477,11.74551773071289,0.8434091189098086,1.8471834659576416,2.9362453623865052,2.8833704424424687,2.244311615543849,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,12.535713195800781,12.288812637329102,0.8630672628198766,1.6370151042938232,3.025693645083446,3.4377498951743126,2.52325343634348,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,17.71037483215332,18.600765228271484,0.9887047345158225,2.508514881134033,3.0488372567414124,3.470670081138036,2.58790257429317,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,10.49693489074707,10.258861541748047,0.8890258469140687,1.6615842580795288,2.772806711974981,3.720524007258976,2.422099595156113,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,9.630571365356445,9.244768142700195,0.7588207659044492,1.4659790992736816,2.511277387700195,3.644303754677516,2.1737157980316884,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,9.098639488220215,8.592881202697754,0.8486796995983393,1.6965123414993286,2.4106769625247924,3.7647592525542244,2.1703975228803922,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,13.519990921020508,13.329535484313965,0.7776713860943203,1.9232386350631714,2.595096819993603,3.737287400386034,2.2612026512881096,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,8.21996784210205,7.526297569274902,0.9065733851753319,1.759753942489624,2.7566302470261226,3.370413713471295,2.331308085063332,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,11.009892463684082,11.109140396118164,0.7828906335084151,2.3347370624542236,2.418774340991317,3.5635758185467576,2.1370614133021006,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,9.080363273620605,8.67984676361084,0.7683443638429989,1.583546757698059,2.9330173961219725,3.242559727411875,2.428360411560902,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.50584602355957,7.856939315795898,0.8523570709159052,1.5496485233306885,2.5060113271587867,3.275826614053701,2.092015267702118,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.928548812866211,9.608859062194824,0.8173222601248143,1.587166428565979,2.7617265973592175,2.944185209764184,2.1032034203284464,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,12.314107894897461,12.148467063903809,0.8768561081563071,1.8442802429199219,2.8831328071683138,3.232711506757513,2.2737046544053734,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,19.263517379760742,19.28038787841797,0.8895116109041178,2.1320242881774902,2.9880967551884448,2.865524068439183,2.2846664523589513,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,10.192790031433105,9.76452922821045,0.7297965482569534,1.4975405931472778,2.922720015616076,3.218514544042184,2.3762322734195296,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,8.502799987792969,8.065526962280273,0.8945082361113781,1.8863747119903564,2.4636239517383354,3.4204056394633127,2.104407765354546,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,7.763090133666992,7.643103122711182,0.9146873577384877,1.6313457489013672,3.55007841827728,3.655616733853189,3.039131069643672,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,6.537322998046875,5.494546413421631,0.8008486329311221,1.373034954071045,2.6120011289576173,3.766812294233218,2.2374384125120037,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.051264762878418,8.484247207641602,0.8810212510424174,1.828863263130188,2.669070882232426,3.4776932026332705,2.265393659972852,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,13.197641372680664,12.985605239868164,0.8805955253677152,2.0151727199554443,2.805906578681676,3.8661419963841466,2.527249866185273,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,8.478178024291992,8.482666015625,0.6854229003753061,1.452139139175415,3.2444069773681368,4.107603773551447,2.9359261780226196,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,12.284828186035156,12.042491912841797,0.8378782425347462,1.6464259624481201,2.359632664006216,3.5618935700264984,2.0410724161587153,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,12.820691108703613,12.593070983886719,0.9515452286573767,2.283015012741089,2.9968484927133883,3.403626182891862,2.536066047714569,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,11.192721366882324,11.295145034790039,0.9008009015312892,2.054270029067993,2.634797997618363,3.150199780949275,2.0971307026346504,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,9.676858901977539,9.189656257629395,0.810841821829586,1.4163200855255127,2.259772329368828,2.9874695525501016,1.8527183049994973,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,11.016546249389648,10.6871337890625,0.8918238682406593,2.433628797531128,2.7456667790905884,3.8666230768732257,2.4561373038729677,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,11.421109199523926,11.587210655212402,0.8053224651037654,1.9924756288528442,2.6963191262334476,3.6350488728713204,2.303378353991083,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,14.706073760986328,14.704294204711914,0.9675418341894677,2.4170491695404053,3.101705574233188,3.4737717404359127,2.6584244082468476,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.389491081237793,9.974968910217285,0.8902078219868322,1.911171317100525,3.166963461999763,3.0750441808624864,2.52116843271882,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.707901000976562,15.795388221740723,0.8712869677466748,1.7754700183868408,2.8341489886087645,3.01103372458773,2.1685767707683565,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,10.738907814025879,10.598773956298828,0.8721778682260427,1.689732313156128,2.3294748754569943,3.595655195780302,2.079513357264676,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,10.047931671142578,9.827432632446289,0.7607798496536088,1.4475908279418945,2.2493295822988637,3.1631464675236685,1.8239854061832417,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,8.118785858154297,7.4908294677734375,0.6692031356743311,1.5246416330337524,2.5091991063342785,3.2856747491731713,2.00117115108176,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,13.923957824707031,14.010393142700195,0.9399229286813645,2.8973257541656494,3.108158061825458,3.5820184033927323,2.660684483641639,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,8.64897346496582,8.108415603637695,0.8440917456006811,1.6257343292236328,3.2061191120598362,3.4972856735699547,2.7072940236861727,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,9.691697120666504,9.356688499450684,0.7850565882087179,1.7936573028564453,2.719245980970051,3.9204845898480682,2.409895321475519,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,6.668972969055176,5.647978782653809,0.7667105135915135,1.334343671798706,2.2224028161649216,3.791655830622048,2.023182012371759,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,8.388040542602539,7.718816757202148,0.7442209536623163,1.5988593101501465,2.737845573985652,2.9980573970618862,2.0944285755829233,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.91786003112793,8.369327545166016,0.6353992134365986,1.6135774850845337,2.659710639993125,3.189832035989419,2.163579675841606,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.543204307556152,10.141998291015625,0.8566177979268363,1.4867486953735352,2.62800494531225,3.2000255201075567,2.1820385172874777,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,18.934886932373047,19.08659553527832,0.9763459008256515,2.743215799331665,3.4266118907130134,4.057284640120997,3.1301127202493864,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,15.01701545715332,15.038094520568848,0.9420999154699526,2.018256187438965,2.3510386706361013,2.6730921106185335,1.8288628565554608,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,12.441932678222656,12.19964599609375,0.8568224977119127,1.7437264919281006,3.4298090618411328,3.0891361872981835,2.649964408962065,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.070493698120117,9.92719554901123,0.9128527807208436,1.52046799659729,2.4722264282355955,3.088161250037297,2.0110509174521476,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,12.45941162109375,12.453697204589844,0.9121354242400743,1.993369221687317,2.9156794245662807,3.687454134355992,2.5267480599910015,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,15.063131332397461,14.971611022949219,0.8879912097089478,2.093144655227661,2.7382547215026913,3.6759648165333205,2.3388858084174426,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,16.18221092224121,16.09794807434082,0.9611541694313331,3.075887680053711,3.1662442338114927,3.7297366094597955,2.8363386157756363,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,14.180320739746094,14.099864959716797,0.9056971838074548,2.106989860534668,3.1284628697775583,3.6113573899407116,2.697618832316797,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,16.37935447692871,16.40085792541504,0.9673110076961221,3.3128936290740967,3.522489671098182,4.106669193347517,3.2598671509929287,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,13.990044593811035,13.879189491271973,0.9793702268569008,2.5961408615112305,2.71550690651207,3.978232040232845,2.514853529108495,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,16.49481201171875,16.3971004486084,0.805963526758511,2.0240626335144043,3.389054703040519,3.5975076823934593,2.857813964946109,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,13.700540542602539,13.79922103881836,0.861948154703011,2.110668420791626,2.895266420815664,3.3970972962590786,2.324623083440108,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,8.303452491760254,7.981600284576416,0.9313648475294826,1.846574068069458,3.3828287559350856,3.0351543568467503,2.65788527305085,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,10.270177841186523,10.296695709228516,0.9124850346241343,2.028315544128418,3.0882573954113175,3.048019134710494,2.424619984076879,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,10.513578414916992,10.112558364868164,0.9572178706202477,1.610140323638916,2.953187608672478,2.9094672565401485,2.291961023264907,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,12.007317543029785,12.191668510437012,0.8945200995172098,1.7560760974884033,3.107123541617383,3.548367209140309,2.6632646038116747,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,14.825979232788086,15.746828079223633,0.8867077187242491,1.8472915887832642,2.9174940392125617,3.839470206843539,2.561768399368295,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,13.226512908935547,13.053689956665039,0.9370177645820437,1.9368047714233398,2.8370433660755996,3.50603483106363,2.37885695282643,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,12.324663162231445,12.113399505615234,0.9003727765704094,1.993467092514038,3.2012528013214903,3.696880600855496,2.7982415452019183,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,13.48050594329834,13.484899520874023,0.9265769594900319,2.5678551197052,3.3088383415806755,3.7599202392835327,2.887359984872962,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.641952514648438,11.864404678344727,0.8281846845946242,1.9455342292785645,2.963608947048372,3.442879508374389,2.3277672931568585,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.885946273803711,12.866022109985352,0.821105902777103,2.2834458351135254,3.2154992014847097,3.189059121725776,2.601003204580175,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,20.666200637817383,21.159652709960938,0.9870314414817157,3.1746442317962646,3.5385875389813024,4.11707323092747,3.2734198154628475,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,14.71375560760498,14.584650039672852,0.8968096221683305,2.1977453231811523,3.1865590483173856,3.783393239313317,2.8194876811470655,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,16.164051055908203,16.057979583740234,0.9974634950330163,3.081542491912842,3.5377637615208366,3.937934938781484,3.1846785077418795,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,18.775978088378906,18.826892852783203,0.9866058495887177,2.8307182788848877,3.436586632122209,3.718171489784499,2.9828840990415184,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.482699394226074,12.352995872497559,0.8769925262223528,1.719028353691101,2.7584766310443145,3.2481331162247953,2.2888103050833375,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,7.197418212890625,7.0068206787109375,0.9482840580748608,1.5413470268249512,3.27006708106522,3.049591480325862,2.5822913757526935,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,12.877389907836914,12.876775741577148,0.8353349508619358,2.1387319564819336,3.3375636968713054,3.1287413787358296,2.6801684027472237,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,13.360849380493164,13.553873062133789,0.9409240564366242,2.270854949951172,2.984417611605093,3.691585906828612,2.585838390393944,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,10.193506240844727,9.823027610778809,0.7362070926204792,1.393157958984375,1.9445218544078762,3.6552693051075806,1.7144276295178194,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.568737030029297,16.556798934936523,0.8383020090829275,1.9770411252975464,2.5994937155236832,3.480960698929942,2.1223203128513344,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,12.204639434814453,11.935518264770508,0.9313535253688044,1.9948471784591675,3.562546048824073,3.3694854047089136,2.9052058702282944,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,12.663215637207031,12.483192443847656,0.8301782018925981,2.051842451095581,2.1212318527768015,3.575638337431705,1.8841713918103713,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.684704780578613,10.466974258422852,0.8164023861938561,1.3640339374542236,2.8156185195513483,3.649428237987431,2.4292185249458225,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,11.835519790649414,11.868949890136719,0.9146887389636018,1.854188084602356,3.3029225084853127,3.7502472044751824,2.896434489823386,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,12.382716178894043,12.124423027038574,0.813920867907667,1.8079912662506104,2.7118352211807895,3.4613393500122127,2.1631899964374712,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,11.994190216064453,11.809501647949219,0.7901273657339285,1.8282380104064941,2.342943583970287,3.430264251246147,2.010465282863753,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,11.51902961730957,11.227638244628906,0.8701353568181661,1.8453822135925293,2.610265059155718,3.1373251302403853,2.09580842519048,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,12.215867042541504,11.961398124694824,0.9097627601676782,1.6924149990081787,2.572574256381849,3.600957237085674,2.2460353417248973,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.352437973022461,9.938177108764648,0.7630341754273298,1.2985177040100098,2.858246549032588,3.1795835279702263,2.308999660226378,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,12.189688682556152,11.939531326293945,0.8177033095451288,1.4393147230148315,3.067569497891247,3.1234662750122903,2.4347257580184594,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.205016136169434,15.461708068847656,0.9816156103360448,1.932426929473877,2.8826492795916687,3.477447421262752,2.4616952099149385,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.695473670959473,9.439745903015137,0.8701517367734849,1.6486872434616089,2.4886495769205625,3.756605657769075,2.206062896304518,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,7.815072536468506,7.053071022033691,0.7101959450215061,1.306766152381897,2.48568305389706,3.5123695827285535,2.131713394698672,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.324409484863281,7.708893299102783,0.8290170008295898,1.5007020235061646,2.098903807222303,3.7418814025301295,1.9103913193993276,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,11.796405792236328,11.505045890808105,0.7614143914127407,1.5199534893035889,2.5998579956872354,3.7263375346948893,2.246570734720094,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.437582969665527,5.422561168670654,0.887508986162581,1.4761372804641724,2.43823231050971,3.2135764319168056,2.037542887132084,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,7.702923774719238,6.943475723266602,0.6888788272958352,1.4531795978546143,1.8428236677749974,2.954825843828183,1.5258879357709418,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.078742980957031,7.403830528259277,0.7411149659925051,1.4694355726242065,2.8036528343063702,3.2308602901125174,2.346138283230076,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,7.868509292602539,7.1700286865234375,0.8423160207834038,1.4933992624282837,1.8241401747373087,3.3517238175305755,1.6423806664578553,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.4247465133667,7.906001091003418,0.8009357010694526,1.4883754253387451,2.692681399025917,2.707815204360353,1.9902029176514622,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,10.90686321258545,10.566228866577148,0.862002221821243,1.623177409172058,2.4753188411233347,3.489590865934535,2.1219892482330764,nan,
