system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e256/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,10.470943450927734,10.177898406982422,0.9031962410580708,1.7097054719924927,2.321217454825589,3.258236615840767,1.92238756471666,nan,
ckpt:runs/r6_e256/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,8.44388484954834,7.921817779541016,0.852364466341514,1.9237310886383057,3.4240235003521278,3.854422120064375,3.081385370740061,nan,
ckpt:runs/r6_e256/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,10.281638145446777,9.86221694946289,0.887331031831848,1.7904598712921143,2.9711059540255613,3.563198859207451,2.5482465110201358,nan,
ckpt:runs/r6_e256/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,10.5267915725708,10.13254165649414,0.87494532292418,1.721322774887085,2.132186466596705,3.513465637247845,1.8931006359697586,nan,
ckpt:runs/r6_e256/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,9.6172513961792,9.336843490600586,0.7630478219975911,1.5620063543319702,2.7073422907946965,3.523753503031675,2.2659634148364214,nan,
ckpt:runs/r6_e256/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,10.015279769897461,9.584063529968262,0.8997256765509777,2.1813738346099854,3.0088051120633916,3.5116464266825025,2.5768606419742426,nan,
ckpt:runs/r6_e256/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,12.116228103637695,11.843057632446289,0.9277704542259457,2.366710662841797,2.744283763336858,3.929202046612814,2.467095640912128,nan,
ckpt:runs/r6_e256/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,12.61290168762207,12.39931583404541,0.9186333933048764,2.3584773540496826,2.6368544108199234,3.2664048140282302,2.2257425310250114,nan,
ckpt:runs/r6_e256/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,9.182575225830078,8.915449142456055,0.8510383387150366,1.9876387119293213,3.0764206569839776,2.8679462455856424,2.348536449475392,nan,
ckpt:runs/r6_e256/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,10.12576961517334,10.010981559753418,0.8816374850956726,1.636526346206665,2.5521229303694293,3.337594686526897,2.157076523785544,nan,
ckpt:runs/r6_e256/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,10.82042121887207,10.445128440856934,0.912425612636738,1.7469978332519531,2.8093375292100724,3.3624439367014185,2.347707945716023,nan,
ckpt:runs/r6_e256/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,7.817440032958984,7.153624534606934,0.9014328272158058,1.8926897048950195,3.212156794890919,3.63541336060643,2.8035881249039787,nan,
ckpt:runs/r6_e256/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.489971160888672,12.447469711303711,0.7859821598641494,1.9265062808990479,2.0544201813669076,3.4746368134929675,1.8174038091546543,nan,
ckpt:runs/r6_e256/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.651594161987305,14.503880500793457,0.9633661604756911,2.439511775970459,3.285208106110195,3.8650507241486975,2.9443848045488643,nan,
ckpt:runs/r6_e256/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,11.132804870605469,10.827518463134766,0.9132098558280168,2.1833271980285645,2.2886862708438263,3.7105489378167276,2.0261066672705095,nan,
ckpt:runs/r6_e256/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,12.29883098602295,12.665260314941406,0.8835901589579113,2.2563958168029785,3.010946098798158,3.9077087752650543,2.7082042956489243,nan,
ckpt:runs/r6_e256/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,12.445229530334473,12.401899337768555,0.9233525400311602,1.825035572052002,3.239934615706794,3.635850353913569,2.810398771145692,nan,
ckpt:runs/r6_e256/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,9.939340591430664,9.57538890838623,0.8914344017787054,1.5220146179199219,3.105669587130119,3.5515711617317427,2.6641038543203184,nan,
ckpt:runs/r6_e256/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.454448699951172,0.8748534917831421,0.8832735760986149,1.2539563179016113,3.2958113852522892,3.892969025214394,2.963602317066455,nan,
ckpt:runs/r6_e256/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,9.112873077392578,8.604997634887695,0.8834566797078904,1.558109998703003,2.8145947130396243,3.334915005750629,2.3271551580075784,nan,
ckpt:runs/r6_e256/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,10.149171829223633,9.739155769348145,0.8870770127570312,1.6695442199707031,2.6683726634462226,3.16223437191664,2.197734696377333,nan,
ckpt:runs/r6_e256/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,9.03522777557373,8.488279342651367,0.8655609894027235,1.4725584983825684,2.6537677728453017,3.4132689571117556,2.2721534437078685,nan,
ckpt:runs/r6_e256/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,10.952791213989258,10.62263011932373,0.8703179266743423,1.7309826612472534,2.703365653842851,3.7687005342355686,2.416100394162859,nan,
ckpt:runs/r6_e256/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,10.610786437988281,10.294700622558594,0.7868932071685085,1.3562583923339844,2.2725810702747444,3.683808467660598,2.0281969416157715,nan,
ckpt:runs/r6_e256/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,9.71798324584961,9.407062530517578,0.901543718234492,1.7471210956573486,2.8305913854727156,3.85108327210032,2.566284498441047,nan,
ckpt:runs/r6_e256/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,11.35754108428955,11.102577209472656,0.9462222383277072,1.984669804573059,3.154983100751925,3.228369806412978,2.5927012388271478,nan,
ckpt:runs/r6_e256/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,9.016265869140625,8.566349983215332,0.9444463572275458,2.037738800048828,3.0467995505096463,3.8271534696195664,2.727326533305893,nan,
ckpt:runs/r6_e256/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,12.423920631408691,12.192316055297852,0.9209776349976925,1.7245275974273682,2.6691413589912716,3.4304129270537147,2.285128562978855,nan,
ckpt:runs/r6_e256/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,12.752581596374512,12.565852165222168,0.9392923353546849,2.21553373336792,3.190195555566286,3.155433416873396,2.620026515676795,nan,
ckpt:runs/r6_e256/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.733683586120605,13.675040245056152,0.9727821418236334,2.40047550201416,3.3627540017453748,3.8069664767599303,3.003536170416808,nan,
ckpt:runs/r6_e256/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,11.338748931884766,11.217519760131836,0.8963587740477051,1.7031043767929077,2.9301793859274765,2.9513088343265887,2.2201406617751958,nan,
ckpt:runs/r6_e256/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,11.191965103149414,11.259160041809082,0.899978955439202,1.7534511089324951,2.6991773957196874,3.285183463769269,2.2203617332613024,nan,
ckpt:runs/r6_e256/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,12.710609436035156,12.705945014953613,0.917465389574765,2.23987078666687,2.771687185759694,3.6278623670952532,2.394163884402351,nan,
ckpt:runs/r6_e256/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,12.53315544128418,13.029398918151855,0.8984857902688671,2.0133559703826904,2.922789516602864,3.7588683238536156,2.582672602027687,nan,
ckpt:runs/r6_e256/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,14.824487686157227,14.909740447998047,0.9297649751993228,2.385557174682617,3.2850844249091926,3.9778212098502443,2.989656797043575,nan,
ckpt:runs/r6_e256/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,9.074031829833984,8.750431060791016,0.7192153407151867,1.268877625465393,2.7235019020025946,3.4996269193121696,2.349627425959553,nan,
ckpt:runs/r6_e256/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,14.042108535766602,14.101991653442383,0.9578573307998638,2.085627555847168,3.460403786149341,4.008416676818478,3.14889203298686,nan,
ckpt:runs/r6_e256/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,13.339048385620117,13.41480827331543,0.9352727230772124,2.5407960414886475,3.552377003967882,4.032962137047843,3.269572625804165,nan,
