system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,10.588563919067383,10.789518356323242,0.8347539339034559,2.0389716625213623,3.5411967315562416,3.904029530616538,3.1603408826068455,0.38,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,7.080487251281738,6.176482200622559,0.7514249396543756,1.43619966506958,1.9882242407333934,3.670637867705554,1.6963860656487586,0.72,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,7.143120288848877,6.335752010345459,0.5660413612019344,1.1325249671936035,2.095893527382715,3.7519991231863967,1.7889819867849674,1.0,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.32744026184082,15.25613784790039,0.8102132323665301,1.7109348773956299,2.902864442208005,3.6857597891722316,2.3637670390972354,0.22,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,11.134166717529297,10.828451156616211,0.9077604149971897,1.7472691535949707,3.26452758602834,3.1201636280670804,2.4842128165852286,0.06,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,10.30435562133789,9.893832206726074,0.7694340626799541,1.5855988264083862,2.0169463866794324,3.5076101054986855,1.727052559769929,0.62,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,7.404849529266357,6.55557918548584,0.8020633007217873,1.3283771276474,3.016766703025156,3.885534417478225,2.635607502520205,1.14,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.166536331176758,9.7833251953125,0.9043955509500418,1.9145259857177734,3.3703441531452563,3.643688707389048,2.872516115389745,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.257242202758789,7.652313709259033,0.7616720276553917,1.4073131084442139,2.23703881787653,3.6403455106610076,1.8214947272507611,1.0,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,10.219502449035645,9.979104995727539,0.8113625338040537,1.8528040647506714,2.594783347137938,3.967985080147117,2.2974339888063597,1.62,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,10.783685684204102,10.55703353881836,0.8698391854115396,1.8721933364868164,2.6979892897274067,3.9409300337755004,2.360621309837865,0.22,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,10.612378120422363,10.221266746520996,0.8587881260764221,1.4536679983139038,2.5505774697176182,3.844358337364585,2.2498812378306776,0.7,
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,11.105432510375977,10.76064682006836,0.8260533064115859,1.6122586727142334,2.7812539801209026,2.908609125023334,2.158259228544711,0.44,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.302009582519531,9.885736465454102,0.834523020701601,1.3466891050338745,2.879569995857487,3.304999594404234,2.360628805814973,0.84,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,17.477375030517578,18.303667068481445,0.9880472711954572,2.399968147277832,3.2972988767504248,3.7346283835484266,2.9014738720372875,2.7,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,10.65446949005127,10.407248497009277,0.881750629012765,1.615743637084961,2.5132616596602193,3.4851487736280835,2.1271829394571204,1.44,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,8.245136260986328,7.571003437042236,0.7528630480564081,1.3575031757354736,2.2839014097506016,3.6006758287036877,1.942460842559203,0.24,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,8.099163055419922,7.375636577606201,0.7963264528524078,1.4116772413253784,2.1643234250633214,3.6446673037118513,1.9577714262599533,0.58,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,13.393514633178711,13.196829795837402,0.7881687141416764,1.7845873832702637,2.4074498059629232,3.790832421165919,2.1225652984904286,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,7.747315883636475,6.948843002319336,0.887873455148407,1.6403253078460693,2.7153761598223123,3.260161890138058,2.254119584187833,0.22,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.688125610351562,9.763580322265625,0.730829882996764,2.1155343055725098,2.369109593874619,3.3517561772657,2.0365152435373854,0.42,
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,9.00410270690918,8.542927742004395,0.7589360176162683,1.5030324459075928,3.036034359387223,3.164435257769057,2.4261633343391793,0.42,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.992640018463135,7.245715141296387,0.8477224512528311,1.4932841062545776,1.8980854070408375,3.3008043454977343,1.6676670680295174,0.32,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,9.513941764831543,9.106210708618164,0.8233961571350529,1.533250093460083,2.8688717302325397,2.983400389046545,2.22065712308641,0.04,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,11.623712539672852,11.387457847595215,0.8264108673828189,1.670311689376831,2.9603113348110566,3.4640996738772425,2.4366781464203453,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,19.32278823852539,19.306501388549805,0.8715173326394721,1.96696138381958,2.9433765494958837,2.929765393341979,2.262653331560363,0.26,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,10.057735443115234,9.641098022460938,0.7501152952139308,1.4957218170166016,2.6395334942052178,3.3456556702343447,2.2050899519222162,1.0,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.273771286010742,7.940283298492432,0.8892117415322169,1.890357494354248,2.4216365832579485,3.597443020515353,2.1221535031163605,1.2,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,7.983851432800293,7.841843605041504,0.8899956006774505,1.6010267734527588,2.7069248986156995,2.6184904669556075,2.2304444015310394,0.3,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,6.486249923706055,5.6717681884765625,0.7778949789705688,1.260732650756836,2.16957201282936,3.73150034346466,1.8507246682942995,0.34,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.24307918548584,7.538044452667236,0.8560017826232684,1.5612424612045288,2.8071674327302403,3.405355284270936,2.3718028343092397,0.56,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,13.308629989624023,13.101739883422852,0.8928498609565942,2.106975793838501,2.8898669469396894,3.8311959510005273,2.5890476115432466,0.14,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,7.681098937988281,7.2803778648376465,0.6665140581939567,1.3946499824523926,3.0442698909012744,3.781813678438989,2.605817526687915,1.12,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.70396614074707,10.563870429992676,0.8244785401191512,1.6031816005706787,2.230081114102899,3.1400907654680923,1.8313208497410736,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,11.750646591186523,11.450281143188477,0.9413569966959786,2.11830472946167,3.0742003636633215,3.498828905684219,2.6169356853224897,0.7,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,10.268034934997559,10.275992393493652,0.8636090476556963,1.8391255140304565,2.6868700432666386,3.282126841414825,2.1661361506122923,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,9.428762435913086,8.906899452209473,0.7984664336351862,1.3942252397537231,2.287468544349316,3.320864213696951,1.961692383849713,0.9,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,10.049423217773438,9.63320541381836,0.8655222139243958,2.042381525039673,2.604640940124698,3.9771016272160207,2.3379420039944168,0.42,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.464097023010254,10.728837966918945,0.7895707277884826,1.8580676317214966,2.697686496134058,3.505193998215021,2.204528057833325,0.1,
cascade:runs/r6_ctl64_refiner/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,13.512167930603027,13.368169784545898,0.9537223900842652,2.231802225112915,3.4151167148585415,3.899830140025217,3.072330691965161,0.02,
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.393173217773438,9.977290153503418,0.8637315064318021,1.8256664276123047,3.1902521505378107,3.2665962408804172,2.6181013776769655,0.32,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.431260108947754,15.508179664611816,0.8705338807139386,1.6729758977890015,3.095835384277287,3.099486539334537,2.3935319381252365,0.36,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,9.354223251342773,9.060686111450195,0.842796216046043,1.5796905755996704,2.085968974762854,3.421686641753207,1.862852338322259,0.24,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,10.062216758728027,9.887633323669434,0.7646700749276356,1.489314079284668,2.506062859929656,2.9475292250613236,1.905234766306396,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,8.162909507751465,7.574178695678711,0.683934813960022,1.4995603561401367,2.17207431896881,3.3318561845409325,1.7591430452602568,0.3,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,12.83926010131836,12.96723747253418,0.9263788189599659,2.5778913497924805,3.077713031504155,3.7285895112162226,2.674616283960457,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,8.064923286437988,7.550878047943115,0.8303233982339397,1.7722591161727905,2.8576862929093623,3.331718476991445,2.392591388625003,0.12,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,9.530120849609375,9.156947135925293,0.7741779793397241,1.9074397087097168,2.64358730986704,3.7751895287632884,2.3055670013946856,0.62,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,6.794094085693359,5.806083679199219,0.7603286657211753,1.259484887123108,2.478268036872391,3.8522648969148,2.2460672211741377,1.12,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,8.203983306884766,7.518334865570068,0.7223422258730486,1.4666568040847778,2.4503334743984486,3.3106401252649666,2.028014008248754,0.08,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.665328025817871,8.083039283752441,0.6305161671641201,1.4980862140655518,2.5024671900758206,3.172470551806884,2.024304617830126,0.72,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.425689697265625,10.016783714294434,0.8576965470612055,1.4707441329956055,2.563512968419937,3.294730291272962,2.133414824578543,0.52,
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,14.539617538452148,14.43509578704834,0.9561428186851471,1.8892356157302856,3.273363146061629,3.885159503550578,2.872672914394187,0.32,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,12.10953140258789,11.980735778808594,0.8973401800854606,1.578545093536377,2.050140105813049,2.9336458534330623,1.7237501597188352,0.4,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,12.191072463989258,11.951922416687012,0.8385882329642412,1.5896503925323486,3.3424752317561133,2.9225661860258745,2.4937049963430167,0.2,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,9.19434642791748,8.769913673400879,0.8792032849417627,1.3731908798217773,2.9460956557018876,3.0428890663454036,2.342440851477646,0.46,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,13.224466323852539,13.167379379272461,0.9020957201426181,1.905672550201416,2.9743545283576847,3.7206764276483018,2.554320186629713,0.14,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,13.676918983459473,13.52495002746582,0.8523175760628641,1.8115133047103882,2.6286235971630267,3.747606307625027,2.2800579197054582,0.34,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,14.889951705932617,14.747894287109375,0.9400679162716215,2.7065393924713135,2.6508192652523825,3.342910593111609,2.2815301048799648,0.7,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,12.84777545928955,12.686813354492188,0.8856120580833213,1.9344508647918701,3.0526597879468573,3.4122635759148934,2.542196740957294,0.48,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,14.88527774810791,14.783425331115723,0.9430191747018262,2.7936551570892334,3.508636830659539,4.0553439612005056,3.225254911819842,1.12,
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,11.619614601135254,11.42266845703125,0.9616734748593962,2.2583746910095215,2.587382637036068,3.969253919041898,2.4004600750761487,0.96,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,16.22575569152832,16.177684783935547,0.813472921415875,1.9204106330871582,3.212051648742531,3.571512064815229,2.713547713032125,0.3,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,11.617300033569336,11.4691162109375,0.8066410040449339,1.6305005550384521,3.177360632166629,3.6801743486922804,2.7340417282448004,0.12,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,7.340810298919678,6.582067012786865,0.8797119974104428,1.498206377029419,3.4521408612145037,3.047874682797817,2.705730962977479,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,10.029062271118164,9.980475425720215,0.9131379520119637,1.9106831550598145,3.2275641036750256,2.9571027746145266,2.4288707958705755,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,8.493414878845215,7.891393184661865,0.9322518449479454,1.4807265996932983,2.8819916860867116,2.7815001759837585,2.145685659898495,0.48,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.8031644821167,11.86501407623291,0.8937674934660573,1.7475104331970215,2.9019538728777743,3.015428689271932,2.2445317737608947,0.18,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,13.804779052734375,14.597715377807617,0.8814432403478911,1.85197913646698,2.924379598739764,3.8411586776295588,2.54806104950255,0.04,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,12.7329683303833,12.54084587097168,0.9328739035887317,1.9099719524383545,2.761342493203063,3.5674781472453634,2.3297794262364753,1.16,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,10.708036422729492,10.408249855041504,0.8778403892458115,1.6811695098876953,3.011705685817956,3.2773522414847016,2.4870383146397366,0.46,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,12.312421798706055,12.36062240600586,0.9142985787703953,2.393632650375366,3.3638212913964542,3.803932143439175,2.964127941975239,0.06,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,9.071624755859375,9.196938514709473,0.8078525179922658,1.723231554031372,3.0666404422831195,3.4069066785094306,2.4468552894676994,0.34,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.452082633972168,12.39506721496582,0.7816456952176314,2.076605796813965,3.2351378271277254,3.1607458130693122,2.6099291820196244,0.86,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,17.821224212646484,18.14114761352539,0.9686645131571862,2.847517251968384,3.5386905340464962,4.083691993758346,3.2560608887271054,0.48,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,14.066974639892578,13.900901794433594,0.8785472387445349,1.9259532690048218,3.197424075322167,3.7082109681599658,2.8066662454095836,0.4,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,18.678314208984375,18.70598030090332,0.9964477968889512,2.937263011932373,3.5212693720975796,4.07424807727599,3.2395991970567555,0.34,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,18.0467586517334,18.13996124267578,0.9852489837645245,2.6607041358947754,3.4250221481673524,3.650366989206069,2.9408554714111568,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,11.64490795135498,11.445320129394531,0.8642891182858568,1.585885763168335,2.5509144351049198,3.2971347021364656,2.155590899943928,0.2,
cascade:runs/r6_ctl64_refiner/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,7.14418888092041,6.912143707275391,0.944832534426697,1.3871678113937378,2.961559152820599,3.458013539438552,2.462496835787326,0.86,
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,11.84964656829834,11.95343017578125,0.843532423233056,2.1696462631225586,3.36781430776085,3.472475408637591,2.8446383570842984,0.18,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.386996269226074,8.925296783447266,0.8504806862215181,1.5975722074508667,2.583579523545356,3.5339670627246127,2.230994632810263,0.54,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,8.831310272216797,8.230712890625,0.6551581093443837,1.2534139156341553,1.727116620084945,3.5672871054107085,1.5691075249381692,0.02,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.471956253051758,16.463176727294922,0.8374310253219477,1.954221487045288,2.5994336865009484,3.273081373355838,2.055413642224953,0.1,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,12.001481056213379,11.73541259765625,0.9287081961432884,1.9580446481704712,3.4676153773636726,3.812799556651264,3.0661453778896828,0.38,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,12.159170150756836,11.962522506713867,0.8197016321310029,1.825047254562378,2.125920005176144,3.339272648482545,1.8181905618643959,0.58,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.3134765625,10.07754135131836,0.814725145447294,1.431386947631836,2.6556493468621247,3.5254445732243433,2.2763168659385746,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,10.966930389404297,10.88737964630127,0.9106189710421171,1.8927881717681885,3.0661316218301917,3.5550571515598257,2.639091109646038,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,11.005946159362793,10.697793960571289,0.7983780759955249,1.7436602115631104,2.2821441546447176,3.6808300479728713,1.9435581189184437,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,10.53520679473877,10.398855209350586,0.790127509605601,1.8727293014526367,2.47840669514552,3.8771372434719673,2.2527606612646007,1.38,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,11.43140697479248,11.235088348388672,0.876932683635917,1.8412036895751953,2.739087657559453,3.372938590419662,2.2909142523316164,0.3,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,11.678277969360352,11.374999046325684,0.8879193091236232,1.5102030038833618,2.5102877503917687,3.558630528646146,2.1762391818506943,0.7,
