system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,10.012655258178711,9.976395606994629,0.8686018281031197,1.5913617610931396,2.6766689558196397,3.8732622372356067,2.3749326272474,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,8.549365997314453,7.959434986114502,0.7503296780893339,1.4736852645874023,2.4368926502003063,3.9708830664591153,2.2119009336242907,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,9.087396621704102,8.688746452331543,0.8541996227933253,1.592417597770691,2.7920429290639204,3.8469870028126474,2.5164201556153265,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,12.888216972351074,12.658963203430176,0.8048018647049815,2.013885498046875,2.5541540800187668,3.929051301983834,2.269557473278196,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,7.538128852844238,6.696123123168945,0.9068372940566207,1.7463487386703491,2.966989330102907,3.7694399329513963,2.640762798521628,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,10.000395774841309,9.875967025756836,0.7170665371119902,2.062100648880005,1.8623390412400016,3.3595593329691376,1.5838956862478408,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,8.861486434936523,8.423334121704102,0.7947855046709232,1.7084989547729492,3.1508992076515043,3.727497356844607,2.7718275415450835,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,8.617926597595215,7.991639137268066,0.8568375653109356,1.5469201803207397,2.2643295750970838,3.5936599397158973,1.9953994917973248,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,9.256292343139648,8.987239837646484,0.8453032237611076,1.6911451816558838,2.8401495882959438,3.563287900754721,2.465530541711421,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,11.797815322875977,11.697473526000977,0.8892822834089258,2.0371615886688232,2.6738865739161635,3.724454585634458,2.3272846512519947,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,16.689659118652344,16.596317291259766,0.8252763484451204,1.7252029180526733,2.9508567173914693,3.165827752470563,2.345710766939762,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.974632263183594,8.399801254272461,0.7624356963656432,1.5571205615997314,2.4768406954832307,3.738734469151219,2.2036696934061974,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,8.015996932983398,7.4822211265563965,0.8874352259445508,1.8963655233383179,2.3383195622038655,3.6757444271449424,2.0670412140213683,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,12.69885540008545,12.46463680267334,0.9283348565165418,1.8078298568725586,3.3547281124324653,3.8868458135971418,2.994796752823392,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.6550116539001465,5.842187404632568,0.7997354573996327,1.570713758468628,2.354959366715168,3.658192350187533,1.9788781128189006,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,9.602008819580078,9.103736877441406,0.8956637796755926,1.8587945699691772,2.3985491794359963,3.6507836550761548,2.1258206648818576,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,10.957307815551758,10.600809097290039,0.8409425470537388,1.624152421951294,2.183719611340966,3.820890102275998,2.0162183793641066,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,8.778165817260742,8.649145126342773,0.7243849269282002,1.6209304332733154,3.2174377392407885,4.093302704014766,2.9174872018096525,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,10.988954544067383,10.629644393920898,0.8356678431126461,1.9416511058807373,2.001411903932253,3.8723908778556835,1.8552260220602503,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,9.963798522949219,9.536674499511719,0.9124794495210232,1.7177963256835938,2.7841459413177336,3.698250024312334,2.4675715376428937,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,10.101069450378418,9.757806777954102,0.851514051203401,1.7067234516143799,2.0956941281241455,3.686567045577549,1.8629412724358498,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,9.126300811767578,8.559927940368652,0.8104092490415601,1.413745641708374,2.0730783086000604,3.3277101502685276,1.7821842890908164,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,9.194315910339355,8.640557289123535,0.8423618392324735,1.895943284034729,2.431291446256916,3.9412650668682465,2.216035589820724,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,11.395979881286621,11.1326322555542,0.8072747057319904,2.004995107650757,2.701778464690634,3.903982392064898,2.4120298562227283,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,13.770811080932617,13.584880828857422,0.9547022154458364,2.365337610244751,3.3237211317630977,3.913844764051275,3.00983699670442,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,10.150121688842773,9.732242584228516,0.8729654539554339,1.813652753829956,3.0123986434182703,3.6529642762260632,2.6171325507440675,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,15.695124626159668,16.077438354492188,0.8817052172485922,1.8187322616577148,2.6968044304224024,3.3131214606401755,2.183068968747463,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.905948638916016,9.690337181091309,0.8618329554358515,1.7536609172821045,2.4057260179494215,3.7208921124949645,2.1755759661336205,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,9.606060981750488,9.347332954406738,0.7856608548398653,1.529604434967041,2.593445200903731,3.6902607647719767,2.239999782120988,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,7.958476543426514,7.223075866699219,0.6900245911131766,1.5554149150848389,2.0806332829415557,3.761836087731317,1.8241853377304844,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,12.152050018310547,11.965426445007324,0.9002857054607786,2.3240838050842285,2.8446074827150136,3.8852560348159493,2.5551727191874116,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,7.68942928314209,6.88874626159668,0.8439931718360585,1.7055418491363525,3.305715211403106,3.8485529511896015,2.9542279173324153,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,8.847811698913574,8.241196632385254,0.780832571516519,1.7511258125305176,2.606820967331052,3.9293137954516073,2.2796925667850565,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,6.266961574554443,5.1296162605285645,0.783094644507161,1.2719237804412842,2.0676411718645844,3.619834369864404,1.8477441810162651,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,8.272295951843262,7.578699588775635,0.7602226580693622,1.6324102878570557,2.702583997151113,3.7810946774274905,2.416805970996855,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.553505897521973,7.972284317016602,0.6442258293554481,1.671190857887268,2.4664282608508072,3.3767659451013747,2.0989174090573792,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,9.763527870178223,9.344666481018066,0.8485355351989166,1.5429078340530396,2.6146094821954957,3.7793997607344023,2.3517272995144487,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,17.19337272644043,17.11441993713379,0.9714481348413344,2.5384042263031006,3.3531500303170163,4.004691493614947,3.0657296003488232,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,13.3659086227417,13.348237037658691,0.933880444605882,2.0097951889038086,1.948806728978946,2.8849956462729383,1.619899121565322,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.628822326660156,11.411920547485352,0.8766457861053072,1.819433569908142,3.47799811272218,3.289684823272424,2.8168241635584965,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,10.959440231323242,10.604437828063965,0.9196851030309865,1.6809412240982056,2.89601452039258,3.461592185437549,2.5063325751362653,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,13.971977233886719,14.020853996276855,0.923918688523883,2.590003252029419,2.916435204150013,3.6296053768531262,2.5011827135182574,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,13.650740623474121,13.551136016845703,0.8836248633549225,2.0428245067596436,2.624531540402441,3.7871763682814175,2.2866640983425057,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,14.203448295593262,14.08395004272461,0.9454477175944713,2.826603651046753,2.9972726202680233,3.7269681823545273,2.703421554665453,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,12.908677101135254,13.016752243041992,0.8954974992274117,2.132965564727783,3.032866693087409,3.8940356953197925,2.7267454954239034,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,14.813188552856445,14.715084075927734,0.9639662578481959,3.142733335494995,3.5181802801341604,4.09753738283054,3.25285132096162,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,11.215052604675293,10.981912612915039,0.940094062593484,2.161107063293457,2.755002747011199,4.03442107223565,2.5657573067873884,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,15.38896656036377,15.344204902648926,0.8155240575649961,2.1314644813537598,3.227085503825935,3.7701641307661635,2.814178665028128,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,13.029985427856445,12.83159065246582,0.8770981550446455,2.1087427139282227,2.621391410764599,3.826115952395039,2.287568464650924,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,9.503798484802246,9.055901527404785,0.935647692751084,2.0391197204589844,3.551610790257093,3.790110429051057,3.1608628542328607,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,9.45217227935791,9.328554153442383,0.9237262887520029,2.0610809326171875,3.0376844156431035,3.608686859616582,2.6620747936555853,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,12.892045021057129,13.173867225646973,0.9583381461255437,2.048436164855957,2.9384769893207996,3.7444124258690312,2.609433915328138,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,11.329366683959961,11.235785484313965,0.8981650655779952,1.8112046718597412,2.8954047804537972,3.5868051503969163,2.488682147535521,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,13.465150833129883,14.250473976135254,0.9017375620037957,1.8140181303024292,2.8309250448321666,4.056977259393439,2.5904388290288165,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,12.054858207702637,11.866592407226562,0.9307922037389957,2.049185037612915,3.0089235738274955,3.842331366980215,2.6378763190195573,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,11.529736518859863,11.351155281066895,0.8986935728225439,2.1387035846710205,3.236891163293266,3.829649463124035,2.890188172381511,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,11.340959548950195,11.276161193847656,0.9136594529334863,2.3078393936157227,3.009283396239218,3.5803047941462074,2.556684837186598,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,11.328470230102539,11.359590530395508,0.8100720745907227,1.7865161895751953,2.6556920144432024,3.8235449814461715,2.2717786937905813,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,12.486720085144043,12.291805267333984,0.8342320091686135,2.3940184116363525,3.043841930102878,3.7475285791837916,2.7255309379977644,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,19.985626220703125,21.161075592041016,0.9915599026965748,3.742366313934326,3.545771507694985,4.088693430741005,3.272021435168858,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,13.820694923400879,13.661865234375,0.9071922313843481,2.302006721496582,3.0767940293816864,3.8299029701428546,2.746044769644188,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,19.485685348510742,20.599205017089844,0.9918843295976806,2.6846680641174316,3.4535141436621966,3.982474437500737,3.1372308096964625,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,15.62160873413086,15.51923656463623,0.9712013147081283,2.7431278228759766,3.2311093835264546,3.899079143191571,2.888773213483837,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,12.492582321166992,12.289671897888184,0.8708605583134521,1.9004735946655273,2.7516409992804896,3.6936607628108336,2.4248741981469695,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,9.526153564453125,9.079641342163086,0.9529750029547189,1.4494707584381104,3.30378365247268,3.9751217217619983,2.9915616651901527,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,11.605019569396973,11.39721393585205,0.8501286417472615,2.2518093585968018,3.3265362431750654,3.680820376880974,2.92441976534706,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,12.136407852172852,12.262481689453125,0.9112247170774886,2.017387628555298,2.8550508397077263,3.9883770160948773,2.5804561531939547,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,9.668439865112305,9.174575805664062,0.7252466973035766,1.3479219675064087,2.0297700256872675,3.8193655675067646,1.8380072248027384,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.45269775390625,15.380257606506348,0.8499857375737485,1.80522620677948,2.5710434145053878,3.783799745555619,2.2107328028501274,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,11.714860916137695,11.435127258300781,0.9359051512032651,2.0963246822357178,3.2731680083529793,3.632744304910375,2.823645714386071,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,10.252124786376953,9.822611808776855,0.8214541806681686,1.8294551372528076,2.1050942339942846,3.8180258698545275,1.9491571023359142,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,10.236270904541016,10.327401161193848,0.8249254778396664,1.3739471435546875,2.828116106221394,3.847224957047798,2.5004712064179566,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,10.981817245483398,11.074185371398926,0.9188407350572054,1.8609040975570679,3.2373702555780115,3.8708799974752237,2.893559496910454,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,11.916177749633789,11.724361419677734,0.8040033535115012,1.9246455430984497,2.4380362906152917,3.8715699442506777,2.1277589862475446,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,12.367033004760742,12.118607521057129,0.7979070740835538,1.9426071643829346,2.5649223038016418,3.6626121942636605,2.2465619016048697,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,10.47229290008545,10.123806953430176,0.8737617086096144,1.9360668659210205,2.5983263509265964,3.5174105519035854,2.2669025293617495,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.661173820495605,10.507686614990234,0.8908518351654131,1.6886836290359497,2.373435298322698,3.7379860784950587,2.1474452516341493,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,11.231071472167969,10.89490032196045,0.8355853195121249,1.6874289512634277,2.9595185402673856,3.5497329915394458,2.5389468261879986,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,14.137927055358887,13.982110977172852,0.8763257697973502,1.671050786972046,2.9765866772405882,3.733094464354439,2.629661531428999,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,16.447856903076172,16.988800048828125,0.9822316389795499,2.5681374073028564,3.1446957589156788,3.93850052240661,2.8418838880416164,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,10.184039115905762,10.057863235473633,0.8683445837154099,1.603515625,2.694991041871649,3.8616803140443645,2.3853372616901147,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,8.554183959960938,7.999242782592773,0.7547159581319317,1.4907398223876953,2.380759106063972,3.9594328032056714,2.161947115069624,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,9.246017456054688,8.79469108581543,0.8564781196359748,1.621810793876648,2.800251690972638,3.859551466465641,2.526279942622066,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,12.994808197021484,12.77803897857666,0.8042349604414806,2.0184264183044434,2.570132928148028,3.9117989059575917,2.2829637193959216,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,7.595235824584961,6.771854400634766,0.9088326422175285,1.7827095985412598,2.9415181434283446,3.7703459123567296,2.6191993249831813,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,10.052637100219727,9.940502166748047,0.7172057667268876,2.068394422531128,1.853159570440407,3.3585656685950265,1.5783771860052669,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,9.001224517822266,8.54250717163086,0.7958667586724639,1.7327386140823364,3.1290799166225716,3.735277347253091,2.7574967886055854,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.682624816894531,8.05615234375,0.8569503015293326,1.5678057670593262,2.2644592751523445,3.5924184175344305,1.9938091953816268,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.39358901977539,9.086216926574707,0.8455750560542873,1.7336622476577759,2.8693225526720183,3.6137014355007535,2.50653782422888,nan,
