system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,19.518163681030273,21.92915153503418,0.9829881550927688,3.106442451477051,3.045399039994933,3.848261611415981,2.7375234160810233,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.167625427246094,14.173985481262207,0.9387938182656075,2.2201926708221436,2.538700333027404,3.751624291752373,2.243806135552642,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,18.054588317871094,18.499168395996094,0.970346732870408,3.1730730533599854,3.315488069743082,3.9749251944693027,3.043492608341159,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,17.99245834350586,19.2955322265625,0.9824155066966294,3.7680187225341797,3.6827896482510423,4.017357791859981,3.367875437888423,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.224950790405273,13.554914474487305,0.9564857397141905,2.8691678047180176,3.1972017293257036,3.767695238799619,2.8110175234793333,nan,
ckpt:runs/r6_demand64/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,18.372194290161133,18.96335220336914,0.9689088731996988,3.3649373054504395,3.333883341762234,4.053657433398067,3.05144178263758,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,14.919520378112793,14.826305389404297,0.9253030187577198,2.2159183025360107,3.089486616781903,3.668239828620158,2.7093022042706716,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,18.490629196166992,18.65474510192871,0.9560859234248587,2.9862217903137207,2.90547170731431,3.266655525990475,2.3388543639359454,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,13.198623657226562,13.745704650878906,0.9338456743877545,3.0680248737335205,3.30343858504166,3.862755166538059,2.9738248259399813,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.22958755493164,16.581031799316406,0.9720919164839678,2.7763671875,3.4625343519419345,3.9490369541021977,3.1018731184357695,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.30145263671875,19.134653091430664,0.9618688009631853,2.917243242263794,3.5099703558027615,3.9278495813319694,3.185311203512723,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.63739585876465,21.275632858276367,0.966855954256592,2.9136886596679688,3.426679576953129,4.04118503403041,3.1586934115546277,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.19269371032715,19.213804244995117,0.9608384492123605,3.017826557159424,3.0344076021757758,3.3532277908805797,2.522046672567327,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,18.96405792236328,18.985261917114258,0.9815920127190817,2.928520917892456,2.4341563736562652,3.3768529107967136,2.0967635477392625,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.212234497070312,19.461496353149414,0.9650206208967398,2.501695156097412,3.2240264562834984,3.7144915520462156,2.788845207607095,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,15.867222785949707,15.75462532043457,0.9677034155182713,2.9595465660095215,3.0419322216023135,3.6844657529223914,2.641590133495237,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.030641555786133,15.435017585754395,0.9587258164495673,2.32770037651062,3.420051396834478,3.8977489238955734,3.0685948440381594,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.624441146850586,19.760663986206055,0.9873001922934478,3.130244731903076,3.3810506733142276,3.82741578853165,2.9944473300804497,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.38900375366211,17.488914489746094,0.9648307636461413,2.530740261077881,3.4649946145459816,4.077318900041001,3.171474407645855,nan,
ckpt:runs/r6_demand64/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.556062698364258,19.074222564697266,0.9814901048065724,2.810312032699585,3.43470759719462,3.8172488309072374,3.0204466809645036,nan,
ckpt:runs/r6_demand64/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.40754508972168,19.385826110839844,0.8744530065737085,3.1441657543182373,3.5902352787177625,3.90122294338152,3.244771938887894,nan,
ckpt:runs/r6_demand64/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,18.710838317871094,18.69805908203125,0.9470673160854958,2.565765857696533,3.5398959542909836,4.10613034562586,3.2963807411113777,nan,
ckpt:runs/r6_demand64/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.23163414001465,16.517004013061523,0.9611930018059492,2.9330546855926514,3.028741707912448,3.3349406269415707,2.498673484916313,nan,
ckpt:runs/r6_demand64/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,17.405214309692383,17.403095245361328,0.9765191510642539,3.113952875137329,3.381835803345407,3.6913940324344523,2.9633010503019843,nan,
ckpt:runs/r6_demand64/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.139259338378906,18.315221786499023,0.9639742187791079,2.8781161308288574,3.5166587917380268,3.9116694489142025,3.204204895108498,nan,
ckpt:runs/r6_demand64/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.680715560913086,20.66835594177246,0.9448642700150809,3.2321810722351074,2.8235069372975747,3.5000801654571148,2.398093091429038,nan,
ckpt:runs/r6_demand64/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,13.043479919433594,13.320384979248047,0.9460186176576952,2.3117871284484863,3.017914821595584,3.71647127501783,2.660147751523172,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,9.555261611938477,9.213276863098145,0.8992664829322348,1.4569576978683472,3.0959804994405893,3.5092100809429865,2.6476065923851966,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,11.241583824157715,11.003626823425293,0.8768622878426994,2.0937607288360596,3.051015287242743,3.563770108955985,2.6554800310515057,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,8.955330848693848,8.384937286376953,0.8797367975689212,1.7590699195861816,3.175389098663535,2.594727612425888,2.284190579688145,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,11.559741973876953,11.332170486450195,0.9426360175212516,2.3152332305908203,3.1047299979341716,3.841437438137535,2.763542106142715,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,13.071680068969727,13.223196029663086,0.9254597577030196,2.2098770141601562,2.9531882831979894,3.61808396827011,2.5696950567541426,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.458263397216797,8.939208984375,0.8897184005963065,1.8255549669265747,2.6660862044265707,3.769834829719108,2.380070945361274,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.080413818359375,10.84349250793457,0.8689426560122447,2.142573595046997,3.192125865785266,3.759196248056293,2.8202254809697833,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,12.78614616394043,13.038969039916992,0.8655118076101517,2.0956032276153564,2.717131384382901,3.756172809412904,2.3146092849561968,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.095719337463379,12.196962356567383,0.8615684921663791,1.9982194900512695,3.054304618795383,3.900764978586695,2.7283647645838998,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,13.982995986938477,13.825252532958984,0.9422690873711497,2.310969829559326,2.94408653868476,3.4083367515516096,2.4029605968605985,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,11.706076622009277,11.717355728149414,0.9205789883591642,1.8964238166809082,2.9079595119321757,3.8091167403921435,2.592981510269041,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,12.52210521697998,12.272663116455078,0.9293338009477395,2.134347438812256,3.3694627464802926,3.831951173612034,3.0039487893128554,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,9.170759201049805,8.796579360961914,0.958207293674739,1.6730985641479492,3.5524004702533616,4.124273180343759,3.3125830396603106,nan,
ckpt:runs/r6_demand64/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,12.847756385803223,12.6491117477417,0.9262943805011934,2.3279378414154053,2.7770802796319622,3.813901519508345,2.447218330369231,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.195570945739746,13.003669738769531,0.9562542728163083,2.136169195175171,2.929702867617007,3.5077575886881567,2.5264503043554747,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,13.718953132629395,13.530508041381836,0.9117851020829306,2.3641092777252197,2.4136895909603022,3.70568737978346,2.1811608290467945,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,13.184326171875,13.077877044677734,0.9467824217323119,2.4079549312591553,3.272213601289432,3.8639117185031635,2.93710975462081,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,14.871726036071777,14.87603759765625,0.9057582665902174,2.5213022232055664,2.4750583578397762,3.5478173169354292,2.1833028138301134,nan,
ckpt:runs/r6_demand64/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,8.932628631591797,8.425395965576172,0.8674443113848002,1.8057827949523926,3.2777258770928053,3.0366623216213147,2.5962831140989806,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,10.937949180603027,10.907425880432129,0.9403962579123695,2.411776542663574,3.090841392930216,4.004959356902145,2.8245422575190893,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,12.324076652526855,12.063615798950195,0.8680963959174157,1.9386922121047974,2.45956067063098,3.28108324291791,2.082718610859685,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,9.972434043884277,9.884564399719238,0.9158553065689925,2.000683307647705,3.1070635015967265,3.818118383853868,2.7740463363495715,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,8.368443489074707,7.8669114112854,0.847546129798704,1.5624735355377197,2.793975909552734,2.9970169000331395,2.229402142404653,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,12.996582984924316,12.915933609008789,0.9597782428933392,2.318340539932251,2.4948121119237348,3.424003827209699,2.0681139770893715,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,10.94174861907959,10.609643936157227,0.8363162970098968,2.053921937942505,3.3282329722704866,3.905265221225955,2.9941650892397873,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,12.661227226257324,12.977620124816895,0.9396443745679592,2.2856626510620117,3.2466815881641,3.2850667330673353,2.629342412824086,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,13.073687553405762,13.043466567993164,0.9195943021840834,1.5995173454284668,3.534024659511557,4.097783310212382,3.2804566203699945,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,11.956039428710938,12.338661193847656,0.9045918937546981,1.732890009880066,2.869288062963851,3.3545359438769844,2.4067537475937755,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,10.39435863494873,10.080824851989746,0.9414133484677843,1.628312587738037,3.100869749902193,3.9001223442525044,2.80583962366103,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,13.12040901184082,13.043460845947266,0.9056484831933503,2.156778573989868,2.956189588242834,3.576586807634736,2.575004808672174,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,12.427750587463379,12.2759428024292,0.9588516680365464,2.1813368797302246,3.010473548874996,3.746532670626067,2.673338492314459,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.42580509185791,11.45637321472168,0.924158535508648,2.1510887145996094,2.7287553886022327,3.350846754264102,2.258789551102058,nan,
ckpt:runs/r6_demand64/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,13.513716697692871,13.375068664550781,0.9090204522150824,2.254584312438965,2.660499471384681,3.221354917422364,2.070239732677141,nan,
ckpt:runs/r6_demand64/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,12.378717422485352,12.386454582214355,0.9445136348883968,2.337949752807617,2.935212225865039,3.728018499700519,2.5586294633183124,nan,
ckpt:runs/r6_demand64/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,14.799125671386719,14.690238952636719,0.9691377771691945,2.503556251525879,3.4911225204317136,3.9966350109226907,3.1801328198946166,nan,
ckpt:runs/r6_demand64/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,11.813619613647461,11.534419059753418,0.9407771242141141,2.3045244216918945,2.748259179559183,3.708661091245018,2.2836092945887723,nan,
ckpt:runs/r6_demand64/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,13.64636516571045,13.479008674621582,0.9315626009252047,2.0525834560394287,2.7544216529603447,3.675975469548578,2.417785486106049,nan,
ckpt:runs/r6_demand64/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,12.607776641845703,12.550363540649414,0.9489598454064087,2.2097597122192383,2.723792483808609,3.5397187169874513,2.3618102053391063,nan,
ckpt:runs/r6_demand64/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,10.321182250976562,9.948100090026855,0.8048978923939296,1.8336331844329834,2.3155810391276104,3.1687534245691262,1.7764260520007533,nan,
