system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.530515670776367,18.9639835357666,0.9156861960280264,2.2338595390319824,2.6803891482233633,3.793241499377693,2.401586736015717,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.53322410583496,21.977252960205078,0.9891977647562414,3.15427827835083,3.6305232694698075,4.1024246650561516,3.35733729466375,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.30805206298828,17.330968856811523,0.9591050848099827,2.577075719833374,3.392505463487649,3.8402158866459537,3.0412384802929053,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,16.05051612854004,16.842586517333984,0.9458798208030658,2.6086463928222656,3.140123346188873,4.075141250110074,2.904671103529075,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.585243225097656,21.524446487426758,0.9914927620345843,3.1277740001678467,3.529573875759965,3.8820266776090993,3.182342606762099,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.4957275390625,21.94175910949707,0.9731679363957908,3.51921010017395,3.2022284900701417,3.9669290029046413,2.8950455057414617,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.053001403808594,21.380483627319336,0.976351890755589,2.8496086597442627,3.266765177944664,3.880616197994059,2.952211967556633,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.733110427856445,20.730270385742188,0.991997364452678,3.2508339881896973,3.609814762657715,3.7765656128300824,3.1672923471692327,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.292621612548828,22.266929626464844,0.985025235961481,3.622339963912964,3.481848325507119,4.015858982470674,3.171245671162,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.51075553894043,16.537742614746094,0.9619140206067507,2.8724992275238037,3.459514579862891,3.8849860046409495,3.08867776296494,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,22.334457397460938,22.710535049438477,0.9821902993516642,2.441246747970581,3.115162427835823,3.727220463731049,2.7124778970391965,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.34613800048828,20.36788558959961,0.9771547831646407,3.32053279876709,3.465979383161531,3.6019809612069866,2.965302504659733,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.269765853881836,21.16990852355957,0.9523532020841624,2.9555904865264893,2.903888553803923,3.582076061056134,2.4696455906041193,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,20.879507064819336,23.898143768310547,0.9885995723499479,3.081310987472534,3.1911369378130905,3.773637839523234,2.8288241773334746,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.505228996276855,14.45192813873291,0.9453198762292173,2.1221470832824707,2.6975868367996547,3.5408083594351756,2.306937940817024,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,20.012767791748047,21.0416259765625,0.9829232673487985,3.2807512283325195,3.325487764639847,3.9365184556654222,3.0108418987808045,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,19.77716064453125,22.117786407470703,0.9902531612843154,3.9753100872039795,3.6258849470849777,3.7955461294612514,3.212465475652437,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.1951322555542,13.71163272857666,0.9584083997231219,3.0099058151245117,3.2959273898525927,3.7306834581830737,2.878147277485675,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,21.337949752807617,22.351398468017578,0.9813626407023488,3.5688045024871826,3.4382282416255916,4.063344399800067,3.137338274483917,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,14.91682243347168,14.95150375366211,0.9245525857478155,2.2782750129699707,3.303133289509427,3.470875181321181,2.786892097482831,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,20.337419509887695,20.80845832824707,0.9771422585183234,3.264078140258789,2.937455806583084,3.0954778910238936,2.3043364163401754,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,16.657485961914062,17.861572265625,0.9548519143452395,3.422044515609741,3.41599582429971,3.9464941922958037,3.108010649618714,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.462142944335938,17.94874382019043,0.9791010305800958,3.0724003314971924,3.540684773994485,4.100461365117677,3.2431479701909094,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,19.26423454284668,20.179536819458008,0.9641520545943792,3.176743984222412,3.506284758110639,3.772813441982879,3.1215489228675346,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.49976348876953,22.136821746826172,0.9809303951542856,3.357903242111206,3.4372444065965397,4.016884220444977,3.1634158071795673,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.266756057739258,19.249164581298828,0.9629891827631943,3.014979124069214,3.2305599868480894,3.4117485989480896,2.6772648877625405,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.446426391601562,19.445852279663086,0.9818889667453268,3.1576271057128906,2.667138206315843,3.3626182057828253,2.2434818010791515,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,20.064693450927734,20.922269821166992,0.9634826630142579,2.700054407119751,3.1569182797670328,3.6585067433081386,2.703647340462657,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.504655838012695,16.448686599731445,0.9761139936740645,3.1055972576141357,3.0759583926149188,3.7681021499804084,2.7132056729882703,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.985849380493164,16.203189849853516,0.9648600104806431,2.6548268795013428,3.4554451602097878,3.572473386100343,2.9252529204613835,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.84368896484375,20.22824478149414,0.9884379038064002,3.139254093170166,3.4384161446103088,3.9214455149462095,3.0824661073868884,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,18.980072021484375,19.12024688720703,0.9702717199009322,2.863945722579956,3.4864426090427285,4.066805517864711,3.1866206452647567,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.284765243530273,18.9799861907959,0.9841264004325033,2.7911596298217773,3.432276341436387,3.9137147161320947,3.077223533980157,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,20.243005752563477,20.203887939453125,0.8779840342867011,3.166260004043579,3.561162435239643,3.860793746722498,3.2019056727052253,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,20.666017532348633,20.691137313842773,0.9637635524906669,3.2536654472351074,3.5390518899541576,4.072614907878614,3.2840967865220905,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.23259162902832,17.87739372253418,0.9683156501791563,3.194164514541626,3.3487942187173947,2.7254643560272567,2.4596948996853554,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,20.2940673828125,20.549530029296875,0.9903125848867603,3.919849157333374,3.5058537878369704,3.7337612492545906,3.0913400611123154,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.567869186401367,19.284713745117188,0.9707238384635747,3.2441232204437256,3.566828990410286,3.8279417172811776,3.2228875608377843,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.88414764404297,20.848575592041016,0.9479121523859031,3.4080898761749268,2.946190988463607,3.3339783235350047,2.4139607693735945,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,15.597776412963867,16.22176742553711,0.9712306188720662,2.9386096000671387,3.2405817173422315,3.776441150227239,2.865250869743101,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,11.08060359954834,11.173089981079102,0.9087539762092139,1.5797221660614014,3.2820908728708456,3.739309557708176,2.888189586165797,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,13.168444633483887,12.997511863708496,0.8807777685543906,2.4134633541107178,3.2024157648714584,3.839342126932035,2.901939076664186,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,10.670042037963867,10.282114028930664,0.8932853075927197,2.0357720851898193,3.2282206161113143,2.8988214685986673,2.50984945651815,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,12.63984203338623,12.805953025817871,0.9633793849135673,2.6397244930267334,3.2433741784562486,3.887424121891258,2.909564009984455,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,14.67022705078125,14.915035247802734,0.9530731239444388,2.7234199047088623,3.2166046771009817,3.667172522709537,2.8111337062977615,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,11.45309829711914,11.142643928527832,0.9138957390702476,2.177781581878662,2.9129982881959675,3.830395759283771,2.598488913173167,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,13.074020385742188,13.039138793945312,0.8753129440542483,2.528381586074829,3.3834923619975874,3.9197479356505216,3.049639082751303,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.70293140411377,15.244058609008789,0.886133947595441,2.23650860786438,2.833532081465857,3.942512423032573,2.4655797798982606,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.672054290771484,12.582757949829102,0.86126762134174,1.906191349029541,3.2343802141995246,3.807456719758923,2.8689834936661995,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,15.07016372680664,15.081039428710938,0.9477656767723917,2.468446969985962,3.1236139550742523,3.5396213888498043,2.581256491866117,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,13.150649070739746,13.63494873046875,0.9347076753869806,2.0558133125305176,3.2332839960759,3.803998194775871,2.8777705415275796,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,15.055493354797363,14.94696044921875,0.9619438561969447,2.6867997646331787,3.550673569215821,3.717665567473432,3.0802594447427416,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,11.187505722045898,11.096973419189453,0.9662616173774924,2.1179425716400146,3.618771895067842,4.152329876606493,3.3918660028959327,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,14.232173919677734,14.152986526489258,0.9360828997075697,2.3834102153778076,2.607374710216003,3.5586508910887567,2.230230341529453,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,14.379837036132812,14.277313232421875,0.9677060994324078,2.3416783809661865,2.9836266162574945,3.4959530195318167,2.553047875978245,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,16.484182357788086,16.387346267700195,0.9446955744411525,2.754305839538574,3.050304846535481,3.51220349870509,2.5931884157410536,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,15.854719161987305,15.872754096984863,0.958726241644635,2.6381142139434814,3.4326971209960746,4.0962852632859565,3.1935436220244653,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.657533645629883,15.93686580657959,0.9333646406601722,2.5195975303649902,2.5965443851800885,3.6100054447207306,2.3090591649507997,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,9.913237571716309,9.61473274230957,0.8774369116177739,1.84055495262146,3.486808319757787,3.029498741709762,2.714685445725898,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,13.334733009338379,13.914253234863281,0.9631683003443821,2.981745719909668,3.282807928001197,4.05873866220265,3.0100337219063937,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,13.913537979125977,13.733773231506348,0.8938684327137217,2.1601336002349854,2.72383867753122,3.4269157318204058,2.3364839247662745,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,11.915329933166504,11.968032836914062,0.9304527797502546,2.229267120361328,3.2333017740871495,4.004940723025719,2.9610593501182407,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.808586120605469,9.632854461669922,0.8651432043030598,1.680342674255371,2.866201871583275,3.1586992277732593,2.3507808697041646,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,14.462993621826172,14.670647621154785,0.9647758892043086,2.4478468894958496,2.6980128331553934,3.3525968121825414,2.2354542748985025,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,12.344461441040039,12.155189514160156,0.8557036240704057,2.314138412475586,3.3609917841488595,3.6239201135625603,2.8862025214561178,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.705671310424805,13.983776092529297,0.9542630669916364,2.3464760780334473,3.2626718326624458,3.7013666395600158,2.8398964404434763,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,13.127326965332031,13.267712593078613,0.9368828195355426,1.7093076705932617,3.5714649418450226,4.147134927205246,3.3421135074307275,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.807085037231445,13.07974910736084,0.9181753741288359,1.876322627067566,2.6970410328353505,2.970882274155393,2.1621678947950103,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,8.151435852050781,7.591534614562988,0.950604575338495,2.033942937850952,3.47376486561091,4.1257350434874995,3.2289881778625937,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,16.442729949951172,16.42340850830078,0.9441971836698279,2.7562453746795654,3.2987743195801644,3.713115040002881,2.918889392147118,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,15.044317245483398,15.08608627319336,0.9728573621532651,2.7732486724853516,3.3240886865023964,3.960341411423517,3.0292688744515868,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,12.224609375,12.199688911437988,0.9276641611892744,2.216459274291992,3.133420641244862,3.436769738126849,2.621624836621353,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.192639350891113,14.110565185546875,0.9165118506425869,2.2699620723724365,2.7384057040144367,3.1142662818363487,2.0600278217747925,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,14.189972877502441,14.525142669677734,0.9618154522667748,2.666193723678589,3.1164732569023452,3.6607225746644474,2.685879452645182,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,15.911300659179688,16.065536499023438,0.9766347770738076,2.5892093181610107,3.5229531037669553,3.7889698001900474,3.076764043252637,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,14.609469413757324,14.660001754760742,0.9667986190854589,2.9975295066833496,2.8759666274050746,3.6647945703221003,2.346672528669734,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,16.022550582885742,16.022994995117188,0.9510149779764066,2.2134718894958496,2.9885839796618314,3.588850695519225,2.5700274393760396,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.127859115600586,12.974348068237305,0.9642196246519937,2.371896505355835,3.1280685871435394,3.7675143373908107,2.7955745350439196,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.261377334594727,11.2351713180542,0.7991556565008499,1.7614381313323975,2.382203070587961,3.15761072210344,1.7767957714825118,nan,
