system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,7.320660591125488,6.52657413482666,0.8976797042404406,1.940122365951538,3.3845720906741215,3.9314959652203214,3.064716020163537,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.809319496154785,12.762828826904297,0.7957859277335962,2.0179731845855713,1.9366161407597025,3.6108559737587793,1.7577005643662817,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.038139343261719,13.878582954406738,0.9629585033406729,2.4678475856781006,3.2426751567724392,3.8930253542729965,2.9171060503336226,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,14.521255493164062,14.398794174194336,0.9134136990537749,2.481581687927246,2.546159937802359,3.7865948680226493,2.26755144450778,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,11.915685653686523,12.085615158081055,0.854937658214385,2.082991123199463,2.865941805378611,3.9322929201592496,2.6189692060518004,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,12.032694816589355,11.940421104431152,0.9235890852777486,1.9850679636001587,3.2911438527098835,3.805869944180688,2.9217016653338606,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,9.278194427490234,8.757413864135742,0.8882615739680859,1.5100170373916626,3.2108064136563605,3.82888463411465,2.8590952290514235,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.296309471130371,0.6420355439186096,0.8843775483623527,1.2059038877487183,3.3917349149150087,3.9448009573768186,3.072649532974553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,9.032849311828613,8.483196258544922,0.8855456815855807,1.6157863140106201,2.9016017482121397,3.587916593160958,2.5054469174553864,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,10.701180458068848,10.355133056640625,0.8831177262559784,1.8356738090515137,2.355427910253924,3.3608630004414115,2.041673842733179,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,8.634688377380371,8.020256042480469,0.8408058190140166,1.3990156650543213,2.4375148936499653,3.659263011794068,2.150827459685497,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,10.89019775390625,10.611162185668945,0.8661345138157099,1.7022755146026611,2.595318432448536,3.805370084740022,2.3237422922127173,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,10.13218879699707,9.748512268066406,0.798121268716891,1.3377357721328735,2.17262666074257,3.549731457299757,1.9026361866063237,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,7.33173131942749,6.496005058288574,0.8863048697875927,1.689487338066101,2.513236900941093,3.5741596174898196,2.1770982682640136,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,11.175867080688477,10.86371898651123,0.9404024393605451,1.8414978981018066,3.0525545507785203,3.5346632753716136,2.6389060258065515,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,8.391471862792969,7.858107089996338,0.9403909820211935,2.012871503829956,3.202114764125078,3.947278310363343,2.9204723820651246,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,12.399945259094238,12.149252891540527,0.9183577750859351,1.768725872039795,2.822188900503652,3.4815667434877713,2.429772915466979,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,12.741569519042969,12.518777847290039,0.9417798296492313,2.3502378463745117,3.2613146140468254,2.760006865866021,2.4712198127732456,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.870640754699707,13.80844497680664,0.96924190483824,2.5212819576263428,3.4608034691254024,4.055807575027586,3.191723266815746,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,10.818781852722168,10.807022094726562,0.8944727624837727,1.7047103643417358,2.9608016777740205,3.970854847755591,2.702363278582526,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.93886947631836,9.724902153015137,0.8986739487700092,1.815103530883789,2.7128210669438055,3.381620776406165,2.2814502350655874,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,12.383135795593262,12.405893325805664,0.8920854467311603,2.124687433242798,2.869127221543632,3.9544304953311524,2.6018190415344686,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,11.580039024353027,11.95802116394043,0.8925044544018629,2.0952813625335693,3.1974903743775482,4.080899824487244,2.9508080587849674,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,14.775501251220703,14.879079818725586,0.9359596832949828,2.706960439682007,3.2534445385407875,3.8875584719133505,2.921979462931594,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,8.431292533874512,7.9259514808654785,0.7272923989056016,1.304739236831665,2.560487229879117,3.812498673776357,2.3009806313668175,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,13.869979858398438,13.965897560119629,0.9598506560174294,2.140251636505127,3.456418399691019,3.9521113391821707,3.122492080609964,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,12.985945701599121,13.017840385437012,0.9373352646010807,2.645787477493286,3.4795147140328573,3.904958349120739,3.148693241170637,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,14.17863655090332,14.594198226928711,0.9263790819544856,2.3453807830810547,3.205152178708093,3.8485671335975757,2.8448086948393003,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.223783493041992,10.79388427734375,0.7130638404996236,1.5164117813110352,2.786321839071736,4.0975715874438725,2.582325742762044,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,17.47381019592285,18.10268211364746,0.9766275255477814,3.001664400100708,3.441341256008951,4.082505893714551,3.1696810586799975,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,13.988183975219727,13.816246032714844,0.9647060516735071,2.5242488384246826,3.3699572317343955,3.908458326990414,3.03850292882237,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,18.053577423095703,18.130325317382812,0.9611453787256896,2.660844564437866,2.8571868317988227,3.8557372091219433,2.5147929077636744,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,17.082447052001953,16.998315811157227,0.949743986646311,2.779662847518921,3.0593611662244946,3.507616374188067,2.4762949396795917,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,17.42559051513672,17.34637451171875,0.9491924879561167,2.960327386856079,3.372767690585279,3.991016762036776,3.1010445110041873,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,15.677367210388184,15.583338737487793,0.9259382844605972,1.8669793605804443,2.7264480670320013,3.853735550551365,2.4795465542688038,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.883975982666016,14.952495574951172,0.9707856617037322,2.7674472332000732,3.392421497187525,3.9610210254973426,3.0952037640482795,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,17.741268157958984,17.683809280395508,0.8760452555513099,2.417245388031006,3.4464520371231027,3.8159733363562287,3.0312537787710285,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.558475494384766,20.673866271972656,0.9670987331396609,2.7179620265960693,3.2426647130339568,3.9119160668867856,2.9201233106732736,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.311362266540527,14.191407203674316,0.9736162500574347,2.9628336429595947,3.38714628759871,3.9565752414784265,3.0736655353238045,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,13.401138305664062,13.478919982910156,0.9747925201993515,2.677907943725586,3.4275785036966764,4.077300471712019,3.1622393853758637,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,14.104060173034668,14.294257164001465,0.9393136127842753,2.855320453643799,3.4947001208225608,3.7348122735928815,3.022912921154022,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,17.11138916015625,17.031776428222656,0.9421584006986152,2.508122682571411,3.456668254407298,3.940733762645503,3.133761566848565,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,17.330896377563477,17.31663703918457,0.9640082232356796,2.762704849243164,3.4850914265341095,4.025589629994585,3.2098922042943903,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.352249145507812,13.200758934020996,0.9113267852871305,2.1263723373413086,2.8343694341182815,3.546174221832218,2.488142466936451,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.384031295776367,11.079385757446289,0.9430864541480941,2.0263288021087646,3.2131500969194806,3.7717662866092265,2.8430571913760274,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,19.131738662719727,19.12984848022461,0.9836141385524328,3.220428705215454,3.3476126747138486,3.890638270608785,3.007047011905588,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,16.340293884277344,16.245492935180664,0.9568457958523922,2.7919440269470215,3.2419933426111984,3.640643179358534,2.8442683769895254,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,16.201854705810547,16.097808837890625,0.9288669564299175,3.1446902751922607,2.5743883430030685,3.970805591555332,2.3344419148381506,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,15.02981185913086,15.282079696655273,0.9448019016459087,3.166987419128418,3.7027264891592453,4.162804704774524,3.4952604469998745,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,16.28070068359375,16.18532371520996,0.9511243929297575,2.9535043239593506,2.826842275673632,3.8895267967707694,2.5134018179432185,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,15.56197738647461,15.5574312210083,0.9753109800348958,3.2081708908081055,3.487233655836655,3.838844114354173,3.151592077325112,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.382783889770508,17.281320571899414,0.9655686906204709,2.751476526260376,3.1667711882054665,3.9578472610478483,2.864875737531535,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,13.426056861877441,13.345691680908203,0.9061616957407364,2.636925220489502,3.284635281718313,3.986912006998617,2.9908592273320727,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,14.226541519165039,14.059261322021484,0.8983801566393188,2.88771915435791,3.227030661415501,3.343226752569407,2.673820519629173,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,8.176435470581055,7.460331439971924,0.9443276560074783,2.506009578704834,3.512504893425843,4.094154671384177,3.241080111949701,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,20.09756851196289,20.707857131958008,0.9554856622239246,3.0782957077026367,3.1658405156496636,3.9401468587157487,2.822009987336336,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,15.375357627868652,15.792978286743164,0.9516425691306816,2.95479416847229,3.411696826436762,4.023608835247538,3.116513810508444,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,16.679651260375977,17.394969940185547,0.9621872200355812,2.996257781982422,3.4065727243314528,4.108195653618086,3.150833916824371,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,15.822528839111328,16.08902931213379,0.9005879338574388,2.5306456089019775,3.5007150418737463,3.9790700387687483,3.144558532366046,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,14.143451690673828,14.10177230834961,0.9733147151166881,2.9416189193725586,2.8739679242988885,3.998761652200428,2.6328115799085565,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.30609130859375,16.734874725341797,0.9470411420707198,2.564436674118042,3.130188051321675,3.6800509503041363,2.6698920819656595,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,13.101814270019531,13.385210990905762,0.9406061173565379,2.1090824604034424,2.620475534385277,3.758574158652687,2.3005682982802775,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.036421775817871,13.205097198486328,0.8991101757532819,2.5138442516326904,2.8129444520330558,3.9097070111205756,2.5500981623835153,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,17.933609008789062,17.866474151611328,0.9742514122318395,2.558877468109131,2.855939488230586,3.7216092023675857,2.525867545005705,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.425857543945312,18.15852928161621,0.9559114758934766,2.769730567932129,2.9971948765138183,3.7483795762994125,2.657909391521701,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,23.200790405273438,24.645225524902344,0.8922176662036735,3.122877597808838,3.234998592384663,3.9579676882126664,2.927841338468556,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.77593994140625,18.144821166992188,0.9082741139669,2.320535659790039,2.906644110229449,4.032214561541626,2.6653057894798424,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,18.671810150146484,20.045366287231445,0.9881245920781856,3.123173952102661,3.6807774294459055,4.149581974567172,3.4304647087062308,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.659420013427734,17.689125061035156,0.963873295064275,2.75311279296875,3.1661329288753244,3.9749060254130386,2.8977223033210446,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,15.215408325195312,15.591949462890625,0.9653291088158815,2.6457135677337646,3.124815124596635,4.086752191970477,2.9058285162838393,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,19.555570602416992,20.14664077758789,0.9882386370482675,3.1223225593566895,3.5794058893907903,3.919488021495643,3.2487219838650025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,19.73858070373535,20.124757766723633,0.9724490513927411,3.392500400543213,3.1768737999143806,3.961696088342528,2.879056815382726,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,21.341569900512695,23.31601905822754,0.9787196471416502,3.098139524459839,3.4259310033075088,4.044188230302085,3.164989775449925,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.01333999633789,19.447450637817383,0.9890125374428798,3.3875763416290283,3.6861695591555868,4.140883721569385,3.4383344928028805,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,20.210676193237305,20.16910743713379,0.9812067670272087,3.526412010192871,3.3883468753238914,4.055067570450439,3.1115890470803538,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.925975799560547,17.018930435180664,0.9552942806876457,3.1658506393432617,3.4068399255717177,4.03896221985394,3.1271373531821935,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,19.503267288208008,20.177221298217773,0.9740673737181658,2.1102957725524902,3.009055100359602,3.984990303882677,2.7249839867716306,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,19.079303741455078,19.05970001220703,0.9746878882930726,3.2706398963928223,3.5239149798647023,4.040770026199887,3.2112806567809216,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,18.88247299194336,20.227182388305664,0.9491381939144784,2.9815051555633545,2.7193513684064063,3.834764205303679,2.4015014941221495,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,20.165016174316406,22.109806060791016,0.9849899272262702,3.141901969909668,3.133010658206109,3.7895250637624267,2.7901459219659452,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.190154075622559,14.155414581298828,0.9407682015373882,2.261928081512451,2.8623670634433025,3.9416400204267745,2.596845987050628,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,18.24488067626953,18.98416519165039,0.9742411672733615,3.201087236404419,3.257151924890873,4.080051482795125,3.039228469163993,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,18.495824813842773,19.986398696899414,0.984474131217408,3.9025003910064697,3.6722676057504966,3.967675103570355,3.337133783321964,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,14.1615571975708,14.439342498779297,0.9582101209292417,2.7771222591400146,3.2730412945981704,3.6126445331411094,2.867069402088646,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,19.400962829589844,20.390155792236328,0.9750264246160447,3.329103469848633,3.301105207698656,3.8816656645062055,2.9446520363948956,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.805258750915527,15.77043342590332,0.9404160795111394,2.419637441635132,3.2240731299834247,3.8101528879869138,2.8614235918444684,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,18.910400390625,19.11812400817871,0.9618715338414283,3.227867841720581,2.9818673015614556,3.3097877618256395,2.4316614559231664,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,19.620134353637695,21.342979431152344,0.9510791174337422,3.377272129058838,3.473868225822774,3.976340472726579,3.1710795251001453,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.770862579345703,17.140541076660156,0.9774948359333213,3.1101770401000977,3.369848039730086,4.085113053626899,3.0874030040131206,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.812570571899414,19.573251724243164,0.9665944238515661,3.3578414916992188,3.455735219587721,3.4746895416502155,2.9530983466544116,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.436019897460938,21.657819747924805,0.9794874978338471,3.03887939453125,3.532704880039225,4.132293784499697,3.292289545969172,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.783924102783203,19.753402709960938,0.9653864347879706,3.3563013076782227,3.203689689050959,3.575254846108685,2.753158852548561,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,18.944082260131836,18.99817657470703,0.9811353865886921,2.9323084354400635,2.6664994556991113,3.483104343479999,2.3031741949579345,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.65252685546875,20.179033279418945,0.9600764514229359,2.6460609436035156,3.190702699852212,3.901042800803273,2.8789451130284465,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.274341583251953,16.196752548217773,0.9703203578605785,2.9615092277526855,2.817207883666506,3.608193466264356,2.4287681699701813,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.280791282653809,15.541061401367188,0.9616609233309936,2.607897996902466,3.371325595738395,3.766170934184278,2.9698373174930692,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.34198760986328,19.642742156982422,0.9900234722256211,3.1406922340393066,3.480420171519805,3.9334361724687836,3.122639379578709,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.658580780029297,18.194820404052734,0.9656775477248949,2.8528635501861572,3.4698859673710483,4.032274282279795,3.157837284296116,nan,
