system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.245445251464844,10.071304321289062,0.7992109306461153,1.336509108543396,2.698235484075905,3.5745376094894175,2.3224562218363505,inf,
ckpt:runs/r6_demand64/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,10.49754524230957,10.608120918273926,0.905850766309151,1.8146743774414062,3.2337319013429067,3.549730604943851,2.7506773800258544,inf,
ckpt:runs/r6_demand64/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.147505760192871,9.811745643615723,0.7897502599465873,1.7088721990585327,2.352831993131183,3.6529670158002947,1.9988582206110106,0.0,
ckpt:runs/r6_demand64/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,11.725239753723145,11.464801788330078,0.813706208973154,1.9505733251571655,2.603748405782049,3.9372358973698987,2.362775896367566,1.22,
ckpt:runs/r6_demand64/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,9.755032539367676,9.295637130737305,0.8548598501509025,1.6117401123046875,2.5547028006609915,3.261236202148741,2.100927964996723,0.26,
ckpt:runs/r6_demand64/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.210055351257324,9.865384101867676,0.8695520401266241,1.477810025215149,2.3186454638671417,3.664203087488038,2.060110554209393,0.22,
ckpt:runs/r6_demand64/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,8.836588859558105,8.24068832397461,0.7774000189536949,1.3601198196411133,2.9031889925167267,3.6852043761738393,2.484293555152919,0.44,
ckpt:runs/r6_demand64/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,7.907583236694336,7.189276218414307,0.798832778087595,1.2277318239212036,2.8819235024537977,3.7543579597591155,2.531371770109187,0.82,
ckpt:runs/r6_demand64/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,14.653165817260742,15.35452938079834,0.9738387789203748,1.913468837738037,3.3910755961767944,3.997838470740785,3.0433109307291684,inf,
ckpt:runs/r6_demand64/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.585817337036133,9.390860557556152,0.8596901061238327,1.5273778438568115,2.979152961631203,3.985323990873657,2.598976820819768,0.62,
ckpt:runs/r6_demand64/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,4.760790824890137,2.9948244094848633,0.6356207404300991,1.1602622270584106,1.855471384917274,3.6087835067779164,1.5122689568967786,0.58,
ckpt:runs/r6_demand64/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.038495063781738,4.795418739318848,0.7492953213512367,1.199062705039978,2.090697705338082,3.8263771702247746,1.9139100649139338,0.78,
ckpt:runs/r6_demand64/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,10.739356994628906,10.50555419921875,0.7436291456510745,1.6632308959960938,2.284705276958639,3.8965070774688266,2.000528665479584,0.08,
ckpt:runs/r6_demand64/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,4.789287567138672,3.038099765777588,0.817642712858099,1.3869129419326782,2.76874684549991,3.8211511439158263,2.4793936562495427,0.64,
ckpt:runs/r6_demand64/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,6.4119768142700195,6.033529281616211,0.6390430365434876,1.7645149230957031,2.0555291497085584,3.652340991251009,1.8398508857035554,0.42,
ckpt:runs/r6_demand64/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,7.853789329528809,7.256407737731934,0.7331381362922,1.3891239166259766,3.14269343276808,3.7910889646174306,2.7346122341183774,0.7,
ckpt:runs/r6_demand64/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,5.802493095397949,4.517512798309326,0.7764265775867201,1.2770652770996094,1.793839050471376,3.6388593361548596,1.5835155738936761,1.84,
ckpt:runs/r6_demand64/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.781855583190918,7.209628105163574,0.7938065084803461,1.4180431365966797,3.195716035274363,3.9311607750937556,2.8515239431182833,0.88,
ckpt:runs/r6_demand64/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,8.777860641479492,8.163566589355469,0.7437180198073365,1.358248233795166,2.7336556640770966,3.616561027802928,2.251623294678453,0.98,
ckpt:runs/r6_demand64/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,15.705681800842285,15.65967082977295,0.7896140233482036,1.5483458042144775,2.821795407886402,3.5016223356761955,2.3497726319557373,0.56,
ckpt:runs/r6_demand64/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.102924346923828,7.424938678741455,0.7335403322889553,1.3782964944839478,2.0394317199959535,3.4114461513485717,1.687121923158041,1.02,
ckpt:runs/r6_demand64/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.388022422790527,6.846615791320801,0.8592900974626986,1.664651870727539,1.9297696859208633,3.704524223797753,1.7184378045316102,1.4,
ckpt:runs/r6_demand64/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,6.479737758636475,5.812842845916748,0.8712997960724939,1.4552969932556152,3.0876868059612503,3.6742166537049075,2.670411465551898,1.28,
ckpt:runs/r6_demand64/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.467075347900391,4.165552139282227,0.7366319864032101,1.2512176036834717,2.4048298252915288,3.598809746221575,1.9987821779059558,1.26,
ckpt:runs/r6_demand64/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,6.3273420333862305,5.184856414794922,0.8194228961580781,1.3946536779403687,2.0464339527622073,3.8573443719836202,1.8442710411017804,0.46,
ckpt:runs/r6_demand64/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.188408851623535,9.755730628967285,0.795651905808997,1.4497023820877075,2.0895388594889552,3.8932702397844468,1.9361417944089703,0.32,
ckpt:runs/r6_demand64/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.849308013916016,6.649342060089111,0.6385855686380714,1.263638973236084,3.0897907010375105,3.997357803515685,2.6797351240446057,0.26,
ckpt:runs/r6_demand64/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,8.16164779663086,7.626148223876953,0.7709103867998074,1.3705708980560303,1.967889742727027,3.699678345486509,1.6464781019556254,0.04,
ckpt:runs/r6_demand64/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,7.373743534088135,6.5099663734436035,0.8833375215692287,1.3815099000930786,2.323556379071229,3.5376062292666415,1.9631544150795914,1.18,
ckpt:runs/r6_demand64/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.205672740936279,6.289004802703857,0.7552452663161274,1.374290108680725,2.5548448094850547,3.855515719374151,2.1522618447200506,0.26,
ckpt:runs/r6_demand64/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,7.640625,6.837828159332275,0.7462422328113342,1.2732096910476685,1.7178400550810884,3.5788178084520235,1.511934903523667,2.36,
ckpt:runs/r6_demand64/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,7.346490859985352,6.462345600128174,0.7081331877346115,1.5053799152374268,2.5243724180493943,4.083632761263259,2.1992953282976466,0.26,
ckpt:runs/r6_demand64/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,8.65761947631836,8.626241683959961,0.7170706563146189,1.568896770477295,2.7257558032536857,3.8316611389771875,2.249585907849522,0.12,
ckpt:runs/r6_demand64/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,10.807016372680664,10.440948486328125,0.9222916777147842,1.8448717594146729,3.2527469505189117,3.81487734985558,2.8282430297487764,0.64,
ckpt:runs/r6_demand64/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,9.710932731628418,9.23437213897705,0.8528320346969633,1.5819790363311768,2.8783034907754637,3.4288042331974578,2.406132662959316,0.16,
ckpt:runs/r6_demand64/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,14.645891189575195,14.988335609436035,0.8547934214991035,1.6486459970474243,3.2119835925723295,3.6547210658335736,2.6686185102243285,0.36,
ckpt:runs/r6_demand64/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,7.6367902755737305,7.059138298034668,0.7863885654826105,1.4791314601898193,2.661886328615913,3.892358563109446,2.372342311227444,0.32,
ckpt:runs/r6_demand64/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,8.82850170135498,8.477263450622559,0.7571562886395283,1.428966999053955,2.6342249949458068,3.4964981259344463,2.1453829899686223,1.72,
ckpt:runs/r6_demand64/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,5.163360118865967,3.964437484741211,0.6075748424637403,1.2408368587493896,1.717089029732528,3.5492890342805765,1.402659376223086,0.4,
ckpt:runs/r6_demand64/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,10.122695922851562,9.678672790527344,0.8441816528852965,1.841984748840332,2.7280163678211657,3.766864113946438,2.3351629490766905,0.46,
ckpt:runs/r6_demand64/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,6.479232311248779,5.440206527709961,0.7901191997397925,1.40451180934906,2.9045254088250476,3.8920783887563974,2.5705792678543475,0.26,
ckpt:runs/r6_demand64/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,7.894758701324463,7.221254825592041,0.7508470903879035,1.6230559349060059,2.4076465273091134,3.943354462900979,2.129306195222138,0.76,
ckpt:runs/r6_demand64/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,3.259025812149048,0.734329879283905,0.6211571927155345,1.1767454147338867,2.491019553686017,3.890690173123951,2.1983825150917236,1.12,
ckpt:runs/r6_demand64/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,5.561084747314453,4.222087383270264,0.6313977626374929,1.2333266735076904,2.291807302612321,3.5453305409437,1.8853663436882941,0.52,
ckpt:runs/r6_demand64/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,7.676797866821289,6.958661079406738,0.5967016662199682,1.3910309076309204,2.135908356576096,3.3395676735490256,1.7809060205034062,1.08,
ckpt:runs/r6_demand64/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.023393630981445,8.497482299804688,0.8109308439628147,1.3733659982681274,2.4771010607506527,3.7236963028584116,2.1555891392311284,0.54,
ckpt:runs/r6_demand64/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.503695487976074,8.079461097717285,0.9117593457587453,1.4749579429626465,3.0867282090119756,3.9841133104581923,2.6901233913262934,1.06,
ckpt:runs/r6_demand64/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,5.934262275695801,4.783842086791992,0.8011942768171184,1.334627628326416,2.320097936448524,3.6297508773562868,2.039351784353813,0.62,
ckpt:runs/r6_demand64/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.14274787902832,9.744776725769043,0.8045940871286466,1.4274300336837769,3.0190778096426927,3.6710065950341884,2.542083470561932,0.5,
ckpt:runs/r6_demand64/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.1778082847595215,6.303709030151367,0.8072912970261106,1.2979811429977417,2.954814794230722,3.82080008660294,2.621696791185575,0.48,
ckpt:runs/r6_demand64/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,10.213728904724121,10.061861038208008,0.8706870597552129,1.636422872543335,2.960049729314414,3.6120933418086594,2.3813344208265534,0.78,
ckpt:runs/r6_demand64/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,11.430235862731934,11.150238037109375,0.8203097356545416,1.4338136911392212,2.2358909429873663,3.8217942791388477,1.9057504145781308,0.56,
ckpt:runs/r6_demand64/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.041362762451172,11.770124435424805,0.9059725680719075,2.037980794906616,2.3525431475637006,3.545800341504431,2.021216874010428,0.7,
ckpt:runs/r6_demand64/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,9.378812789916992,9.049251556396484,0.8182147221832602,1.6451220512390137,2.598103605351501,3.888893487841484,2.2595563914273944,0.64,
ckpt:runs/r6_demand64/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,12.33506965637207,12.084207534790039,0.9215286971906232,2.1926536560058594,3.437257014033115,4.084752009983215,3.1557607862458465,1.24,
ckpt:runs/r6_demand64/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.081989288330078,6.277874946594238,0.9124754818480172,1.5068213939666748,2.2663313384098247,3.83685882718758,1.9297293435325709,1.0,
ckpt:runs/r6_demand64/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,13.239463806152344,13.141294479370117,0.7874199695759301,1.6673283576965332,3.0104222878974576,3.8837918335662387,2.592600350628787,0.52,
ckpt:runs/r6_demand64/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.015891075134277,1.8217554092407227,0.6749136720904626,1.2798817157745361,2.376272232618015,3.906852783401014,1.9961684280799523,0.74,
ckpt:runs/r6_demand64/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.598648548126221,5.566296577453613,0.8417884096684203,1.4744793176651,3.4249670910011134,3.7851025716782045,3.001225943812456,inf,
ckpt:runs/r6_demand64/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.064899444580078,7.877282619476318,0.8884969192424795,1.6876351833343506,3.2855728676998925,3.90211822928096,2.9002632632007552,0.68,
ckpt:runs/r6_demand64/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.345783233642578,7.743640422821045,0.8357362105223681,1.522951602935791,2.7361525381510483,3.833339047517325,2.387117979540661,0.62,
ckpt:runs/r6_demand64/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,9.739712715148926,9.315023422241211,0.8414202496329322,1.4885532855987549,2.771460699044047,3.8310791625825162,2.396606748330702,0.4,
ckpt:runs/r6_demand64/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,10.694526672363281,11.000260353088379,0.8567873312369405,1.5544421672821045,2.953990691728643,4.1000084711149585,2.614782430630771,0.12,
ckpt:runs/r6_demand64/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,10.689718246459961,10.330544471740723,0.9161198533618876,1.6813901662826538,3.1042365814759694,3.992041291450593,2.7391566098988758,0.06,
ckpt:runs/r6_demand64/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.468435287475586,6.7017412185668945,0.8392856429223945,1.4993503093719482,3.2289586951145965,3.7761077062974753,2.8073031064965064,0.46,
ckpt:runs/r6_demand64/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.45339298248291,8.045757293701172,0.8697331262593654,1.7734942436218262,3.0692448287843908,3.978822527323266,2.7242378154455165,0.16,
ckpt:runs/r6_demand64/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,4.658235549926758,3.2038097381591797,0.6848687681026282,1.2742241621017456,2.196393315730698,3.783826624185684,1.8154441135243358,0.96,
ckpt:runs/r6_demand64/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.838491439819336,11.599644660949707,0.7601423898977008,1.9784631729125977,2.987631116283172,3.806854522839429,2.626732190009891,0.88,
ckpt:runs/r6_demand64/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,13.647144317626953,13.90445327758789,0.9399874703034936,2.6268556118011475,3.0620677375891705,3.9814724353234627,2.697040748282329,0.96,
ckpt:runs/r6_demand64/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,10.79289436340332,10.77308464050293,0.8458897896692682,1.6813127994537354,2.7757686360380913,3.8042137557796405,2.4496428576346805,0.46,
ckpt:runs/r6_demand64/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,2.8089425563812256,1.8662676811218262,0.9860200517565068,1.8194961547851562,3.376287564775599,4.10794832918076,3.0648961667277983,0.48,
ckpt:runs/r6_demand64/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.145029067993164,15.021848678588867,0.9676595393656944,2.151179790496826,3.30866443206917,3.7407226721207794,2.8257076507113394,inf,
ckpt:runs/r6_demand64/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,9.847264289855957,9.372382164001465,0.8286128212485475,1.3989834785461426,2.650345739653101,3.9087346896093207,2.382472962929694,0.64,
ckpt:runs/r6_demand64/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,5.449545383453369,5.109696388244629,0.9134245214859879,1.2962514162063599,3.3390607175624107,3.3547264992301815,2.6628202124301428,1.06,
ckpt:runs/r6_demand64/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.610525131225586,9.420069694519043,0.8203470271877684,1.8271913528442383,3.357350189622946,4.039189821959183,3.050533985580105,0.42,
ckpt:runs/r6_demand64/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,5.301037788391113,4.267897605895996,0.6895597860008045,1.5341613292694092,1.8674339584768012,3.8578064233722316,1.594753180234607,1.18,
ckpt:runs/r6_demand64/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.717608451843262,4.5821404457092285,0.540520691826443,1.1380599737167358,2.28127602536651,3.881467347331246,1.9685386978242383,1.56,
ckpt:runs/r6_demand64/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.35539436340332,15.229087829589844,0.8344072348674788,1.8454159498214722,2.9132006169920266,3.868107181141677,2.4509392847828386,0.4,
ckpt:runs/r6_demand64/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.335312843322754,10.002378463745117,0.8973610933778442,1.687722086906433,3.1797298809906795,3.6644497902874393,2.7029647603565596,0.44,
ckpt:runs/r6_demand64/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.10549545288086,8.536623001098633,0.7607912008133327,1.5452772378921509,1.7314766424396804,3.647958314782067,1.5350013885654874,0.62,
ckpt:runs/r6_demand64/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,8.351916313171387,7.763075828552246,0.7627819533435203,1.2216641902923584,2.817719592228825,3.945336167386553,2.4750452983490367,1.14,
ckpt:runs/r6_demand64/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.358389854431152,10.256567001342773,0.8991850549112451,1.7822742462158203,3.2973528496839712,3.7496702315593353,2.8586192000000947,inf,
ckpt:runs/r6_demand64/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.520219802856445,6.769988536834717,0.761872434515453,1.5049757957458496,2.3686006012040024,3.7428375799463476,1.967618157992468,0.98,
ckpt:runs/r6_demand64/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.485368728637695,11.196575164794922,0.8089010011925482,1.8124585151672363,2.778955884841194,3.9634484662325313,2.4490012985966416,1.4,
ckpt:runs/r6_demand64/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.61605167388916,9.162679672241211,0.8542001090712575,1.6476571559906006,2.6917834427423992,3.7622790803024744,2.2868234698026515,0.26,
ckpt:runs/r6_demand64/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.644566535949707,9.196104049682617,0.8518160152332648,1.4359707832336426,2.49134634082115,3.863448714980362,2.2073407526888786,0.42,
ckpt:runs/r6_demand64/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.586416244506836,9.252546310424805,0.7724520849165751,1.3343617916107178,2.80326983545519,3.270405846578365,2.3209550723806602,nan,
ckpt:runs/r6_demand64/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,9.619685173034668,10.121193885803223,0.7878664503164667,1.4411873817443848,3.2166733703116703,3.7810789072469833,2.842026389301282,nan,
ckpt:runs/r6_demand64/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.533523082733154,7.105663299560547,0.8795705300723177,1.4027118682861328,2.0474936656670093,3.5512805919017003,1.8134493107398562,nan,
ckpt:runs/r6_demand64/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.439761161804199,6.239299774169922,0.8472569510648376,1.3588753938674927,2.222220396296588,3.769489413180114,1.9733382538317183,nan,
ckpt:runs/r6_demand64/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,5.14655065536499,4.912603378295898,0.65778786688716,1.1475375890731812,2.273907385320355,3.4950915503615416,1.9201370229139032,nan,
ckpt:runs/r6_demand64/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.261143684387207,5.204900741577148,0.7787459812718224,1.24028480052948,1.8786289907048574,3.625731945058277,1.7144413211562766,nan,
ckpt:runs/r6_demand64/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.026504993438721,7.982482433319092,0.7117592988141818,1.384521245956421,2.3474241174526735,3.6639944590077285,2.002277095821045,nan,
ckpt:runs/r6_demand64/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.049192905426025,3.7948012351989746,0.8511158158454453,1.2805659770965576,2.5255583706405944,3.350554825789662,2.149265143405925,nan,
