system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e256/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,11.201789855957031,10.974822998046875,0.8935502621597534,1.7689926624298096,2.3510516598048543,3.6425077369011234,2.0899678941986792,0.24,
ckpt:runs/r6_e256/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,9.472989082336426,8.961407661437988,0.8051553347145713,1.4721627235412598,2.9949206116689693,3.633325861144213,2.5483930072483876,0.44,
ckpt:runs/r6_e256/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.690622329711914,8.068719863891602,0.821569017286795,1.3007068634033203,2.9085393902880243,3.723520692947046,2.5447499081698726,0.82,
ckpt:runs/r6_e256/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,15.99720573425293,16.640071868896484,0.981323282536687,2.2853057384490967,3.356698170657852,3.9442497381443467,2.9749397582264634,2.04,
ckpt:runs/r6_e256/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,10.106762886047363,9.88886547088623,0.8629658987754518,1.4623394012451172,2.5445174312007874,3.8424030325151124,2.2390842159822704,1.26,
ckpt:runs/r6_e256/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,5.250354766845703,3.7272274494171143,0.6370881050938677,1.1885260343551636,2.1249512003086606,3.65575140608051,1.7290998228700496,0.58,
ckpt:runs/r6_e256/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.979327201843262,6.015737056732178,0.7817595850377574,1.2549057006835938,2.267247911311802,3.8973594689070303,2.073797144338936,0.96,
ckpt:runs/r6_e256/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,12.075403213500977,11.797998428344727,0.7674958810862434,1.6117115020751953,2.281272775139841,3.8568832870956262,1.988786375181502,0.08,
ckpt:runs/r6_e256/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,5.980641841888428,4.718966007232666,0.8574394516005923,1.45455002784729,2.681100402953068,3.550374197550218,2.324063612444252,0.62,
ckpt:runs/r6_e256/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,9.457147598266602,9.360184669494629,0.756301462655228,1.839195966720581,2.3164932244473166,3.680848280207748,2.03572314692684,0.42,
ckpt:runs/r6_e256/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.441222190856934,7.8693132400512695,0.7490110062770611,1.4370951652526855,3.419435822698493,3.984767703681203,3.0767688558358377,0.68,
ckpt:runs/r6_e256/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.465970039367676,5.356497287750244,0.8065461778183092,1.380568265914917,1.8548087014240326,3.6512002211519254,1.6383566542393013,1.84,
ckpt:runs/r6_e256/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.304435729980469,7.864833831787109,0.8215031876366657,1.5228748321533203,3.0534735309431515,3.4711722485557037,2.5352076430607076,0.76,
ckpt:runs/r6_e256/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.559341430664062,9.0499267578125,0.7757152011685443,1.4830873012542725,2.547154231732004,3.7742041248187306,2.1630294278971567,0.96,
ckpt:runs/r6_e256/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,16.856704711914062,16.79722023010254,0.8046883690024601,1.5945818424224854,2.892193931917316,3.512701536041014,2.3868794980105648,0.64,
ckpt:runs/r6_e256/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.845067977905273,8.260980606079102,0.7610151585321118,1.3986494541168213,2.503575429721355,3.138762800596807,1.9203988068405837,1.02,
ckpt:runs/r6_e256/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.994436264038086,7.44317102432251,0.8874062004379814,1.8599454164505005,2.1598035041402475,3.618501228989545,1.8294802123526726,1.34,
ckpt:runs/r6_e256/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,8.950403213500977,8.47184944152832,0.8958445013040599,1.6037864685058594,3.1512157811447254,3.7083866978365556,2.7180635872556724,1.88,
ckpt:runs/r6_e256/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.6894707679748535,4.8721723556518555,0.759122864190673,1.2788004875183105,2.2084522841617127,3.778407157420105,1.8634326594765778,0.32,
ckpt:runs/r6_e256/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,9.378558158874512,8.847091674804688,0.8751569927809135,1.6727839708328247,2.435233645446552,3.747248055006975,2.112546446222069,0.74,
ckpt:runs/r6_e256/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,11.401034355163574,11.074529647827148,0.8509908200817912,1.6468124389648438,2.5756635136842423,3.9162482034594923,2.2965330380800766,0.2,
ckpt:runs/r6_e256/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.261844635009766,8.026445388793945,0.6855117181151374,1.3755736351013184,3.129854029378279,4.057469019611715,2.7378783614429536,1.06,
ckpt:runs/r6_e256/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,9.655767440795898,9.159316062927246,0.8150348932186274,1.6841801404953003,2.209820975966138,3.8202549484106463,1.8966778812792553,1.72,
ckpt:runs/r6_e256/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,8.815378189086914,8.231324195861816,0.9072540024969415,1.6120696067810059,2.494769879089001,3.431400830616373,2.0511877662741007,1.16,
ckpt:runs/r6_e256/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,8.127519607543945,7.409239292144775,0.7948224595131075,1.6233623027801514,2.527613688439478,3.9344249435252507,2.1823815710636167,0.16,
ckpt:runs/r6_e256/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,8.046445846557617,7.316889762878418,0.7759427231468393,1.288590669631958,1.9295336688394575,3.3563805001311544,1.6312403634208963,2.36,
ckpt:runs/r6_e256/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,8.129851341247559,7.4272894859313965,0.7646999160390383,1.4523100852966309,2.5708443590558634,4.07442003522394,2.263246759995053,0.3,
ckpt:runs/r6_e256/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,11.195679664611816,11.019715309143066,0.7861204542161615,1.9026246070861816,2.656964050071547,3.8479565873335426,2.2251820571836056,0.1,
ckpt:runs/r6_e256/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.659662246704102,11.371786117553711,0.9354514608572884,1.9442813396453857,3.201935777552734,3.8238900063678347,2.8016010467383867,0.5,
ckpt:runs/r6_e256/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.45620346069336,10.049409866333008,0.8741315658831937,1.8787888288497925,3.036592295541552,3.7441542038642126,2.640426831370962,0.66,
ckpt:runs/r6_e256/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.407742500305176,15.54574966430664,0.8716683092161976,1.752730369567871,3.1877042655696726,3.8673728903399525,2.8053252658518955,0.34,
ckpt:runs/r6_e256/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.575875282287598,8.104048728942871,0.8051936162165458,1.4833896160125732,2.5302176867540824,3.8333054864523213,2.2859300060991252,0.64,
ckpt:runs/r6_e256/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,9.138345718383789,8.775569915771484,0.7750114591084932,1.418168544769287,2.669159023964594,3.471331399738079,2.157571893869162,1.82,
ckpt:runs/r6_e256/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.508087635040283,6.745083332061768,0.6787610112557408,1.4524807929992676,2.1237574788100058,3.5028416878414386,1.6735064195268015,0.38,
ckpt:runs/r6_e256/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,12.163026809692383,11.925254821777344,0.895871649555986,2.2473952770233154,3.075162248921149,3.711023319116414,2.537473474531087,0.46,
ckpt:runs/r6_e256/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,7.960170745849609,7.231706619262695,0.8306363567007864,1.6108146905899048,2.8812559146489183,3.8717001133270923,2.5597625743900614,0.7,
ckpt:runs/r6_e256/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.819314956665039,8.256001472473145,0.7742814973058143,1.7052745819091797,2.4851386991550592,3.512994533645422,2.0299222580882796,1.28,
ckpt:runs/r6_e256/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.577278137207031,2.7762646675109863,0.7357810544252442,1.2207562923431396,2.342732146299327,3.7952088901509846,2.0381479246527285,inf,
ckpt:runs/r6_e256/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,7.501863956451416,6.652059555053711,0.6998984391902145,1.3989323377609253,2.354718386694605,3.1089605522401635,1.8229573128769234,0.38,
ckpt:runs/r6_e256/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.15740966796875,7.469378471374512,0.6149473719567201,1.4595441818237305,2.2152820633456316,3.3559445644218364,1.8081411569167378,1.08,
ckpt:runs/r6_e256/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.009917259216309,9.574914932250977,0.841875926790316,1.5194880962371826,2.6859940385897896,3.522977934925016,2.257065242291624,0.54,
ckpt:runs/r6_e256/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.949318885803223,8.499265670776367,0.9117360101084878,1.3035926818847656,3.2659382647724953,3.9758336767686053,2.869165395995664,1.06,
ckpt:runs/r6_e256/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.221189498901367,5.158994197845459,0.8305844293105933,1.4437830448150635,2.771903655560063,3.769955047214112,2.4689458751956415,0.6,
ckpt:runs/r6_e256/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,11.19378662109375,10.887327194213867,0.814607887144217,1.4390232563018799,3.179233720351506,3.2585363463225088,2.5032903974056775,0.5,
ckpt:runs/r6_e256/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.28105354309082,6.455793380737305,0.8105349302364322,1.2905100584030151,2.845896638254704,3.7694354346679537,2.5354106003208856,0.48,
ckpt:runs/r6_e256/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,11.26377010345459,11.067687034606934,0.8875413653231299,1.7810194492340088,2.9027403051008607,3.7882942635040555,2.4277211022556204,0.76,
ckpt:runs/r6_e256/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,12.163774490356445,11.932530403137207,0.8362035816056466,1.6792665719985962,2.5446695309136036,3.9615522609052896,2.1849672283942905,0.72,
ckpt:runs/r6_e256/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.492097854614258,12.24542236328125,0.9151770202994948,2.0792737007141113,2.3920809941416223,3.435895091931025,2.031900967906065,0.7,
ckpt:runs/r6_e256/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,10.300104141235352,9.98664665222168,0.8540998963520762,1.7153468132019043,2.855730621621299,3.9423887740069867,2.5041614445528237,0.6,
ckpt:runs/r6_e256/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,13.362866401672363,13.216557502746582,0.9291778983924205,2.411884307861328,3.49093530179729,4.081192514422092,3.193303911373106,1.14,
ckpt:runs/r6_e256/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.6406121253967285,7.004975318908691,0.9290318237817112,1.5503718852996826,2.419651346318262,3.987488652646501,2.0950071718693932,1.0,
ckpt:runs/r6_e256/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.497536659240723,14.469780921936035,0.7990915013186517,1.7019610404968262,3.0442243036919687,3.92666663990976,2.6411984255573984,0.28,
ckpt:runs/r6_e256/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.087395191192627,1.9417064189910889,0.65060763637252,1.2786369323730469,2.0678695470911217,3.809957327921225,1.721121248675333,0.74,
ckpt:runs/r6_e256/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.420924663543701,5.40297794342041,0.8531818404398901,1.4825186729431152,3.439879856285519,3.8447526435988317,3.0494859408872066,inf,
ckpt:runs/r6_e256/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.956464767456055,8.668216705322266,0.8997242999606546,1.721343994140625,3.3721979454517723,3.643047027057353,2.8544558409754512,0.66,
ckpt:runs/r6_e256/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.57077407836914,7.955404281616211,0.855106303446177,1.6167495250701904,2.7044819755979326,3.5893556374095565,2.295876310443683,0.62,
ckpt:runs/r6_e256/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.376508712768555,10.118965148925781,0.8587157033149581,1.626541018486023,2.8781206431792175,3.594831549660976,2.3975386515125545,0.4,
ckpt:runs/r6_e256/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.675690650939941,11.924816131591797,0.8646262839693145,1.656063199043274,3.0042692814976544,4.0786290920570725,2.6357625108972895,0.1,
ckpt:runs/r6_e256/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.951800346374512,11.715365409851074,0.9271169033091751,1.9698188304901123,2.942304565184778,3.9454922999448367,2.599239816313211,1.16,
ckpt:runs/r6_e256/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,8.107349395751953,7.438508987426758,0.8302719909669183,1.5244617462158203,3.0485096792662856,3.5926007572340564,2.6016306496027024,0.66,
ckpt:runs/r6_e256/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,9.071783065795898,8.800500869750977,0.8909545414116616,2.064405679702759,3.04325944527425,3.9368531756897873,2.6706226143744085,0.12,
ckpt:runs/r6_e256/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.634001731872559,4.409997940063477,0.7417108857881185,1.2920494079589844,2.5658077442910767,3.719935079393501,2.081851381016264,0.94,
ckpt:runs/r6_e256/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.626482009887695,11.550920486450195,0.7843581350967936,1.885775089263916,2.8496171098540133,3.5256385555942606,2.4052296361460987,0.86,
ckpt:runs/r6_e256/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,14.795883178710938,14.93243408203125,0.9494382871858857,2.671704053878784,3.1194142148413206,3.8646626652462333,2.694759238521794,1.06,
ckpt:runs/r6_e256/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.301798820495605,11.24449348449707,0.8631764269951973,1.7913925647735596,2.7845621263983382,3.8049446935917928,2.444959085185685,0.46,
ckpt:runs/r6_e256/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,9.720908164978027,9.231968879699707,0.9864260716583901,1.8446857929229736,3.3823104980999497,4.146457631623115,3.0896064718693768,0.92,
ckpt:runs/r6_e256/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,16.02963638305664,15.959521293640137,0.9759844613495751,2.319518566131592,3.3808739932646907,4.064322981140793,3.0605680955206935,1.76,
ckpt:runs/r6_e256/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.511771202087402,10.165667533874512,0.8477247035183103,1.4636660814285278,2.7483784240288385,3.5079680862303646,2.324369799901594,0.24,
ckpt:runs/r6_e256/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,6.885684967041016,6.510035514831543,0.9349199579285927,1.3953008651733398,3.3551278576587045,3.6530034356114003,2.82640707517121,0.7,
ckpt:runs/r6_e256/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,10.100337028503418,9.963920593261719,0.8310178087445066,1.970573902130127,3.5487341612653034,4.117327910455295,3.2722545480905536,0.42,
ckpt:runs/r6_e256/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,7.178528785705566,6.373547554016113,0.721506350687583,1.3996094465255737,2.2023351353650567,3.800484763326935,1.8922297484335378,1.16,
ckpt:runs/r6_e256/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,6.7697434425354,5.7900543212890625,0.6095886491432617,1.1658225059509277,2.2556927895636516,3.8205142267444128,1.9476409581801408,2.12,
ckpt:runs/r6_e256/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,16.20448875427246,16.119754791259766,0.8531342909609914,1.9284000396728516,2.7726692245796314,3.8853133984932136,2.301009675561359,0.86,
ckpt:runs/r6_e256/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.933785438537598,10.601128578186035,0.9076111764791153,1.8166563510894775,3.1867704194495965,3.581356386644701,2.6803015225023077,1.18,
ckpt:runs/r6_e256/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.74351978302002,9.293707847595215,0.7729727205183416,1.5894253253936768,2.0057258764463164,3.5502777404347516,1.7350668127934057,0.62,
ckpt:runs/r6_e256/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,10.274945259094238,10.019827842712402,0.8189240187935483,1.3483631610870361,2.7914423246065727,3.7263820936822407,2.4013948930465783,inf,
ckpt:runs/r6_e256/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,11.555566787719727,11.51522159576416,0.9127274933285624,1.8867826461791992,3.2946356199260523,3.883348736651195,2.9140618477948923,inf,
ckpt:runs/r6_e256/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.972979545593262,7.334232807159424,0.7668102132252881,1.6087223291397095,2.2862750251756707,3.832993644897818,1.9646373631337335,1.0,
ckpt:runs/r6_e256/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.084909439086914,10.95706844329834,0.7952420063657812,1.8403024673461914,2.778409766893791,4.019786949383233,2.476309181651759,2.12,
ckpt:runs/r6_e256/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,10.469781875610352,10.145957946777344,0.8656537010159494,1.7534914016723633,2.6893750815021806,3.8919522007549014,2.3504811261957306,0.3,
ckpt:runs/r6_e256/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.480971336364746,10.182709693908691,0.868177557752123,1.5961092710494995,2.7205550234121954,3.9534730728304437,2.431861775467848,0.42,
ckpt:runs/r6_e256/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,10.469276428222656,10.171660423278809,0.8020400183130316,1.4623956680297852,2.8478901194811277,3.3263911968883995,2.38231387524006,nan,
ckpt:runs/r6_e256/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.91569995880127,11.557491302490234,0.8338606338973489,1.5294772386550903,3.1167663381734276,3.82300640436042,2.781320093985764,nan,
ckpt:runs/r6_e256/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.664056777954102,7.282869338989258,0.8864549962325988,1.4899225234985352,2.410390763774413,3.7140568764354693,2.136453439837892,nan,
ckpt:runs/r6_e256/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.77275276184082,6.526449203491211,0.841892748743092,1.269205093383789,2.1412528977613685,3.6955211954768608,1.8786437058010348,nan,
ckpt:runs/r6_e256/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.2166972160339355,6.57575798034668,0.6912273333005918,1.200125813484192,2.1428641454980486,3.545372742203113,1.8402789994032158,nan,
ckpt:runs/r6_e256/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.819579124450684,5.9021735191345215,0.8193082872974278,1.256585717201233,2.3929511044209937,3.512231991078753,2.082855559803175,nan,
ckpt:runs/r6_e256/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.7519850730896,8.577505111694336,0.7371828763029978,1.3463330268859863,2.2933096421972285,3.8039593844923996,1.9904091894944418,nan,
ckpt:runs/r6_e256/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.826837539672852,4.8268537521362305,0.8739738920627917,1.3347352743148804,2.937837710170182,3.3151958737948437,2.4525883782770883,nan,
ckpt:runs/r6_e256/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,8.624534606933594,8.921536445617676,0.7292854106886674,1.8167774677276611,2.147723180296691,3.758625505746834,1.966577630551425,nan,
ckpt:runs/r6_e256/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,6.4800920486450195,6.313201904296875,0.7562389681355487,1.3432819843292236,3.2663588009809126,3.147620868651209,2.6148182922472687,nan,
ckpt:runs/r6_e256/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.960796356201172,4.299597263336182,0.8068467781306536,1.2820003032684326,2.2311604309024586,3.330673903674119,1.8795756123273921,nan,
ckpt:runs/r6_e256/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.7123332023620605,5.860758304595947,0.7817589551863824,1.2474312782287598,3.037070181014257,3.0053317753913213,2.3568575256493185,nan,
ckpt:runs/r6_e256/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,10.54635238647461,10.145452499389648,0.8410401442544152,1.5559301376342773,2.517605408798261,3.592708252592454,2.1619807211129114,nan,
ckpt:runs/r6_e256/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.437177658081055,13.3571138381958,0.842913788441931,1.468212366104126,2.607830858212593,2.869165117889174,2.0049062621261404,nan,
ckpt:runs/r6_e256/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.878547668457031,5.320896625518799,0.6580296273951943,1.2384436130523682,2.3794601177236645,3.261546059513482,1.9815669643740061,nan,
