system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,5.684032440185547,4.330899715423584,0.7831906686540588,1.358451008796692,2.138988065876366,3.6986752945041035,1.9558342738579328,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,4.332942962646484,2.364150285720825,0.7080899740976827,1.224840760231018,2.1425282360067976,3.598455408713363,1.883268697334132,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,1.6227571964263916,-2.934812068939209,0.5955620159347369,1.127068281173706,1.9573356010143106,3.6137100029086255,1.7925659211157137,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,10.272575378417969,10.008759498596191,0.8612402895581927,1.9022092819213867,2.8353342749072596,3.572353437115431,2.455542010476843,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,3.45156192779541,0.958187460899353,0.6986505118790627,1.3387742042541504,2.4195910116102004,3.765727576821348,2.205505568560033,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,5.125247955322266,3.7872438430786133,0.8113844023192882,1.1820685863494873,2.278271977049817,3.672759505983648,2.0150214508569926,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,9.675710678100586,9.19344711303711,0.8858335949213907,1.7704122066497803,2.602119965594634,3.401658570823091,2.219543042525603,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,3.4127068519592285,0.9852139949798584,0.6731644141699245,1.183712124824524,2.2071614723182438,3.5941157833839203,1.9516862156759167,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,4.726837635040283,2.9519197940826416,0.7970858252467251,1.4785329103469849,2.4672327334483706,3.6870679865323783,2.199347295538166,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,3.090822458267212,0.28624945878982544,0.8277343612409251,1.3164948225021362,2.521626559012662,3.47895081044913,2.2015340724129016,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,4.866574287414551,3.5578343868255615,0.7966306016087985,1.2641174793243408,2.133717742619619,3.4589772653021122,1.8739954399359473,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,3.2326269149780273,1.1783310174942017,0.7065449401969983,1.2456845045089722,2.696775766849845,3.248326713291858,2.2820992573395062,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,2.5687732696533203,-0.5978797674179077,0.7299781692471757,1.1478108167648315,2.761885135019848,3.605026694944006,2.415701653104621,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,4.394164562225342,2.4439735412597656,0.8962209402819271,1.3022922277450562,3.129024014600577,3.6446185649914407,2.706107846907933,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,9.922391891479492,9.745546340942383,0.8753615983957864,1.4511350393295288,2.65671496029354,3.3560909433713193,2.249818297036244,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,8.615777015686035,8.158541679382324,0.8583031258357263,1.71755051612854,2.650424171653488,3.182385422416633,2.204331059988517,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,9.001666069030762,8.434224128723145,0.8853821226809824,1.6009860038757324,2.869502794242409,3.3173869287279456,2.413270486122249,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,8.103046417236328,7.702751636505127,0.86246897052486,1.7570545673370361,2.5337050647934656,3.544264442800334,2.2094012675963923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,4.789534568786621,3.7912073135375977,0.798737415814981,1.6118922233581543,2.8239612235315366,3.530808344048591,2.439629599344261,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,6.809786796569824,5.8114519119262695,0.7881892803255034,1.2395093441009521,2.43212909777427,3.527412167808344,2.101631194990431,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,7.645153522491455,6.825606822967529,0.8004704566417289,1.4601809978485107,1.8513675627450086,3.6190223817087626,1.7049013303882286,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,4.980788230895996,3.728365898132324,0.7157539566564126,1.3155813217163086,2.3133699868349225,3.4024644108722937,1.9542537022892668,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,7.353613376617432,6.56212043762207,0.8015861783581198,1.5330302715301514,2.1557216947613482,3.467961484255724,1.9092201565391123,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,7.528641700744629,6.857492446899414,0.8363670332152442,1.4920648336410522,1.9979082454307178,3.5474314635755664,1.7798024134971928,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,8.136998176574707,7.413243293762207,0.8215924297560515,1.619236946105957,2.368662089562298,3.575047762085487,2.0961615939585707,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,4.794530391693115,3.287914752960205,0.8150477809444885,1.6257567405700684,2.815433278153606,3.436345880542164,2.388429775183494,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,8.12033462524414,7.997264385223389,0.8334738437967719,1.3608078956604004,2.6753431568493053,3.809891114312685,2.376420147756936,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,6.623181343078613,5.684484481811523,0.8523294864407809,1.2374775409698486,1.9975695815483718,3.6202311977415436,1.7993149757610307,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,5.172418594360352,3.966386556625366,0.8594129398626649,1.7054654359817505,3.107846790038899,3.8116155985238693,2.772966449784813,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,8.309331893920898,7.615839004516602,0.6874574721020548,1.3186924457550049,1.6653265810192215,3.490757353907496,1.5300694223695028,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,6.158875465393066,5.352613925933838,0.9244764395685982,1.4099595546722412,3.222820714420972,3.9329518186322634,2.904775773821784,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,12.725014686584473,12.670241355895996,0.8680317558244511,1.9272105693817139,2.5962916795650495,3.959087250842436,2.3645344086510978,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,9.80483627319336,9.757594108581543,0.8177637324836563,1.5724427700042725,2.4916285177355944,3.748348105663042,2.2162545296736496,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,6.876255035400391,6.046669006347656,0.8602293541194704,1.325403094291687,2.516387466302817,3.4802895400933216,2.1872541254890576,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,6.5079026222229,5.471807479858398,0.863449382273738,1.2684589624404907,2.987360431505066,3.7561185056639825,2.6388666899995705,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,5.426183700561523,4.113099575042725,0.9196856192099472,1.6910542249679565,3.436268406589612,4.048714304168948,3.1544469335854544,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,7.4334211349487305,6.725165843963623,0.8503103852341283,1.4256043434143066,2.501024022072884,3.5080969159495967,2.141415810172383,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,7.315033912658691,6.496777534484863,0.8110452468450519,1.5020554065704346,2.304541971239408,3.6367724867359392,2.0294259595390405,nan,
