system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,15.320962905883789,15.19234561920166,0.9536005544373986,2.7073066234588623,3.0541343181525704,3.6412117586219805,2.6363104403876854,nan,
ckpt:runs/r6_e32/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,14.800615310668945,15.322117805480957,0.9560028716819337,2.2478878498077393,3.447632591319444,4.054166311475966,3.1606944619681236,nan,
ckpt:runs/r6_e32/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.24925994873047,19.283077239990234,0.9859956642045595,2.902031660079956,3.46199970393735,3.9689335052830543,3.124269439902705,nan,
ckpt:runs/r6_e32/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,16.306936264038086,16.222583770751953,0.9609846110756853,2.3589718341827393,3.4066894533229464,4.01136794218718,3.0976988645637435,nan,
ckpt:runs/r6_e32/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,17.800891876220703,18.162120819091797,0.9756583855022642,2.518481731414795,3.4056385149353128,3.761469993880265,2.952931926376682,nan,
ckpt:runs/r6_e32/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.088836669921875,19.119108200073242,0.8770198114168521,2.9281346797943115,3.5600680019546145,3.845746575356329,3.1902301269907545,nan,
ckpt:runs/r6_e32/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,17.761856079101562,17.70578384399414,0.9476264774779944,2.498263359069824,3.470625259915939,4.0444227111382505,3.2078577507208257,nan,
ckpt:runs/r6_e32/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.19232177734375,16.329341888427734,0.9594945714739735,2.8629069328308105,2.970531317381704,3.3369401091201882,2.4368200175291017,nan,
ckpt:runs/r6_e32/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,16.470237731933594,16.902677536010742,0.9770662093205255,3.025240659713745,3.4190178813631755,3.791791272616364,3.040169321921562,nan,
ckpt:runs/r6_e32/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,17.956844329833984,17.8922061920166,0.963384783616124,2.59541654586792,3.4495391891074285,3.9658415084751395,3.1682129336291034,nan,
ckpt:runs/r6_e32/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,19.57840347290039,19.716766357421875,0.9345104024195531,2.84378981590271,2.5908985118295886,3.5902099196364037,2.239326730101066,nan,
ckpt:runs/r6_e32/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,11.695337295532227,11.777151107788086,0.9445878814749004,1.867581844329834,2.822625960788812,3.7633030427024794,2.526847126768237,nan,
ckpt:runs/r6_e32/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,8.837113380432129,8.461746215820312,0.8901258253825123,1.361079216003418,3.0220489952649823,3.43100789008566,2.5345666517740852,nan,
ckpt:runs/r6_e32/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,10.465250015258789,10.187654495239258,0.86660439505336,2.102217435836792,3.0937307369546554,3.570305385229879,2.7006236234660097,nan,
ckpt:runs/r6_e32/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,7.975983619689941,7.245589256286621,0.8778577467490347,1.7271268367767334,3.1673322063337066,2.9981348916443293,2.4879203115645105,nan,
ckpt:runs/r6_e32/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,11.045244216918945,10.765497207641602,0.9359313896832253,2.1159865856170654,3.1095516352262798,3.9369708072480716,2.8002045031524636,nan,
ckpt:runs/r6_e32/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,12.360901832580566,12.521818161010742,0.9197808353083381,1.9776818752288818,3.0255666671861094,3.762133238532182,2.6734788068200563,nan,
ckpt:runs/r6_e32/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.070178985595703,8.59729290008545,0.881118052000596,1.7206310033798218,2.5687344392659295,3.787002268398827,2.3052840410227717,nan,
ckpt:runs/r6_e32/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,10.20516586303711,9.934353828430176,0.8639010374717677,2.1035118103027344,3.1096098644561256,3.710677238428673,2.7219819258906237,nan,
ckpt:runs/r6_e32/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,12.623079299926758,12.959223747253418,0.8663628109045113,2.0666990280151367,2.5747977744339448,3.645096987751505,2.1493934453122283,nan,
ckpt:runs/r6_e32/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,11.731429100036621,11.719867706298828,0.857111540910235,1.8114757537841797,3.159039394017619,3.790345366983101,2.7838498908922844,nan,
ckpt:runs/r6_e32/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,13.395042419433594,13.19168472290039,0.9316751675709158,2.175977945327759,3.1463265564626943,3.4345418032560984,2.6018511186925752,nan,
ckpt:runs/r6_e32/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,10.530119895935059,10.340481758117676,0.9075954755716451,1.8517746925354004,2.8147888168004656,3.71754758900937,2.4784301650111553,nan,
ckpt:runs/r6_e32/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,11.793479919433594,11.500724792480469,0.9194673174151429,1.9191814661026,3.1583171526886646,3.768309240676765,2.7954640984550037,nan,
ckpt:runs/r6_e32/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,8.055183410644531,7.549617767333984,0.9512962008352782,1.5938316583633423,3.471359233012891,4.114804163772759,3.231419118528527,nan,
ckpt:runs/r6_e32/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,12.092538833618164,11.83289623260498,0.9150912789752758,1.9951801300048828,2.7765930662726843,3.575916319982236,2.365181834733592,nan,
ckpt:runs/r6_e32/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,12.275667190551758,12.048687934875488,0.9506868777903575,1.9849543571472168,3.084250116902061,3.2362585859435495,2.5406286635215967,nan,
ckpt:runs/r6_e32/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,12.90273666381836,12.690764427185059,0.8973723156558449,2.0469932556152344,2.5673628649233766,3.8060390112911113,2.29893056769895,nan,
ckpt:runs/r6_e32/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,10.946428298950195,10.585237503051758,0.940512027026093,2.2422680854797363,2.9995234577974337,3.8625164642412724,2.7225164121837877,nan,
ckpt:runs/r6_e32/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,14.458642959594727,14.408650398254395,0.8956067266506996,2.3217830657958984,2.6550512082777926,3.521869778330222,2.330511185666292,nan,
ckpt:runs/r6_e32/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,8.132105827331543,7.429606914520264,0.8522220537745311,1.758102536201477,3.282896763112592,2.8960590587364536,2.5006509552664435,nan,
ckpt:runs/r6_e32/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,10.26543140411377,10.339868545532227,0.9360094879602483,2.156708240509033,3.125521989635804,3.8613571393379447,2.7973742703890916,nan,
ckpt:runs/r6_e32/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,11.938767433166504,11.659881591796875,0.8419349602456547,1.8336429595947266,2.4502843259270475,3.259202740030137,2.0839774108435116,nan,
ckpt:runs/r6_e32/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,9.433255195617676,9.380657196044922,0.9139465111353792,1.9702327251434326,3.0429408578099957,3.9580759059376733,2.7670961701651446,nan,
ckpt:runs/r6_e32/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,8.842860221862793,8.414140701293945,0.8392482211626108,1.63008451461792,2.7327357594078086,2.7680876816886677,2.096826490458357,nan,
ckpt:runs/r6_e32/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,11.558008193969727,11.419934272766113,0.9523122541541235,2.1128971576690674,2.485112020733931,3.4853235847078805,2.1147626534072077,nan,
ckpt:runs/r6_e32/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,10.339442253112793,9.937843322753906,0.8295827548450402,1.9367035627365112,2.951159294647233,3.6803936836125555,2.5791351568777405,nan,
ckpt:runs/r6_e32/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,12.155709266662598,12.404891014099121,0.9329432354545716,2.1498148441314697,2.9521739615642577,3.5155591772435537,2.5392528774331553,nan,
ckpt:runs/r6_e32/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,12.868437767028809,12.766581535339355,0.9150213829520685,1.519758939743042,3.5510960580629476,4.14282530979861,3.320070915097766,nan,
ckpt:runs/r6_e32/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,11.283027648925781,11.799676895141602,0.8939436024549124,1.5454844236373901,2.5023020527804576,3.3162663981171177,2.141388147123342,nan,
ckpt:runs/r6_e32/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,8.45163345336914,7.993034839630127,0.9338602995044346,1.4547128677368164,2.9971948765138183,3.9333953422433794,2.720357036890163,nan,
ckpt:runs/r6_e32/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,12.30992317199707,12.127140045166016,0.8793291772653742,1.847595453262329,2.8456944453325024,3.3170443519110537,2.415988032026002,nan,
ckpt:runs/r6_e32/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,11.509679794311523,11.247115135192871,0.948845258248592,2.0034430027008057,3.07262299363072,3.8326424157212555,2.755700557480701,nan,
ckpt:runs/r6_e32/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,10.73207950592041,10.526962280273438,0.913866828115809,1.9093362092971802,2.8860670490857063,3.439201937489574,2.423726054733234,nan,
ckpt:runs/r6_e32/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,10.68732738494873,10.339763641357422,0.8815754322107078,1.7865395545959473,2.680804583909588,3.05828661025371,2.015448741185897,nan,
ckpt:runs/r6_e32/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,11.457863807678223,11.473854064941406,0.9352712690653543,2.11795711517334,3.0330797971351986,3.523786495563603,2.5795027762718035,nan,
ckpt:runs/r6_e32/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,13.772550582885742,13.613780975341797,0.9611030506957392,2.127232551574707,3.384313404018177,3.8530407117333514,3.016811192924635,nan,
ckpt:runs/r6_e32/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,11.434798240661621,11.116828918457031,0.9357837614887415,2.031484842300415,2.6295817037113167,3.7828941987834126,2.229972339404983,nan,
ckpt:runs/r6_e32/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,12.841316223144531,12.680868148803711,0.9271407916876427,1.6604480743408203,2.789462201827462,3.8189927605382534,2.482314387486839,nan,
ckpt:runs/r6_e32/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,12.465267181396484,12.499608993530273,0.9414265726728752,2.0893592834472656,2.790208994359853,3.4937201256745074,2.4311288864614493,nan,
ckpt:runs/r6_e32/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,10.108478546142578,9.706197738647461,0.7836504114421876,1.731033444404602,2.2205407932143095,2.929354454188537,1.6477847572753073,nan,
