system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.377768039703369,6.535306930541992,0.824161183765689,1.6059157848358154,3.158322320105062,3.829942221465533,2.769266489794305,0.66,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.484814643859863,9.194129943847656,0.893300677662507,2.0170087814331055,3.1691634339995214,4.0351406799398,2.829108868927315,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.476393699645996,4.210566520690918,0.7322168656415565,1.382810354232788,2.3250089808364143,3.9112125269928173,1.9740515182395633,0.94,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.241395950317383,12.186319351196289,0.7958889372652507,2.3458268642425537,3.060868194132561,3.9486429471364604,2.7272913370045706,0.86,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,14.025702476501465,14.162302017211914,0.9452985693156262,2.7565152645111084,3.1222245744820216,4.058259339362421,2.7915376637117717,0.78,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,10.484904289245605,10.265861511230469,0.8595153609870106,1.8102352619171143,2.786248573412868,3.959383037780956,2.5019895746230074,0.46,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,10.639334678649902,10.251405715942383,0.9894430608044664,2.598761796951294,3.4017823009113752,4.115499204955876,3.0969323760286445,0.44,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,15.935319900512695,15.901118278503418,0.9755093166343711,2.6058449745178223,3.417220320752717,4.082656104487368,3.1091503469093285,2.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.513757705688477,10.145498275756836,0.8574247509120351,1.5686180591583252,2.82241403348571,3.8464439235635925,2.498819161289685,0.64,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,8.546072006225586,8.121682167053223,0.9501440354206714,1.41583251953125,3.355366459301327,4.0849105130985075,3.0620890144652195,0.6,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,10.159989356994629,9.865177154541016,0.8399177678430695,2.123049259185791,3.381709285525649,4.060144618529837,3.0833720383816545,0.42,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.796627044677734,5.782740116119385,0.7506771255346953,1.4998974800109863,2.1193978081869593,3.869791705097211,1.8041649283899146,0.7,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,6.364641189575195,5.3449225425720215,0.5748625990081471,1.1992982625961304,2.453738259523813,3.95153126601582,2.163984753701112,0.52,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.946818351745605,15.857660293579102,0.8252959603680529,1.9132969379425049,2.8110385055930065,3.941965636453986,2.3772090976188047,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.905734062194824,10.580458641052246,0.9184743913030885,1.9003856182098389,3.2035226593687214,3.8637928282675444,2.8035553185526334,0.84,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.25718879699707,8.709184646606445,0.7567875164766898,1.6015266180038452,2.2486444110873065,3.917935682688456,2.028881681428903,0.62,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,10.447869300842285,10.266666412353516,0.8076147348658853,1.3275660276412964,2.763813142445674,3.9720845104000873,2.4282450362531875,inf,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,11.01750373840332,11.021568298339844,0.9161814488818089,1.7766809463500977,3.3384986188869137,3.9918256967544963,2.986542161775067,inf,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.095434188842773,7.459837913513184,0.7754693883991343,1.6464967727661133,2.4170716770704983,3.783398586853182,2.02789626156791,0.42,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.271414756774902,10.999131202697754,0.7743883783737315,1.8206948041915894,2.710393752554992,3.9204895484990585,2.3437670781387525,1.78,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,10.179418563842773,9.798755645751953,0.8656474066501444,1.8104859590530396,2.9050152998572454,4.0678597725086325,2.607484278351343,0.3,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,10.318726539611816,9.99748420715332,0.8390225257518007,1.5202696323394775,2.6245021032066522,3.994890445625157,2.3593160726222697,0.32,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,10.783815383911133,10.405430793762207,0.8203078187986124,1.5924737453460693,2.917659214381578,3.5295176763201312,2.509745282183754,0.4,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.575636863708496,10.179313659667969,0.8424326316543812,1.4227755069732666,2.836562901941021,3.804247873535844,2.544981512631539,0.76,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,16.34444808959961,17.008882522583008,0.9827453555756056,2.469653606414795,3.254854912696706,3.9556159929931294,2.9453664913862037,2.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,10.124671936035156,9.978492736816406,0.8648887429473051,1.5809729099273682,2.148692445250256,3.6751026536312708,1.8947094660512267,1.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,7.37130880355835,6.526796340942383,0.7359108969795103,1.3740507364273071,2.4437626891608524,3.9502840082111934,2.2083825384564317,0.24,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,8.026204109191895,7.28324031829834,0.8152652399530536,1.4214239120483398,2.6959623170828015,3.8051933293729068,2.4156257512740407,0.6,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,12.739643096923828,12.509278297424316,0.7881197052086666,1.9751639366149902,2.653655039123434,3.9666092018007184,2.3657114275134026,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,6.623594284057617,5.560252666473389,0.8883737553494258,1.6467609405517578,2.937077584440975,3.7712570358751973,2.6226565919634033,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.884040832519531,9.849225997924805,0.7590075214356905,2.0275158882141113,2.0771505844036433,3.5645550240628467,1.8309202378609037,0.42,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.79738998413086,8.337224006652832,0.7845510088151519,1.5156242847442627,2.9977171149082933,3.6231778228036235,2.6288572618687542,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,8.003829002380371,7.258403301239014,0.8448584921603024,1.506026268005371,2.2011730942375,3.840509963794534,2.00943311945914,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.89312744140625,8.551115989685059,0.8407213415385587,1.6951029300689697,3.058803214670006,3.809913720627228,2.7333276617797373,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,11.05923080444336,10.832280158996582,0.8424415774827257,1.8255982398986816,2.6771235687967287,3.7119528402303663,2.338673977675301,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,16.47791290283203,16.390275955200195,0.7746151932889817,1.561434268951416,2.872057127445582,3.320745769980257,2.362726258650863,0.74,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,9.169439315795898,8.614487648010254,0.7713961675760523,1.5207561254501343,2.4717277311289623,3.78592876421651,2.2268515222839063,0.78,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.185480117797852,7.663325309753418,0.8865659634573214,1.9350380897521973,2.4877803152451894,3.6718008730357052,2.202256579222011,1.2,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,11.457676887512207,11.195388793945312,0.9151721365065537,1.789034366607666,3.0549171914211617,3.5608287659656646,2.6253453942317813,0.3,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,6.475198268890381,5.741221904754639,0.7878668081696673,1.5195438861846924,2.2948229994866756,3.556365220109136,1.9008036299775761,0.26,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,9.438337326049805,8.919567108154297,0.8833908336129894,1.7413018941879272,2.3972423687707973,3.4228557820131122,2.056613106565618,0.86,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,11.193920135498047,10.859285354614258,0.8408399060590545,1.63631272315979,2.2299096979840787,3.825904289549957,2.049907745918377,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.658604621887207,8.50319766998291,0.7003818735810381,1.4924308061599731,3.221302124134524,4.079173819868279,2.9244809092788326,1.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.554473876953125,10.165599822998047,0.8299161979416451,1.8802802562713623,2.079695411919379,3.8903790006291494,1.9212280814368763,0.02,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.697372436523438,9.21918773651123,0.9109679713635573,1.7639312744140625,2.446797139000165,3.769428237386422,2.222300165690854,0.52,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.288788795471191,8.943986892700195,0.8237595994316436,1.7459336519241333,2.3170428188542043,3.590178713021548,1.9957704519026565,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.95368480682373,8.366406440734863,0.7947484558069766,1.3510055541992188,1.8867563880053717,3.2055308978124843,1.5889760101000188,0.92,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.994277000427246,8.487273216247559,0.8174704751861736,1.8026020526885986,2.6270622476802354,4.060099540924652,2.3951293982853867,0.48,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,11.460455894470215,11.154356002807617,0.8023262627095737,2.096445322036743,2.8274551959196965,3.855434732382893,2.476355741618784,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,13.055329322814941,12.835123062133789,0.9463309127513988,2.223337173461914,3.4631513142507657,4.0736473512783204,3.192966490659533,0.02,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.35407829284668,9.941671371459961,0.8655403270706278,1.8350497484207153,2.9544898328072247,3.7159460389575942,2.5870624403990083,0.32,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.929290771484375,16.10445213317871,0.8806926690910899,1.9529317617416382,3.0091083710243276,3.828279750038723,2.625487760060305,0.18,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,9.133925437927246,8.735283851623535,0.8382359618244789,1.649864673614502,2.205103334776418,3.6348837787043884,1.9903680771861627,0.62,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.50806713104248,9.240102767944336,0.77580079111918,1.4981462955474854,2.4671235895996615,3.6320510131346975,2.111496989827481,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.813527584075928,7.043411731719971,0.685500163436483,1.5109965801239014,1.919324405491988,3.6710515640863175,1.642604985176514,0.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,12.181931495666504,12.09432601928711,0.8965165724841572,2.336351156234741,2.8679952062419973,3.7085165727690086,2.5005336654584087,inf,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,7.721158981323242,6.920528411865234,0.8262120887491938,1.70164155960083,3.0739404414744,4.019164592410112,2.844988339200512,0.26,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,9.000284194946289,8.426886558532715,0.7834223210718392,1.8064184188842773,2.7475396668795957,3.878547534728664,2.4261585324064585,0.46,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,6.210355758666992,5.022432327270508,0.7880926444872957,1.336085319519043,2.4815232774111076,3.949091884524088,2.261071706564495,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.993434906005859,7.246015548706055,0.7419709021339623,1.5221086740493774,2.699860040509326,3.736542300482718,2.3597929285467543,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.3822021484375,7.731363773345947,0.6272726640223775,1.481485366821289,2.192869959403179,3.426277663922097,1.9245730605468976,0.88,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.946756362915039,9.52491569519043,0.8445487849738393,1.5689629316329956,2.5044036604350195,3.7779061337862183,2.247907803793552,0.54,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,14.036676406860352,13.862458229064941,0.9600748678608592,2.183171510696411,3.2631286674219866,4.089101246709488,2.988039205675753,0.38,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.550832748413086,10.334357261657715,0.8862483605874345,1.601545810699463,2.0319678014010654,3.180322333453548,1.72116874342869,0.4,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,11.425647735595703,11.11240291595459,0.860161398777943,1.6815917491912842,3.4192826340439773,3.3089240523724563,2.7594355126833414,0.2,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,9.644883155822754,9.158117294311523,0.8936923260505167,1.5808489322662354,3.0874693456647715,3.795937929825291,2.7530660846347494,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,13.581963539123535,13.585731506347656,0.9142981795888452,2.423370599746704,2.9508546922311525,3.648833891430659,2.5329341065022084,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,13.161492347717285,12.999024391174316,0.8612965133735361,1.833521842956543,2.610707382532742,4.013519374161622,2.3743232081632355,0.7,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.548970222473145,13.365676879882812,0.932644907652684,2.6886138916015625,2.8399225422597483,3.6895776884075993,2.561189447698604,0.2,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,12.128825187683105,11.914811134338379,0.8828670255769258,2.0046451091766357,2.806425542404349,3.9043359551733925,2.5410182199253315,0.56,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,13.662270545959473,13.504056930541992,0.9487896522260679,2.9079673290252686,3.5110146184367377,4.101887091086428,3.2560668784393045,0.02,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,9.640899658203125,9.182147026062012,0.9471741509205266,1.8428115844726562,2.617751722657313,4.021949571881893,2.4411577799494837,0.96,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,15.236045837402344,15.14848804473877,0.8154641095764456,1.9503672122955322,3.0649090309820193,3.857355784338387,2.7112681378712096,0.28,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.822616577148438,10.496539115905762,0.789113582553574,1.8536983728408813,2.957936861078209,4.003728798615722,2.6399042183113086,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,7.901140213012695,7.1385955810546875,0.9031557403678379,1.7493199110031128,3.284690593031459,3.772723077593989,2.9229449891511337,0.76,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.705263137817383,9.515677452087402,0.9198647374192758,2.025684356689453,3.041245637661548,3.838128983238037,2.734110625339124,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,11.620043754577637,11.51125431060791,0.9354975269813008,1.9451607465744019,3.0599212799416278,3.9793964025399307,2.796654784877759,0.26,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.206193923950195,11.056755065917969,0.8923808206325446,1.7904796600341797,2.828729837996798,3.5840969815458537,2.4291744143300593,0.34,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,13.076438903808594,13.519767761230469,0.8964331155426875,1.7805922031402588,2.8509682195120845,4.044304761600824,2.5945942083951707,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,12.219901084899902,12.018828392028809,0.9334988412445651,2.1047122478485107,2.9881009212703113,3.871552661721151,2.6321982668385138,1.18,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,10.097541809082031,9.712058067321777,0.8785829481498294,1.798994541168213,3.2953242202540016,3.87010945617281,2.9500902302526177,0.46,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,10.99948787689209,10.927700996398926,0.9105097665124483,2.3235533237457275,3.0474816714152677,3.6096502935672463,2.6139465708617537,0.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,8.957868576049805,8.615232467651367,0.7967623754814396,1.695598840713501,2.6794939150575,3.7855556259587093,2.2879313047377177,0.34,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.566937446594238,12.483586311340332,0.8125395446637869,2.3290154933929443,3.157693541462453,3.7181217416278542,2.7893387289145912,0.84,
