system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/vaani_tier46_refiner/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,28.71045684814453,29.748632431030273,0.9471399833897932,3.3740265369415283,2.8098543596065086,3.7803077486119054,2.483932133520834,nan,तख्या आप पु मुझे ते नफ्रत करते हैं।
cascade:runs/vaani_tier46_refiner/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,10.698583602905273,11.34365177154541,0.8478669847341705,1.6084065437316895,2.243130294898756,3.5232870580328464,1.955576435692344,nan,ये एक बाख्शर तिसने विपक्ष्ट्वी का पिकान का तियात
cascade:runs/vaani_tier46_refiner/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,13.309966087341309,13.767260551452637,0.9684314061303156,2.5590803623199463,3.2175698773175565,3.704834115249014,2.808113772207711,nan,individual of our great American upper class. The first grade below the luxuriously
cascade:runs/vaani_tier46_refiner/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,19.34144401550293,20.038301467895508,0.9701213381369385,2.3438892364501953,2.978819635627889,3.8025272096859206,2.549269184721395,nan,راشد علیوی نے نرنگ موڈی کو کہا ہے امراج
cascade:runs/vaani_tier46_refiner/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,14.832320213317871,14.902189254760742,0.9625834870089307,3.2115683555603027,2.737120605664041,3.8567544590748923,2.471403709074204,nan,अपी चवदरी ने दिया इस्टिपा बिजेपी के टिकिट पर लडेंगे च्वूनाँ
cascade:runs/vaani_tier46_refiner/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,14.45864200592041,14.342041969299316,0.9732734742173726,2.7682909965515137,2.666582873586832,3.8086038576607955,2.382793359365313,nan,इस नोट को सिक्के में बडल दीजी हैं
cascade:runs/vaani_tier46_refiner/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,16.18952178955078,16.266067504882812,0.8847436463321066,1.9074690341949463,3.069754692404544,4.061347046097122,2.763658594159733,nan,अदिक खट्रा
cascade:runs/vaani_tier46_refiner/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,14.468283653259277,14.338730812072754,0.9277379839555608,2.9054837226867676,3.5954880123910717,4.092211922896429,3.306079547415469,nan,with the support of the Army of dictatorial powers.
cascade:runs/vaani_tier46_refiner/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,12.614442825317383,12.466155052185059,0.943462098899596,2.626877546310425,3.4886705073753324,4.060328193056444,3.2027871143010134,nan,"with the other, hissing and chuckling and letting out a flood of abuse. So this is"
cascade:runs/vaani_tier46_refiner/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,15.885313034057617,16.797670364379883,0.903580891243675,2.9379923343658447,3.2090690551642473,3.8640277943373267,2.825078170692864,nan,अमबे इंटियान्स का सामना विरु की विरोसे
cascade:runs/vaani_tier46_refiner/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,22.129554748535156,23.47854232788086,0.9941535012753768,3.9804165363311768,3.123848647365275,3.714550576864694,2.750844773244214,nan,"S-E-F-C-C-T boys, he said confidently."
cascade:runs/vaani_tier46_refiner/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,20.13174057006836,20.15677261352539,0.9200561338072148,2.934998035430908,3.1120087594056485,3.9133886590962934,2.6859117301255067,nan,mail similar home.
cascade:runs/vaani_tier46_refiner/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,11.628484725952148,11.800080299377441,0.9117814167588336,1.7580687999725342,2.9253369589123532,3.7967457939692073,2.616312538815268,nan,Film review.
cascade:runs/vaani_tier46_refiner/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,23.6532039642334,24.158658981323242,0.9932997476125053,3.646477222442627,3.5778048298753355,4.188933630620254,3.313570991489901,nan,मेरी कोस पाजाना पसन्द है
cascade:runs/vaani_tier46_refiner/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,17.793088912963867,19.460119247436523,0.9801707936028882,2.600325584411621,3.0541053366972855,3.88132571288111,2.7326834133588935,nan,"Oof, retain Vista or social networking."
cascade:runs/vaani_tier46_refiner/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,12.567652702331543,12.508292198181152,0.8969972477079567,1.7614291906356812,2.6957999696374038,3.643460905339503,2.3404103259094513,nan,is taken but I am talking to a baby let me have a repeat
cascade:runs/vaani_tier46_refiner/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,10.430712699890137,10.233025550842285,0.9129921721118588,2.500497817993164,3.5393016837469093,4.060256363906688,3.260310183884208,nan,which the Dutch people owed so deep a debt.
cascade:runs/vaani_tier46_refiner/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,23.711498260498047,23.70125961303711,0.9812339165240017,3.6972274780273438,3.461238796850911,4.125332963362484,3.1949601238015615,nan,पिछले कुछ सालों से मोसम बहुत अजीब है
cascade:runs/vaani_tier46_refiner/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,14.56810188293457,14.605692863464355,0.9008893218825175,1.9404035806655884,3.21367646707855,3.1942663587111024,2.5233347058002824,nan,
cascade:runs/vaani_tier46_refiner/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,11.037201881408691,10.690816879272461,0.8814583793855367,2.034180164337158,2.9185038908863286,4.084298952386485,2.697523327197395,nan,"Magical band, like in inches of per roque laga, high with a top."
cascade:runs/vaani_tier46_refiner/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,13.253668785095215,13.170289993286133,0.9074258122647529,1.9870314598083496,3.345233343442333,3.6715043775408427,2.9140127520849424,nan,to arrange their plans. That politicians would not gather here in company to discuss safe formality.
cascade:runs/vaani_tier46_refiner/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,14.705572128295898,14.995779991149902,0.9497528911134965,2.610398292541504,3.2325346176580996,3.990896652743853,2.9117945630969904,nan,मेरे पास और पुछ नहीं है
cascade:runs/vaani_tier46_refiner/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.307168960571289,14.362467765808105,0.9919654769887961,3.571370840072632,3.57377392470729,4.050230611253336,3.2946582367986617,nan,So they helped one another up again as fast as they could. You would not believe mom's a-
cascade:runs/vaani_tier46_refiner/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,9.743048667907715,9.28541374206543,0.9671176775112382,1.625846028327942,2.857134462980082,3.614947073909806,2.429397915893494,nan,तेजा रही हैं
cascade:runs/vaani_tier46_refiner/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.33251667022705,10.160720825195312,0.9264621194969533,1.9333298206329346,2.9011692984889996,3.583061833482673,2.5194788321971995,nan,दिल्ली बाँद्टीट ख़्टारो का तसकर गिर्ठ्तार अवाद्गियों से संब बन्द
cascade:runs/vaani_tier46_refiner/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,13.217195510864258,13.097015380859375,0.9872574233919322,2.629641056060791,3.3329943545410243,3.98246428503505,3.0251130097446293,nan,तुमे चाय अच्छिलगती है
cascade:runs/vaani_tier46_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,8.4154691696167,7.975272178649902,0.9150581009941832,1.5362460613250732,2.4251931875629276,3.326939620715149,2.0369511958142663,nan,مجھ سے کلفر آ کر ملنا
cascade:runs/vaani_tier46_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.48519229888916,10.144586563110352,0.7900239078861518,1.3108770847320557,2.8426678802409544,3.6101031775613226,2.4742324638356794,nan,उसे अपना स्कूल पर्हिट पासे में हैं
cascade:runs/vaani_tier46_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,15.983519554138184,16.430646896362305,0.9557084994880742,2.903275489807129,2.380142008623608,3.710599543034026,2.062322706766476,nan,बडिपुर में विस्पोट पे आसम राइपल्स के दो ज़ा वान ज़ागें
cascade:runs/vaani_tier46_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,18.83330726623535,18.77791976928711,0.9821172311366908,2.7578539848327637,3.3679781772587014,4.108487991845129,3.09663868501115,nan,शेवर में सब से अच्छा हुतल कोन सा है?
cascade:runs/vaani_tier46_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.625911712646484,10.35435676574707,0.8624254769892298,2.0151169300079346,3.2390479962678405,3.879874162622748,2.910044136068524,nan,"to betray the secret to Count William Frederick. The news soon spread, and loud was the outcry of the Orange"
cascade:runs/vaani_tier46_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,19.361875534057617,20.111162185668945,0.977128740160583,2.911827325820923,3.352059150586342,3.9993863116331516,3.058971663022764,nan,पश्छिन पंगाल में गुज्रात मोडल नहीं अपनाएंगे मम्ता
cascade:runs/vaani_tier46_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.171252250671387,13.003436088562012,0.9393988002050903,2.1438865661621094,3.461905701361705,4.087998745585127,3.19366055778613,nan,He had a finely graduated scale of informality and friendship which improved from
cascade:runs/vaani_tier46_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,14.138700485229492,14.072407722473145,0.9912505734306138,3.6308741569519043,3.4301249703778267,4.059560551798887,3.122936250212998,nan,यहां बेस्बाल केला मना है
cascade:runs/vaani_tier46_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.717594146728516,9.291154861450195,0.8239886932281144,1.744215488433838,2.8126415724054437,3.8996253925316156,2.5138025765958094,nan,"Don, you must have hung up."
cascade:runs/vaani_tier46_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,10.44078254699707,10.165596008300781,0.926387930570662,1.3107283115386963,2.9034571107566842,3.925913244845538,2.5705871250757686,nan,अवे तोम्पी मदद करनी चाही ये
cascade:runs/vaani_tier46_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.022810935974121,9.583355903625488,0.9422564036963796,2.0856785774230957,3.4258997951455,2.7800078781393016,2.5561971054679855,nan,"man caused something like consternation, and the members asked to be allowed to consider the matter with their principal before"
cascade:runs/vaani_tier46_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.6209659576416,18.138919830322266,0.9843103014536104,3.721012592315674,3.572797659218401,4.126941575129433,3.3114218061983784,nan,मुलायम का पैंट्रा मुसल्मानो का हित सब से उप्र
cascade:runs/vaani_tier46_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,19.055240631103516,19.899398803710938,0.9797774473932638,4.045644283294678,3.6309512964188535,4.181561327680585,3.411710505986625,nan,and there were several in her list of which our heroine had not even heard. She had not
cascade:runs/vaani_tier46_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.318750381469727,18.33184051513672,0.9851623041916636,3.546102523803711,3.196501872931637,2.5885018975599037,2.2590756942578074,nan,"Gentlemen, I expect you've all got grand voices. Seems like we might have some good old plantation songs tonight."
cascade:runs/vaani_tier46_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,22.62312126159668,22.88726043701172,0.982211560153825,4.018576622009277,3.0777417655149324,3.0128965784644564,2.272492450358123,nan,अच्टी पुर उच्च्णामे ल्जेपी का जंडा लगराने वालिपन सराज को मिली बडी सिम्मेदारी
cascade:runs/vaani_tier46_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.624994277954102,15.638898849487305,0.9668683614698026,2.9826467037200928,3.3988631044072624,4.035717138664066,3.1450078180205354,nan,I say I could give you other instances of my power and of my care.
cascade:runs/vaani_tier46_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,20.919797897338867,20.88505744934082,0.9827491797866217,3.9063024520874023,3.287895794883199,4.004449661162637,2.9800923155307975,nan,तिल्ली में आगले हबते रहेगी बागलो की आवाजा ही अच्छी बारिष की उमी
