system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,ls:2007-132570-0040,8.188940048217773,7.5477070808410645,0.7866946835327094,1.4369819164276123,2.2453982177796785,3.538338708268247,1.9782297840194476,0.0,service can it make you that I should sign the first concern them if the lands are yours by law.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1081-125237-0056,7.730820178985596,6.976412773132324,0.8764522122253988,1.6697947978973389,2.6169977343871467,3.712728043965047,2.31686910458154,0.0,by expert seamanship and holding off the enemy and conducting his convoy with small loss into safety.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1926-143879-0040,10.4900541305542,10.17580795288086,0.9062641731093428,2.132995843887329,3.3266480557220217,3.9890383878781,3.0443724534824113,0.12,She had once or twice had a positive scare. Since it so affected her to have to exclaim a
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_27749289,14.718904495239258,14.569941520690918,0.8770049235749802,2.1530184745788574,2.3987844558239058,3.9788907768682265,2.126180996097264,0.0,Thank you.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,ls:2007-132570-0029,9.14026165008545,8.699668884277344,0.8222888960196169,1.6077324151992798,2.3558203523517074,3.3852931448354093,2.0172488102765835,0.0,She however desired that Annette would endeavor to learn whether any prisoners were in the castle and also their names.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_27749224,12.697892189025879,12.490070343017578,0.8095916588476054,1.9220525026321411,2.4804435940810503,3.949397877108095,2.1851187230286557,0.32,I'll be in the future for good. We are very rich partner for which I'm
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1081-128618-0010,10.136250495910645,9.695343017578125,0.8328725305739035,1.8680371046066284,2.985315815337707,3.4545446140287313,2.5067113354280557,0.0,"of braided horseradish. Bring to the boil, pour over the fish, and serve. Perch ala Stanley."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_24996673,1.8408876657485962,-2.5819807052612305,0.7746525851101697,1.3972094058990479,1.904373862936636,3.4830867209490544,1.689404440555069,0.0,"Hospitality doctor in Tantric, Singapore."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_27860295,7.9362382888793945,7.178103923797607,0.7222490396648602,1.593003273010254,2.343833667855095,2.810604298199602,1.716951020216297,0.42,Lombay was a bad part of the Roman State because it was a new virus.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1926-143879-0037,7.523086071014404,6.6801838874816895,0.7979976579548392,1.3600382804870605,2.3022922399458245,3.455853063791284,1.9843171585773873,0.0,she considered with the presumption of youth that equality differing from or must be inferior to
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,ls:2007-149877-0015,9.914055824279785,9.451900482177734,0.8898451937868158,1.716604232788086,2.6106398685487036,3.713321171986858,2.3006015216732933,0.0,which was imposing but lacked financial control. He had risen by perseverance
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_26127962,8.392074584960938,7.883196830749512,0.711923953706187,1.3594268560409546,2.09270106360898,3.8330777085098298,1.9166557795387478,0.0,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24360525,8.751032829284668,8.157073020935059,0.9279642626360878,1.6803126335144043,2.7419040259944185,3.736788919529781,2.4115243909938404,0.16,आपको तो आजब्टार में हो ना चहीं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_25149662,6.971926212310791,6.251060485839844,0.8866789489798518,1.4487066268920898,2.2760086735376155,3.8760586480894315,2.0951707193504885,0.0,अज तक दीलिमा बोली मैं सर्फे खेख हक तेमनिस्ट हूना एक गाली
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,7.646134376525879,6.866909980773926,0.8823596468462067,1.8349632024765015,2.384386603904814,3.9977391526290633,2.1864749656844746,0.0,यहने बाड यह तिक्खो समच आए चट पी नहीं माँ पिर दिब आजाए
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,11.361466407775879,11.127670288085938,0.8493130692183587,1.8951168060302734,2.604975490988808,3.76649968594557,2.3260095703387385,0.2,trip marked out for the next six weeks. Why? Hello Charlie old man.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,8.263267517089844,7.585934638977051,0.8713141251335355,1.55319082736969,2.488068352028653,3.776522037180042,2.22710120787773,0.0,बोंडा ता के ती वोटान सेंके हाथो बीजे पी की के ती लाराएगी
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,8.467317581176758,7.800569534301758,0.8108439749661237,1.4685516357421875,2.4599254917802593,3.568664677489768,2.1655828672604485,0.0,मैं सफर पर उसके साथ खेल
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,9.401339530944824,8.90694522857666,0.8308669235676832,1.4769632816314697,2.708877636175502,3.446464747287613,2.324019977669476,0.1,"impression. His managerial position was fairly important, a kind of stewardship."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,7.9686455726623535,7.795892238616943,0.7142193781697455,1.2452518939971924,2.0004223745026777,3.252941936769033,1.6930354605774312,0.0,"Nè, dàmāīn, nè mārā bālā fērmī."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,9.206480026245117,8.657968521118164,0.7781574051125412,1.887395977973938,2.29050593148445,3.8731671653100657,2.004883092731869,0.0,बेखेश लिज़्ी शिपायत कर फीटी भुजो भूँगी लें मेरीगर माल दाला
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,16.100383758544922,17.175174713134766,0.9706615809144379,2.680466651916504,3.470185615011403,4.1667165253434675,3.2438073258942093,0.18,a drui now affecting Nott to see? Who is he? That's Jules Wallace.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,12.288839340209961,12.031373023986816,0.9040476860433111,2.2516791820526123,3.26701882826131,3.818914506307597,2.9140523875461866,0.2,But the English council had not felt strong enough to take action. The death of the Prince of Orange.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,12.41161823272705,12.166565895080566,0.9410904976064972,2.475813627243042,3.133653352765125,4.021552716422288,2.8786973122929793,0.0,پیٹ چیک کیا اور ملا ماتون کرنے کی اموڈی کو کہا مانسی قروب سے بھی مار
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,14.737123489379883,14.929184913635254,0.9719846655855489,2.1891443729400635,2.871317805587073,3.6356620612771122,2.5078952660816327,0.04,तोम ले उसे आग़ से बचालिया
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,14.644560813903809,14.717527389526367,0.9437866631527828,2.2773971557617188,3.183024583075792,3.990123296280186,2.890265030977365,0.34,"sure,"" said Joy, elated."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,9.667213439941406,9.171561241149902,0.8969396413543079,2.017493486404419,3.045983038801605,3.753952802246979,2.7061363318349416,0.0,"found the English fleet off the Shetlands, a violent storm arose from the course of which Blake was protected."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,15.101734161376953,15.055896759033203,0.9465241073070634,2.3005971908569336,2.8867399844287065,3.8072721860597314,2.5897159950995605,0.28,इसवक पोलेंड में क्या चल रहा है?
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,14.855948448181152,14.84118938446045,0.8719494245688869,1.9195692539215088,2.63828236442968,3.8071289843146143,2.3584642060872145,0.0,service.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,15.024136543273926,16.1326961517334,0.9597927058299703,2.3220860958099365,3.301378005822724,3.9181658547872447,2.988482809758348,0.0,These were the kind of men with whom he would converse the longest and most seriously.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,15.176297187805176,15.177379608154297,0.956131899887478,2.45950984954834,3.2973002076051756,3.641465320747658,2.8839407432152404,0.0,"and was going home to stay for a while, she told Mrs. Cutter. It would be useless to interrogate the girl for s-"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,17.52293586730957,18.6588134765625,0.9439232713051657,1.9336824417114258,3.157737866393182,4.027151925211857,2.8807246807987594,0.0,अप चोकर से नहीं है दख्छिन अफरीकी भी इग्विम समथ
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,12.564874649047852,12.556699752807617,0.942387657574524,2.381838798522949,2.7045991075674816,3.9914731537746233,2.4711942202256125,0.06,"बेगु सराय, उलीस पबलिक में हिंसध ज़दप के बाद पनाप."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,16.97822380065918,16.955698013305664,0.9731516529192737,2.4890077114105225,3.2156149141339094,4.053326620238856,2.9742261034499564,0.0,तोम मैरी के बारे में कुछ भी नहीं जानता था
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,14.053831100463867,14.272318840026855,0.9618592913523811,2.5146982669830322,2.9861518769744633,4.08583104187585,2.7768916920174744,0.0,पाक के लिए कश्मिर मस्ला ज्यादा एहम भिलानी
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,19.0692081451416,19.2943172454834,0.8845821033772311,1.842228889465332,2.63790259727547,3.925763949522504,2.414231889776427,0.0,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,13.498287200927734,13.410057067871094,0.8893410954836952,2.2967734336853027,2.5936338444104905,3.9613380375365264,2.3057346454400585,0.0,پر کے کل میں جب ہاتھ سے ہوا تھا گول
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,14.920721054077148,14.851197242736816,0.93382809565589,2.1595590114593506,3.0190865471568347,3.6814070418082725,2.6406892532631194,0.26,"The doors were brightly colored tiles. The walls a composition of rich, dark, polished wood, rich with"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,14.75197982788086,14.860640525817871,0.9551091103801841,2.5204875469207764,3.2556721638730313,3.711008063856621,2.8915204778824712,0.0,"The enemy won't be so civil perhaps as to walk off, like the ghost, and leave them to help one another up."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,13.079572677612305,12.920485496520996,0.9553655387593256,2.3247194290161133,3.2728822949876197,3.9289141116643655,2.974169696745442,0.0,करीना के बाद अब लीजा हेडन बनेगी माग.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,13.855281829833984,14.733354568481445,0.9611885919806874,2.912958860397339,2.963053521433342,3.996666065960399,2.651019369382944,0.06,अखिर तब करेंगे बाप्सी तोने का जवाब जनूरी तक्बत पुछों
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,15.02775764465332,15.100173950195312,0.9607747969787254,2.839254856109619,3.4405790157776615,3.8246779428350335,3.0679858863051765,0.0,"one fist and beating me in the face with the other, hissing and chuckling and letting out a flood of abuse."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,13.896126747131348,14.058631896972656,0.7974764281613534,1.9341245889663696,2.2296488614388466,3.446821902760839,1.9082589019286729,0.94,उस्टने एक सुम्दर लड़की को देखा
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,16.56875228881836,16.499055862426758,0.8524438116324572,2.5992355346679688,3.2508042610242454,3.732933865756312,2.8645733534939537,1.96,"them through his yellow fingers. In the middle of a crashing waltz, Darno suddenly"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,14.01416015625,13.937929153442383,0.9255492053857509,2.7701878547668457,2.9962862159894614,3.8025037531438413,2.613081908270716,0.0,अंटाने ड़ाग्स के दन्ने का परदा फाश्टु लोगों को पूलिस ने की अगर अवतार
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,13.632505416870117,14.124878883361816,0.925888689381684,2.651543140411377,3.28264914722499,3.743211191729687,2.91309138507984,0.0,knowing you were under my own roof. I guess Jim could take care of the silver in old user
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,14.8948974609375,14.878350257873535,0.8765270949679855,1.79141366481781,2.335300248629549,3.8429890374901197,2.1301948481715547,0.0,حالی نہیں تاکہ ساتھ لگا پکی لیتے ہیں لیتے ہیں لیتے ہیں
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,16.07653045654297,15.968518257141113,0.9633929969226905,3.2574658393859863,3.0072482750929903,4.001047580412915,2.72393504465077,0.0,अपनी अद्बाना आज्मी अद्बाना आज्मी अद्बाना आज्मी अद्बाना आज्मी
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,14.840522766113281,14.730209350585938,0.9070345916054355,2.6993181705474854,2.705804444873487,3.818284835704473,2.4423260634711044,0.76,बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बा�
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,14.311641693115234,14.382962226867676,0.8716885842452622,2.4879965782165527,3.3135864099072383,3.785368131232561,2.936774687230666,0.0,voice were sent representing the three maritime provinces. At first it seemed impossible that any common
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,14.35732364654541,14.246585845947266,0.9591371355885104,2.5837302207946777,2.9806664927093385,3.8557332593094644,2.6671541271660297,0.0,वरुन आलेया इस अंदाज में कर रहे हैं दिवाली सेलिब्रेट
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,16.815767288208008,16.84429359436035,0.9762276842111529,2.9736385345458984,3.099442501919441,3.972890375951855,2.828935617372376,0.12,which have displaced the cold make-believe that usually dwelt in them? What are you going to take?
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,14.38064956665039,14.221981048583984,0.9061013718711238,2.547011613845825,2.917459399070334,4.059822453007634,2.627219181858859,0.0,ब्रडवीः प्रेश्वं की पुप्पतां काँनी के लिये अब बाजिल्वेदाः
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,13.238765716552734,13.072784423828125,0.9608752924309855,2.205617666244507,3.293422517971093,3.919998408569305,2.9733964121791794,0.0,"who, having been given letters of mark to pray upon French commers."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.278496742248535,14.12354850769043,0.9352109954857307,2.790067434310913,3.136056879874869,3.157868852390291,2.5324731611470317,0.0,"desires. The door opened. Ms. Nellie and her music master stood behind it, but Blind Samson"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,14.822463035583496,14.690971374511719,0.9285691741896168,2.4070651531219482,2.9167596863700087,3.866972232132418,2.616200224524204,0.0,and he could be here in no other character. How could he obtain the means of walking abroad on the rampart?
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,20.80164337158203,21.92831039428711,0.9619713731140087,2.820563793182373,2.5782663192856363,3.619713514548926,2.1374498021913633,0.0,I relate to this.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,12.969930648803711,13.698514938354492,0.9471233909904007,2.4586269855499268,2.875820483100567,4.031960889041801,2.6069975639092817,0.0,"Dr. Namery, Chotoparpatty, Laghayi."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,14.338354110717773,14.395113945007324,0.9393913193888357,2.5440561771392822,3.009091165700463,3.6828385241720083,2.655796722296506,0.0,तीम अन्ना पर चुनावायो की पैनी नजर
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,15.348848342895508,15.296152114868164,0.9416003638135217,2.1910147666931152,3.3150593896839498,4.021635081802234,3.0288999573039908,0.0,"I will condescent to advise where I make mad."""
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,12.46374225616455,12.392767906188965,0.9533138530751492,2.589412212371826,3.5619374964830017,3.9087195332382807,3.2041193360710265,0.0,"that peace was an absolute necessity for his country, and that peace could only be maintained at the cost of the act."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,18.523639678955078,18.463348388671875,0.9894305556952907,2.58461594581604,3.3124015755144236,3.8647869406518867,2.9522868091244794,1.24,मुझे सोना है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,6.406211853027344,6.829672813415527,0.8372224522712878,1.3081551790237427,3.185822594588298,3.982403875883392,2.926353078077605,1.74,तब सब यो गलत में अंटर करना मुष्किल होता हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,19.985952377319336,21.139404296875,0.872016477357863,2.503326892852783,2.9082910555649746,3.793230285741606,2.5824940123244486,0.0,तुम तो कोशिश भी नहीं कर रहें
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,16.878530502319336,16.990251541137695,0.9388690615118758,2.9055826663970947,3.502585595516214,4.135820745716427,3.2622528843117293,0.0,they should take a little pilgrimage to the east. Madame Merle remarked that her
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,13.906118392944336,13.727764129638672,0.952161200209372,2.3067519664764404,1.9805199727169995,3.7358264260409975,1.7787622027477346,0.18,अम दोस थे
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,12.111919403076172,11.93330192565918,0.9384105071077635,2.1324634552001953,3.4745735120263403,3.7547619503533793,3.015123843928252,0.06,A teaspoonful of tarragon vinegar. A teaspoonful of minced parsley. A small chopped onion.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,18.47980308532715,19.030681610107422,0.9523195522708738,2.879575252532959,3.2368363908219906,3.762578554335395,2.903331045504097,0.0,"which seemed to rise from underneath the chamber they were in. And as he threw a glance around it, impatience and"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.16999626159668,16.227161407470703,0.9838699349750557,3.2083241939544678,3.5404052483899564,4.0080184347657735,3.26696011422704,0.0,prompted to take the risks he did by purely patriotic motives and not through spite against the House of
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,17.49323272705078,17.596038818359375,0.9698051368994159,2.500197649002075,3.1214741033084374,3.5427399950909457,2.6752650296542866,0.0,"with a more serious turn of mind. Such a bubbling, chattering, glittering chamber must ever seem an anomalous"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,19.113906860351562,20.166109085083008,0.9694152911087754,3.2003891468048096,3.022633738137071,3.9327683935625766,2.7171169043799948,0.0,काइट्स और सोनाची सिंदा की गुगल पर दुम
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,17.82343292236328,19.185148239135742,0.9164302109571286,1.8826758861541748,2.6468302623339524,3.944556762251281,2.41766761519244,0.0,Ex-bipost and testinine because of the fact that we might hospital need to be
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.176017761230469,13.028716087341309,0.9205011714565057,1.5813159942626953,2.8714714339817244,3.8894162964562016,2.5879240911326034,0.0,अपनीचे क्यो देख्रे हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,15.868019104003906,15.885602951049805,0.9259996793071233,2.4836416244506836,2.8330316338237584,3.861990212016609,2.5342521540001854,0.0,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,15.361320495605469,15.305887222290039,0.9271540961456782,2.6492209434509277,3.252690429246367,3.60859632053468,2.826703993070357,0.0,"of such achievements was extremely vague, but this is exactly what she had expected of Isabel."
