system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,11.130481719970703,10.985481262207031,0.9054983499352959,2.3421471118927,3.022126726402363,4.005630448718193,2.750904835061196,nan,अगर बाँदा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा बादा �
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,14.43450927734375,14.284258842468262,0.9581074548869859,2.5638256072998047,3.440651352550407,3.964186586392966,3.0972750831203126,nan,which had an elegant conservatory in which just around the corner from her own. At another...
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,14.035811424255371,14.121776580810547,0.9569295393924239,2.045145034790039,3.359570535984079,4.101505297925876,3.042194281228524,nan,बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,30.808469772338867,30.90082550048828,0.9301176183536322,3.414022207260132,2.7575383194222787,3.803285675581794,2.443415482668794,nan,तख्या आप पु मुझे तें नफ्रत करतें?
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,10.18989372253418,10.853397369384766,0.8347799265401593,1.5222225189208984,2.2619316720539584,3.6504489747299544,1.9960343263659628,nan,ये एक बाखस्टर तीसने विपक्ष्मी का प्काल कार्टियाद
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,14.913207054138184,15.70727825164795,0.957693822346076,2.958808183670044,3.29742101642079,3.5958934505345606,2.829209775374692,nan,individual of our great American upper class. The first grade below the luxuriously
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,19.89203453063965,19.967254638671875,0.9668063840687063,2.935080051422119,2.8440219344636897,3.7963818912747698,2.4464874386933713,nan,راشد علیوی نے نرن و موڈی کو کہا ہے امراج
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,12.053646087646484,11.880583763122559,0.9359639192481736,2.5208253860473633,2.643410128478404,3.746444993887275,2.3764901784455366,nan,अदेखे तिकिट पर लडेंगे चुना
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,13.56385326385498,13.37389850616455,0.9684754528076364,2.5871007442474365,2.658155710667857,3.9277963030528023,2.3903574706570017,nan,इस नोट को सिक्के में बडल दीजी हैं
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.116601943969727,15.235152244567871,0.8545732172918571,1.8491941690444946,2.912682464478291,3.983139976319511,2.593356596444998,nan,अदिक खट्रा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,13.316880226135254,13.109817504882812,0.9181574461635412,2.510340452194214,3.5543038585451927,4.096155441493277,3.2754082646501903,nan,with the support of the Army of dictatorial powers.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,12.24809455871582,12.01290512084961,0.9370735417874794,2.5876944065093994,3.3793577278003206,4.026855369153823,3.0896925868235727,nan,"with the other, hissing and chuckling and letting out a flood of abuse. So this is"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,13.823806762695312,14.060523986816406,0.844453795028476,2.310382843017578,2.990566860432921,4.002236740514375,2.6709123158630614,nan,अमबे अईटियान्स का साम्मा विरुची विरुचे
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,21.106185913085938,22.290904998779297,0.9932271745568978,3.723830461502075,2.9774953180321977,3.8305055634648166,2.6571539594265547,nan,"S-effect boys, he said confidently."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,20.606138229370117,20.60562515258789,0.919169259677038,2.918949842453003,3.1638397174585706,3.9232425829982187,2.7341613547432764,nan,Mail similar home.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.573653221130371,10.7421293258667,0.8975122135180661,1.681790828704834,2.514758211427697,3.6982348060403876,2.2352063686122254,nan,film review
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,24.011117935180664,24.01474380493164,0.9918149306692461,3.8194046020507812,3.5879035522941214,4.2079451527473415,3.3286777700548478,nan,मेरी कोज पाजाना पसंद है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,17.608097076416016,18.277273178100586,0.974237708446912,2.5702216625213623,3.0297099171181547,4.085731115893727,2.8047650905359003,nan,"Uff, pretty and bizarre of social networking."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,11.863293647766113,11.656892776489258,0.8795162309132493,1.6918349266052246,2.7387738424115327,3.7403350146083065,2.4130874792455232,nan,is taken but I am talking to a baby. Let me however repeat.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,10.13856029510498,9.745356559753418,0.9087117957858285,2.531817674636841,3.5058406820058257,4.073035342470514,3.242349139108772,nan,which the Dutch people owed so deep a debt.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,21.908218383789062,22.00931739807129,0.9742285396172549,3.3886632919311523,3.4424813088739423,4.153171925602177,3.192856398472441,nan,पिछले कुछ सालों से मोसम बहुत अजीब है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,13.526877403259277,13.399484634399414,0.8915007889516123,1.8475109338760376,3.0724447629019545,3.6890024060927153,2.6508367630252003,nan,
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,10.017727851867676,9.571551322937012,0.8688900400125756,2.01709246635437,2.8536227367498364,4.051820284186504,2.6030190163528575,nan,"Magical band, they can increase up and rock log up high with a top."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.860366821289062,12.772241592407227,0.8979664480431434,1.930267572402954,3.2160111427019444,3.5813640995028657,2.774519441089386,nan,to arrange their plans. That politicians would not gather here in company to discuss safe formality.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,13.974541664123535,14.157429695129395,0.9420253208580586,2.687093496322632,3.2842175791780424,4.087693307841586,2.9808319027481125,nan,मेरे पास और पुछ नहीं है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.109997749328613,14.163614273071289,0.9899903983313249,3.6256039142608643,3.5688062624620556,3.9957515605992375,3.268694550808476,nan,So they helped one another up again as fast as they could. You would not believe mom's a-
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,8.583213806152344,8.14638900756836,0.9557377510659091,1.6898369789123535,2.9013121971560816,3.548623078644171,2.445364945019669,nan,तेचा रही हैं
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.061535835266113,10.082923889160156,0.923222112548389,1.9064998626708984,2.784058391676648,3.7158613023944644,2.4528371298532936,nan,दिल्ली वाँद्टीट ख़्टारो का तसकर गिर्ठार अवाद कियों से समबन्द
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,13.043169975280762,12.938275337219238,0.9837178520138983,2.5992565155029297,3.3615491323405906,4.061411991042856,3.08094819621013,nan,तुमे चाय अच्छिलगती है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,8.639518737792969,8.020883560180664,0.9015930021936075,1.6381871700286865,2.135594815778251,3.473015393525463,1.8265211998125137,nan,मुज्छे कल फिर आखर मिल्ला
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.279306411743164,10.107389450073242,0.7825403197549486,1.2797794342041016,2.714984434909297,3.5515653711992967,2.3580010870017136,nan,उसे अपना स्कूल पर्विध पासेंगें
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,15.617605209350586,15.702906608581543,0.9509843175514645,2.786137342453003,2.3686260722202923,3.6929027501127063,2.046794154895895,nan,बडिपुर में विस्पोट पे आसम राइपल्स के रोज वान्जक्रीं
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,18.2880802154541,18.246122360229492,0.9813297296096583,2.7132785320281982,3.2026716483326134,4.048748765795214,2.9222827851462068,nan,शेवर में सब से अच्छा हुतल कोन सा है?
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,8.595002174377441,8.078761100769043,0.843511818798504,1.7829517126083374,3.166573280889716,3.759965052932877,2.801373460548362,nan,"to betray the secret to Count William Frederick. The news soon spread, and loud was the outcry of the Orange P-"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,18.058055877685547,18.16522979736328,0.9652778668170526,2.8885295391082764,3.2986506264615625,4.057185488591361,3.028602082289196,nan,पश्छिन पंगाल में गुज्रात मोडल नहीं अपनाएंगे मम्ता
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,12.721668243408203,12.593191146850586,0.9283614899440801,1.9815361499786377,3.4680221837246723,4.115557116500343,3.2162162909926284,nan,He had a finely graduated scale of informality and friendship which improved from
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.478967666625977,13.516294479370117,0.9894942420182241,3.395739793777466,3.464775876677386,4.133564716583183,3.1951053630617823,nan,यहां बेस्बाल केला मना है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,8.561580657958984,7.967968940734863,0.8110828598803989,1.683316946029663,2.723232312879449,3.8749951349999474,2.4314168545645427,nan,तोम ने मुझे ताम काया
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,9.434408187866211,8.981756210327148,0.9124659684548182,1.3703280687332153,2.8295200037827497,3.9743085488638075,2.5236915505772823,nan,अवे तोम पी बड़द करनी चाही है.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.253935813903809,9.926905632019043,0.9420217687473457,2.1538350582122803,3.24005083714093,3.463782398580307,2.7462783113604003,nan,"man caused something like consternation, and the members asked to be allowed to consider the matter with their principal before"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,15.945659637451172,16.28125,0.9791778668025254,3.26204252243042,3.5666083796307366,4.138273429882622,3.311463890791354,nan,मुलायम का पैंट्रा मुसल्मानो का हित सब से उप्र
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,18.88473892211914,19.40556526184082,0.9783324364270558,4.009147644042969,3.618309307091013,4.13954499032797,3.379611766503693,nan,and there were several in her list of which our heroine had not even heard. She had not
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.297252655029297,17.330322265625,0.9754783307474533,3.476910352706909,3.0422743059106345,2.520045081283597,2.13334329633944,nan,"Gentlemen, I expect you've all got grand voices. Seems like we might have some good old plantation songs tonight."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.173921585083008,19.13465690612793,0.9696896572055133,3.5966975688934326,3.090708211123921,3.165609045422076,2.3586914360211084,nan,अच्टी पुर उच्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.49970817565918,15.408053398132324,0.9590221123624506,2.9243357181549072,3.3449270414632437,4.045250811271089,3.0869145251199392,nan,I say I could give you other instances of my power and of my care
