system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,20.003087997436523,20.545543670654297,0.9715302526863354,2.7326512336730957,2.884273510886472,3.6534784346196396,2.425009982398409,nan,راشد علیوی نے نرن و موڈی کو کہا ہے امراج
ckpt:runs/vaani_full_r4/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,12.527905464172363,12.420818328857422,0.943622735056381,2.6198127269744873,2.7075738098609023,3.898670731083076,2.469103348413992,nan,अपी चवदर इने दिया इस्टिपा बिजेपी के टिकिट पर लडेंगे च्वना
ckpt:runs/vaani_full_r4/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,13.766592025756836,13.599886894226074,0.9717621387383341,2.6728227138519287,2.8642599658101466,3.9870540494585667,2.606082383270711,nan,इस नोट को सिक्के में बडल दीजी हैं
ckpt:runs/vaani_full_r4/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.40241813659668,15.475750923156738,0.8668293870195287,1.9005091190338135,2.9229368602525816,4.014608763820243,2.6230234884604275,nan,अदिक ख़ट्राए ब्लर्च्यान्ते जन्ये बच्छों को हुता है ब्लर्च्यान्ते रहुने का अदिक खट्राए ब्लर्च्यान्ते रहुने का अदिक खट्राए ब्लर्च्यान्ते रहुने का अदिक खट्राए ब्लर्च्यान्ते रहुने का अदिक खट्राए ब्लर्च्यान
ckpt:runs/vaani_full_r4/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,13.463555335998535,13.26744556427002,0.9221579249973967,2.6954185962677,3.5673295936109763,4.081486711730253,3.279109064043121,nan,with the support of the Army of dictatorial powers.
ckpt:runs/vaani_full_r4/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,12.423297882080078,12.218676567077637,0.9395120362865463,2.5875463485717773,3.304580057228004,3.9505891588961273,2.9898459616143302,nan,"faced with the other, hissing and chuckling and letting out a flood of abuse. So this is"
ckpt:runs/vaani_full_r4/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,14.014188766479492,14.376067161560059,0.8548884194589352,2.3873512744903564,2.913845792402138,3.9775802971172345,2.586613492401818,nan,अमबे अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अँब अ
ckpt:runs/vaani_full_r4/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,20.677717208862305,21.94219398498535,0.9903467878754971,3.517854690551758,3.0571294981415775,3.756630457384766,2.7118001476067413,nan,"S-effect boys, he said confidently."
ckpt:runs/vaani_full_r4/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,20.887752532958984,20.852397918701172,0.9221281821180446,2.9552619457244873,3.2178925456769094,4.017631178478886,2.822993452978872,nan,mail similar home.
ckpt:runs/vaani_full_r4/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.920665740966797,11.026956558227539,0.9035129732257455,1.714435338973999,2.673812699917484,3.5664338556394304,2.3266284645089716,nan,Film review.
ckpt:runs/vaani_full_r4/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,24.397708892822266,24.38591766357422,0.9913947787811116,3.7748966217041016,3.580776898734269,4.20426754130096,3.3196282832937802,nan,मेरी कोज पाजाना पसंद है
ckpt:runs/vaani_full_r4/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,17.520544052124023,18.569969177246094,0.9775819115468357,2.3625781536102295,3.1087136316303865,4.001553719538734,2.8303853625109294,nan,"Oof, pretend, Vista or social networking."
ckpt:runs/vaani_full_r4/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,12.044124603271484,11.920232772827148,0.8925235365898664,1.6985365152359009,2.5933390377267345,3.656107907004478,2.2695702770288055,nan,is taken but I am talking to a baby let me however repeat
ckpt:runs/vaani_full_r4/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,9.94151496887207,9.655854225158691,0.9131902432714649,2.4537670612335205,3.5031651753076605,4.032423447273426,3.214599108168848,nan,which the Dutch people owed so deep a debt.
ckpt:runs/vaani_full_r4/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,22.43631362915039,22.493579864501953,0.9753748710883177,3.3890514373779297,3.4590462562748905,4.17061624774883,3.219708535936005,nan,पिछले कुछ सालों से मोसम बहुत अजीब है
ckpt:runs/vaani_full_r4/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,13.716428756713867,13.668309211730957,0.899185035093706,1.8583847284317017,3.1371254400955157,3.7384679601112145,2.7242828338078726,nan,नुमबैने मांस्पर पाबूंदीका देष्वर में विरोदगा इस्ठान में विरोख.
ckpt:runs/vaani_full_r4/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,10.511034965515137,10.121576309204102,0.8706107068081554,2.017040967941284,2.907318060765211,4.087468371195294,2.669007526450269,nan,"Magical band, like in inches of pearl rock log are hanging at the top."
ckpt:runs/vaani_full_r4/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.70082950592041,12.615132331848145,0.9022194733312524,1.9289438724517822,3.358334109632308,3.43843554326265,2.814577893035832,nan,to arrange their plans. That politicians would not gather here in company to discuss safe formality.
ckpt:runs/vaani_full_r4/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,13.981712341308594,14.21426773071289,0.9435458224994432,2.703918218612671,3.125436833310438,3.9248185113398755,2.7875173397407242,nan,मेरे पास और पुछ नहीं है
ckpt:runs/vaani_full_r4/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.04734992980957,14.10937213897705,0.9898221143755255,3.5902411937713623,3.583175976723575,4.079151982037751,3.3215100267877795,nan,So they helped one another up again as fast as they could. You would not believe mom's a-
ckpt:runs/vaani_full_r4/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,8.764117240905762,8.290377616882324,0.9586637999518994,1.6857386827468872,2.8681486502328175,3.772297363943693,2.4967623413902564,nan,तेजा रही हैं
ckpt:runs/vaani_full_r4/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.050966262817383,9.994150161743164,0.9233641487731014,1.9019601345062256,2.8070359618134972,3.6993561878252734,2.4654794725206624,nan,अवाद्गियों से संब बन्द अद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्गाँ प्रद्�
ckpt:runs/vaani_full_r4/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,13.111353874206543,13.008678436279297,0.9867533598979437,2.652132272720337,3.369044885612738,4.047593259075223,3.078593999239117,nan,तुमे चाय अच्छिलगती हैं
ckpt:runs/vaani_full_r4/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,8.93253231048584,8.37464427947998,0.9103854179977131,1.6401751041412354,2.5203568234222025,3.508253067470441,2.170763621285062,nan,مجھ سے کلفر آ کر ملنا
ckpt:runs/vaani_full_r4/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.50645923614502,10.287976264953613,0.7907389566336039,1.2875244617462158,2.967467994435486,3.709636371350956,2.6067343599038413,nan,उसे अपना स्कूल पर लिखपासा निया
ckpt:runs/vaani_full_r4/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,15.496074676513672,15.723957061767578,0.955396148612244,2.593104124069214,2.2302101856467615,3.894696668134551,2.018577257193923,nan,बडिपुर में विस्पोट पे आसम राइपल्स के तो जवान जग्र
ckpt:runs/vaani_full_r4/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,18.382976531982422,18.32292366027832,0.9817768246186234,2.8202626705169678,3.291893678361769,4.098927179780865,3.0191048935358844,nan,शेवर में सबसे अच्छा हुटल कोन सा है?
ckpt:runs/vaani_full_r4/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,9.246625900268555,8.796695709228516,0.8548220631285037,1.855363130569458,3.3007154395372598,3.916621893975436,2.976742922856029,nan,"to betray the secret to Count William Frederick. The news soon spread, and loud was the outcry of the Orange"
ckpt:runs/vaani_full_r4/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,18.272682189941406,18.529909133911133,0.9680248488798447,2.945316791534424,3.3007606206196227,4.00135229076698,3.0100001161839343,nan,पश्छिन पंगाल में गुजरात मोडल नहीं अपनाएंगे मम्ता
ckpt:runs/vaani_full_r4/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,12.826744079589844,12.719474792480469,0.9314946354454974,2.094315528869629,3.449956633110879,4.109793582420655,3.1946446921884184,nan,He had a finely graduated scale of informality and friendship which improved from
ckpt:runs/vaani_full_r4/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.868646621704102,13.833292961120605,0.9913330175814109,3.4893155097961426,3.4568039392826697,4.1187788593939505,3.180636595455802,nan,यहां बेस्बाल केला मना है
ckpt:runs/vaani_full_r4/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,8.884669303894043,8.328371047973633,0.8098740395162909,1.608292579650879,2.679177777402474,3.79289442678464,2.336982560236506,nan,Tom mentioned home guy.
ckpt:runs/vaani_full_r4/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,9.652153015136719,9.255362510681152,0.9173195711569988,1.4063352346420288,2.8858746566057336,3.983679868687835,2.5550049510904946,nan,अवे तोम पी बड़त करनी चाही है.
ckpt:runs/vaani_full_r4/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.965954780578613,9.530571937561035,0.9395968533048799,2.010939359664917,3.2552920295138104,3.1015788131845285,2.6140274965402583,nan,"man caused something like consternation, and the members asked to be allowed to consider the match with their principal before"
ckpt:runs/vaani_full_r4/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,16.25709342956543,16.637500762939453,0.9803355832203429,3.3398945331573486,3.5418764053966934,4.14507045784996,3.2957559169353456,nan,मुलायम का पैंट्रा मुसल्मानो का हित सब से उप्र
ckpt:runs/vaani_full_r4/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,18.719707489013672,19.306310653686523,0.9800434734153265,3.8961079120635986,3.6214007078502206,4.152862957580393,3.389215336781676,nan,and there were several in her list of which our heroine had not even heard. She had not
ckpt:runs/vaani_full_r4/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.541866302490234,18.588577270507812,0.9834845937271168,3.4617838859558105,3.096839324875495,2.788231392868314,2.3029694577648243,nan,"Gentlemen, I expect you've all got grand voices. Seems like we might have some good old plantation songs tonight."
ckpt:runs/vaani_full_r4/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.395423889160156,19.425586700439453,0.9733840465643255,3.6109795570373535,2.9871397314417543,3.160485735890923,2.276567799072629,nan,अच्टी पुर उच्च्णामे ल्जेपी का जंडा लाँने वालिप्न् सराजको मिली बडी सिम्मेदारी
ckpt:runs/vaani_full_r4/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.730737686157227,15.659879684448242,0.9637452335665005,3.0519728660583496,3.4051193903386627,4.09683160417672,3.162060051308588,nan,I say I could give you other instances of my power and of my care
ckpt:runs/vaani_full_r4/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,19.7275333404541,19.681476593017578,0.9806291388949693,3.6416823863983154,3.2595918958058,4.050030555839569,2.9765834354337466,nan,अगले हबते रहेगी बागलों की आवाजा ही अच्छी बारिष की उमी
ckpt:runs/vaani_full_r4/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,17.97483253479004,18.589637756347656,0.9794130336801861,3.159965753555298,3.508636029457253,4.142221798415497,3.257361813448496,nan,मुस्से जीआदा आप को इसकी जरुरत है
ckpt:runs/vaani_full_r4/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,20.175607681274414,21.873905181884766,0.9435101527517791,2.9433741569519043,3.334354103070876,4.014186345830248,3.027497971477631,nan,जेट्ली बुले तमिन नादू को चोरकर सभी राजें ने किया जीस तीखा समर्ठन
ckpt:runs/vaani_full_r4/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,15.703157424926758,15.624881744384766,0.9723741043956508,2.636681318283081,3.103138175573287,3.9043635242143546,2.801197037910568,nan,"अपन में मिलेगा यश, दन, पद, पर सम्मान शनी देव को अप़षे करें प्रशन."
