system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,10.732436180114746,10.528544425964355,0.8623873737317237,2.064033269882202,2.9045877847360404,3.7027873996902523,2.552708754887105,0.1,"I heard my own voice, rejoined my Tony sternly. And nothing else?"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,18.505538940429688,19.145639419555664,0.9910722632580099,3.066619396209717,3.126750820200454,3.895318167857586,2.8339612255673114,0.0,जानिये कैसे ड़क्तरी की पड़ाई करते करते आतंकी बन गया सलाउद
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,12.32181167602539,12.44648551940918,0.8987209715998649,1.8111255168914795,3.0939602104734294,3.8776693358475383,2.787855264682247,0.0,Tom ko kutusunay nang pia.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,10.136293411254883,9.693601608276367,0.7452922803208688,1.7607488632202148,2.7757784476357967,3.8659603208005846,2.4261118056358013,1.28,Then they were the Einstein's.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.9571533203125,11.044851303100586,0.7852308333007701,1.5897265672683716,2.3348503144024866,3.8576641625129113,2.029012040594691,0.0,"the bar. Oh, alright. I haven't seen you in six weeks. What did you get?"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,8.10702133178711,7.394769191741943,0.8871329207384704,1.5641570091247559,3.102850948879074,3.913546104764877,2.793141299601021,0.0,یوبی محبنی بیجی کی سرکار تو یہ ہوں گے سیم پت کے داویدار
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.954607963562012,10.881318092346191,0.912069670310915,1.9598286151885986,2.6129568875491955,3.9134486472256578,2.1947089844076575,0.0,राइपुर एक लाट खो ने राए
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,5.956128120422363,4.726084232330322,0.6277354849718563,1.2788068056106567,1.7525226067735824,3.6033197984159204,1.5183853235317148,0.0,I'm going to go to the
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,9.494715690612793,9.037567138671875,0.8129293226033414,1.5909011363983154,2.6769647546789344,3.7948086390140405,2.386224540546013,0.0,Evans was in here Saturday and said he'd fly you in Milwaukee last night. Yes.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,10.911249160766602,10.57249927520752,0.9205761748924054,1.9585068225860596,2.834809403788479,3.8419630062259067,2.4646697902710653,0.32,यो पीज अर कर को मनवादिकार आयो खानो तीश
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,22.386810302734375,22.66079330444336,0.9784780679603637,2.8078222274780273,2.905991936023715,3.989476216152134,2.6251290167474113,0.0,अपका बहुज भो द्धन्नेवाद
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,20.537673950195312,21.3845157623291,0.98325072309959,3.2717573642730713,3.4958060083222136,4.088339106455165,3.218818814371622,0.1,बिहार अरेशेस का थे तेज प्रताप का दी अश्प्स
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,21.528282165527344,22.660181045532227,0.9914389918597434,3.589965343475342,3.2896394628128314,4.001905627458266,2.8817703590217136,0.18,Would you indeed be glad? said Emily in a tone of mournful reproach.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,14.055329322814941,13.987692832946777,0.9340571542350996,2.183450698852539,3.0061606196869457,3.9555111801585054,2.658655593552311,0.0,تریتش کی فلم میں محمن بننگی سلمان
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,15.113429069519043,15.142178535461426,0.8294833605951044,2.768710136413574,3.532420429569683,4.034385367359562,3.246002639406177,0.0,carrots and mushrooms and a tablespoon full of minced parsley. Add also to the sauce
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,11.185246467590332,11.1628999710083,0.9259599234892328,2.027904510498047,3.4514749094424584,4.000714341411791,3.152584788354589,0.0,This was agreed to and on June 7th the document was duly forwarded to London by the Council pensionary.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,12.629049301147461,12.40865707397461,0.8416562673267027,1.8404037952423096,2.7281627373412602,3.355591835513524,2.2752563118935245,0.1,"मैं, गर गया और रोया."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,6.483346939086914,5.377906799316406,0.8103868750171876,1.3727227449417114,1.6899658842068548,3.3901351585042194,1.5123902169356325,inf,You take a watch and like it.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,13.231632232666016,13.30014705657959,0.8278567180114282,1.9027247428894043,2.555559328972476,3.955068414227914,2.2884256436550974,0.0,महिला लेक्ट लिख रही तग्दिर पर दिख तर.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,14.001046180725098,13.842069625854492,0.9278130563685538,2.6720244884490967,2.734219191143594,3.8788609227992357,2.394474523120041,0.3,प्रेमिका की आवास बनाकर प्रेमिको भुल्वाख्पर की रफ्ट्या
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,11.12480354309082,10.818814277648926,0.859782275260042,1.8235175609588623,2.682580958720384,3.48897662265354,2.3133776738974303,0.0,"known performer of the day was then only to cutials off. At Rutgers, he could all"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,12.875843048095703,12.674762725830078,0.7375223450426075,1.6144778728485107,2.835368784458292,3.8214345591259695,2.387770013127817,0.0,अप्टी बेन केसी लिए
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,16.264535903930664,16.189067840576172,0.889777038787195,2.233320474624634,2.5404856162331337,3.924815840678483,2.2591249152786883,0.0,विराएदार में की नाबालिग पापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापापा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,13.57058334350586,14.061525344848633,0.9778433309391871,2.662452459335327,3.1604862398974265,3.998106607514127,2.90091626486787,0.04,रवी शास्तरी पर बोले आनिल कुमबले खिलाडी से पहले जोरुडी तीम हिथ
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,11.025067329406738,10.742746353149414,0.9351690717853064,1.7054097652435303,3.407929749482701,4.005195356851386,3.0987730166518785,0.0,अमारे पास तच्काम को ख़तम करने किलिए किना समय है?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,10.713029861450195,11.116776466369629,0.8997668273650693,2.2174227237701416,3.5144298577735387,4.129191755074885,3.2617565122898293,0.0,"the so-called temperament clause, but Cromwell had insisted upon it. By this article..."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,8.896312713623047,8.368343353271484,0.8011146479398257,1.6335129737854004,2.291811963411781,3.7692248999339686,2.0548525198886622,0.98,उजे कान्सी भी डवाई चाएग्टी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,10.729336738586426,10.460941314697266,0.8716989002444243,1.901848554611206,3.4450429492250714,3.822239786994416,3.0597145693707652,0.0,"On the whole, as I have said, he had fallen from high communion with the probabilities."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,15.198787689208984,16.410417556762695,0.968615855086843,3.012683629989624,3.4913733294872054,4.07482622353092,3.1928416096513716,0.0,"and those who had not. When I stole into the parlor, Anson Kirk-Clacktrick, Marshall"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,11.451157569885254,11.158197402954102,0.9742430537566266,2.002326011657715,3.1655421353377555,4.0547256859458685,2.897723122702432,0.0,वहो बीच में अटका था
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,9.361428260803223,8.827008247375488,0.7505137503850073,1.5450094938278198,2.8627861661992493,3.6264985351767844,2.5069457547302134,0.0,शाइन बारुजा को फजा यहाँ ने अनबामावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावावाव
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,13.046089172363281,13.739444732666016,0.8373842156117167,1.6882774829864502,2.5972749938536404,3.8153206993807984,2.3233567163400823,0.0,बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,10.557808876037598,10.475187301635742,0.859836265286019,1.9900741577148438,2.6913698520272864,3.7583388460124834,2.346258409276347,0.0,शुत्य कारोवारे के लिए गुवले लूँच्किया ये पास्तूल.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,13.97502326965332,13.933545112609863,0.9572696282155125,2.4587748050689697,3.033220545247339,3.5938173408691934,2.620332258174931,0.0,"अपने अपने वाले दोनी कुछ कर रहे हैं है, अपने अपने वाले दोनी खुछ कर रहे हैं है, अपने अपने वाले दोनी खुछ कर रहे हैं है, अपने वाले खुछ कर रहे हैं है, अपने वाले खुछ कर रहे है, अपने वाले खुछ कर रहे है, अपने वाले खुछ कर रहे ह"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,16.527027130126953,16.76761817932129,0.873060957559949,1.7406506538391113,2.7809020375410114,4.047674635494375,2.506409454042864,0.0,मेरे पास और पुछ नहींके
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,17.361249923706055,17.297893524169922,0.9719143806260239,2.632538318634033,2.8335594241737327,3.837417195031265,2.5248843065128774,0.0,आपको तो आस्पताल में हुना जाहीए.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.878547668457031,13.712664604187012,0.9570810227517159,2.5747528076171875,3.2929967735089387,3.8270631374518436,2.9546396023998236,0.3,"and gifted with a more serious turn of mind, such a bubbling, chattering, glittering chamber must eff-"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,7.368785858154297,6.489834308624268,0.8542431133518557,1.8016619682312012,2.705985628211287,4.04480749746668,2.4470017961666115,0.0,वहां गर्मे पस्वन नहीं करती
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,10.97801685333252,11.01522445678711,0.8724028981774236,1.4040789604187012,2.8447351641042284,3.484793648683873,2.3763723395188867,0.0,ब्रेद के आड़ोपी ऩाएं साईंको सादको निकि आद्धंवर दिखे माँ
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.739823341369629,10.524520874023438,0.8353813210907547,1.5519793033599854,2.252513363895337,3.8668923654982272,2.01448774158794,0.0,"I need like a sub-noble but keep me clean, get in my head."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,11.691685676574707,11.391817092895508,0.7805975843360137,1.896397352218628,2.946093120214641,3.9383986214669253,2.626986172843432,1.26,अप्च्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,15.930000305175781,16.46575355529785,0.788360152651065,2.053133726119995,2.60999533726057,3.6757119864523107,2.269861887431734,0.0,Put your thumbs up to help.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,13.502847671508789,13.369526863098145,0.9333997529850881,2.399529218673706,3.0409130795411645,3.4994365364084334,2.629518608848006,0.34,"and Willie O'Reilly, who traveled for a jewelry house and sold musical instruments."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,14.04731273651123,13.950118064880371,0.8458758078107067,1.7888691425323486,2.6886065743491603,3.9175234385342357,2.392632326621247,0.0,ताम दर पर्फां
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,11.930159568786621,11.700950622558594,0.9056459787277042,1.7956361770629883,2.7793588210657143,3.908723322348645,2.4858424226597955,0.0,आपको जीआद क्या पसंटाता है संगीट या अंगरेजी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,10.94681167602539,10.83330249786377,0.6781778724750506,2.0263099670410156,3.0405153647848464,3.567009714397615,2.625347861009188,0.16,grandmother burned them in the cutter's kitchen range while Antonia was packing her
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,12.291470527648926,12.036848068237305,0.9769047361427649,3.3825173377990723,3.595109503194178,3.9729077879903762,3.2722777856757124,0.0,"the Shetlands, a violent storm arose from the force of which Blake was protected while the Dutch vessels were"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,9.669425964355469,9.19752311706543,0.909156721747962,1.9207568168640137,2.837154016726795,3.4824915201972164,2.4425945334702166,0.14,taking the barest suggestion of whiskey and modifying it is also what's become of care
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,17.21389389038086,17.152790069580078,0.9163835352953089,2.3455605506896973,3.1437712429592097,4.019011209378942,2.81711633211297,0.0,मेरे परिवार के तोम पसन्द ठा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.057378768920898,13.537757873535156,0.9141581782011463,1.8883652687072754,2.58139554596208,4.024470208053858,2.3057816757214407,0.78,اسپتان میں دوکٹیوں نے تانترک سے کرتے ہیں مہنہ کا علاج موت
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,15.556429862976074,16.987442016601562,0.9203659566880971,2.3272836208343506,3.103656576976769,3.674393158732981,2.7122055705124857,0.0,अब मच्च्रों को मारेंगे मच्च्रें
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.882030487060547,16.938926696777344,0.9390394735145022,2.7863609790802,3.0147994758910754,4.029826129932577,2.6786093840478755,0.0,अपना प्रेमिका की आवास बनाखर प्रेमिको बुलायाप्र की हद्या
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,14.733538627624512,15.020350456237793,0.9111593364527674,1.6330947875976562,2.7234379489684883,3.8773791057072513,2.444587949019558,0.08,दिप्टी के अबहलान के पीचे एक तर्फा प्यार की कहानी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,13.35554313659668,13.198539733886719,0.9284312809072562,2.0594027042388916,2.947262765883509,3.8819227118740516,2.648745735437957,0.22,रेलूर गुरुट्में बोड पतना की पिच्षा का पल नाम गोषिद
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.317052841186523,18.97589874267578,0.916065110813669,3.7966442108154297,3.4615010420441106,3.985775239535659,3.154502477274428,0.0,"once, but did not. The trains are never called little junction towns. Everybody knows when"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,14.20041561126709,14.47948932647705,0.8788272090567191,2.294241428375244,2.816587912617888,4.0192878208794225,2.493317446437956,0.16,"I'm gonna keep opening both the way, super important."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.963756561279297,18.244577407836914,0.987332614665224,3.7268004417419434,3.4364610665600135,4.088214444363188,3.1969610376648725,0.0,"but a hope to do so, the dazzling height which money to dine here lavishly represented."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,15.791077613830566,15.850028038024902,0.9427627616983628,2.3875036239624023,3.3169428025860865,4.041072673777675,3.0402164358369754,0.0,"Well, well, said Emily impatiently and anxious to acquire on another subject."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,9.670717239379883,9.451397895812988,0.8732132029898957,1.8171436786651611,3.0700014136210245,4.068310588891584,2.8130760326687714,0.44,बारत ने पएदा वो ता
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,20.393800735473633,20.47337532043457,0.9880166213918014,2.836432456970215,3.1581433335356244,3.7780410586006044,2.808591954131856,0.0,اور اسا میں دنیا کا سب سے بڑا اس پات سنیتر لگائے گی جندل سٹیل
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,17.11180305480957,17.252273559570312,0.9299310427834026,2.917692184448242,3.306679566077258,4.021824716285877,3.0164854685361044,0.0,اب سامنے آیا جیجا گھوٹا لاتھ دے شلانے کوٹھا یہ شیر جیسا کلیجا
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,16.433177947998047,17.002431869506836,0.9471706537117315,2.3941140174865723,2.9946431237645577,3.613014922804757,2.513176080458412,0.0,او باما پرشاسن میں ایک اور بارتی امول کی امریکی
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,14.865178108215332,15.085016250610352,0.9849353541140665,3.153515577316284,3.5891924846596663,4.093490395223704,3.3392020572966854,0.0,"Merchants, politicians, and the general run of successful characters about town. And it was part of..."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,17.629926681518555,17.850534439086914,0.9716828641081301,2.9482102394104004,3.521491774964406,4.135836411872557,3.2772124651887253,2.36,"too troubled for attention, she moved in a vain circle."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,15.59438705444336,15.68173885345459,0.9653732488510341,3.0342462062835693,3.5973803063702015,3.7797339554726195,3.206095323696429,0.1,They were deceived in thinking that the struggle in the channel was over for the winter. The deserters at the Kentish Nock were pun-
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,15.724478721618652,15.910303115844727,0.8326960747261258,2.780397653579712,3.434531555875203,3.476550276768291,2.902377379410389,0.0,"from Holland and the act of exclusion. Meanwhile, the estates of Holland themselves frightened to the clamp"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,13.555110931396484,13.388991355895996,0.9452368257761846,2.3427846431732178,2.7055291009439593,3.3514492093781563,2.256201033618994,0.0,دو سال بعد ہوئی واپسی لیکن نہیں چلا گمھر کا بلا
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,13.99935531616211,14.27613353729248,0.9154534778944847,1.7017438411712646,2.203457796986707,3.5915134543184872,1.9243275326634561,1.16,8-10% of each week
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,16.86774444580078,16.995887756347656,0.9577933343841923,3.373321771621704,3.525987242219586,3.939842616566051,3.2063524116492768,0.0,"and pervasiveness of speech, his industry, and his gifts at once of swift insight and orderly thoroughness."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,25.109355926513672,26.294448852539062,0.9962340311976833,3.641287326812744,3.067138311204899,3.598998930902955,2.6412029886840864,2.04,मैं यह यह तीन महनो के लिए रहुंगा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,11.436635971069336,11.114879608154297,0.9441683860594813,2.0702764987945557,3.061863330770058,3.813954311849578,2.743758992654646,0.0,"an interval sufficiently replete with incident. It is not, however, during this interval that we are closely concerned with her."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,22.015037536621094,23.029735565185547,0.9888053771613379,3.188655376434326,3.333140045375386,3.84565831550239,3.0165971581830004,0.0,दिल्ली के भिजली सच्यों का तबात्ला
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,14.582104682922363,14.928842544555664,0.9634089262512566,2.904803514480591,3.193809805715799,4.043903289444927,2.9445621531350046,0.04,"goods unsurpassed in the country. At Rectors, Dreway had met Mr. G.W."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,15.859833717346191,15.91103744506836,0.9815980387525651,3.1232857704162598,3.330442852198312,4.038625519791404,3.081336540449839,0.0,वाल्मिकी जिन्ती कैसे दाकुसे साधु बने वाल्मिकी जाने पुजा का शुब वूरत
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,14.867414474487305,14.737371444702148,0.9410023014731904,2.498183250427246,3.1649649492217495,3.889157187507837,2.8289777197647084,0.32,"Were they disputing then? said Emily. No, Momzel, not..."
