system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4_s1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1898-145720-0013,16.4183349609375,16.762718200683594,0.9843029386753666,3.401205062866211,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:226-122538-0002,24.277620315551758,24.357755661010742,0.98895746379166,3.9643795490264893,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24228465,16.825254440307617,16.73413848876953,0.9186524465044833,3.505626678466797,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,changing_10,changing,10.0,True,False,,,cvhi:common_voice_hi_27944990,17.644113540649414,17.613765716552734,0.9637969903552117,2.5098938941955566,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24226287,17.082927703857422,17.02279281616211,0.9651459997750675,2.3365585803985596,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24427448,22.188566207885742,24.25318717956543,0.9664678187046483,2.858461618423462,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_24782649,20.325918197631836,21.672367095947266,0.9776235471210336,3.0791237354278564,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27005184,17.334115982055664,17.330890655517578,0.9438870814418976,2.4976894855499268,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26007724,13.488415718078613,13.48366641998291,0.9788402313454662,2.6887097358703613,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24228379,16.208898544311523,17.25164794921875,0.9711692613760319,3.083296298980713,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26007725,15.739289283752441,16.460906982421875,0.9813022833565267,2.459325075149536,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25154379,14.349451065063477,14.205816268920898,0.9687408121850994,2.455219268798828,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24759495,22.57795524597168,22.631406784057617,0.9967123526462545,3.123319625854492,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:226-122538-0029,13.410318374633789,13.330888748168945,0.9473068275653661,2.614476203918457,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26254103,17.520191192626953,17.91602325439453,0.8473630966177547,2.837979793548584,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24759434,22.08074378967285,22.064332962036133,0.9969768340117584,3.264957904815674,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1263-139804-0028,16.62974739074707,16.80224609375,0.9827176111478666,3.037977695465088,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:150-132655-0018,16.337921142578125,16.529619216918945,0.978809807840898,3.303832769393921,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25154438,21.416229248046875,21.684045791625977,0.9418382768329326,2.078768253326416,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:226-131533-0030,16.485837936401367,16.462379455566406,0.8944473707879677,1.6045217514038086,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1263-139804-0007,13.529467582702637,13.727869987487793,0.9877153207500944,2.9389519691467285,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1263-139804-0029,16.462553024291992,16.734338760375977,0.9718243771889752,3.042315721511841,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24228245,5.546987533569336,4.616311073303223,0.9619574972546232,2.106081008911133,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24258325,42.88007354736328,42.96665954589844,0.9999759326673516,4.482151985168457,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27005578,20.600526809692383,20.562942504882812,0.9931552687915193,2.8363704681396484,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26254077,20.09494972229004,22.080801010131836,0.9807990273892997,3.636518716812134,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,changing_10,changing,10.0,True,False,,,cvhi:common_voice_hi_23964473,14.971171379089355,14.834447860717773,0.8920861861062188,1.920302391052246,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:150-132655-0019,16.587661743164062,16.50958251953125,0.8915022273992619,2.9838290214538574,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24226416,18.659767150878906,18.84408950805664,0.9633759579889167,3.034761667251587,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26254076,21.27922248840332,21.333560943603516,0.9657126211848089,3.1701316833496094,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24258308,16.408660888671875,16.308757781982422,0.9436742725241015,2.0801687240600586,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24782737,18.038936614990234,18.45905113220215,0.985729474932531,2.9520137310028076,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26008948,16.7410945892334,16.72931480407715,0.8741405714294727,2.197126626968384,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24258305,12.925708770751953,12.818904876708984,0.9718702260215533,2.77343487739563,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26007714,15.486292839050293,15.849076271057129,0.9385371468659368,1.9773149490356445,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_24386374,18.80575180053711,19.450042724609375,0.9707133760582841,2.928097724914551,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:226-131532-0007,19.685407638549805,20.53035545349121,0.963514837398694,3.5598769187927246,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:226-122538-0001,16.656023025512695,16.748903274536133,0.9632573356962906,2.8065829277038574,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427371,21.925304412841797,21.924869537353516,0.94471055982007,3.1623315811157227,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1263-139804-0018,21.918975830078125,22.1915340423584,0.9865835434515672,3.1532108783721924,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427465,18.962976455688477,19.483976364135742,0.9527850693284752,3.181654214859009,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26007736,20.84725570678711,22.962966918945312,0.9890148553747723,3.8734943866729736,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:226-131532-0006,18.21103286743164,18.292133331298828,0.9571782432773381,3.359590768814087,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24280928,22.443443298339844,22.70195198059082,0.9895782558706285,2.677696943283081,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1263-138246-0019,18.40462875366211,19.032588958740234,0.9914510007407349,3.4981954097747803,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_25982636,21.400449752807617,21.370208740234375,0.9534431862885275,2.8312010765075684,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24228569,19.786056518554688,20.23883819580078,0.9973958552925021,3.8297207355499268,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_40355229,16.49433135986328,18.528959274291992,0.9834414569823735,2.970791816711426,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_24228143,18.94339370727539,20.880868911743164,0.9921345795055996,3.3414347171783447,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24280943,18.701189041137695,19.03009605407715,0.9814716477281604,3.0126373767852783,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27035762,25.73129653930664,26.639911651611328,0.9569636709990845,3.4900035858154297,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427319,23.660430908203125,25.832021713256836,0.9867751131308939,3.359954833984375,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24258402,23.586009979248047,24.57546615600586,0.9996858260282355,4.048973083496094,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25948425,19.51431655883789,20.768583297729492,0.9916811433450021,3.9123048782348633,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24782773,28.868183135986328,33.26442337036133,0.9985319565145563,3.931990385055542,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24386789,20.83634376525879,21.8485050201416,0.9910283045046026,2.931459903717041,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427535,19.34796905517578,21.857391357421875,0.9627453245252422,3.4343276023864746,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1898-145715-0049,18.2822208404541,18.220962524414062,0.9891196502503841,2.177565813064575,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_27005345,14.683085441589355,14.547183990478516,0.98310271888667,2.2108778953552246,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27945102,17.49578285217285,17.463502883911133,0.9649349260630288,3.0486562252044678,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24258306,21.81502914428711,21.856414794921875,0.993417550261999,3.277740240097046,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427415,21.12491226196289,27.933988571166992,0.9813485759829961,3.2507822513580322,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25323066,20.903213500976562,21.983116149902344,0.9977246701521127,3.524709463119507,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27005615,31.155200958251953,32.40884780883789,0.9982755792457442,4.076242923736572,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24228514,21.960050582885742,22.7294921875,0.8340365507137009,3.005424737930298,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1263-138246-0000,17.124595642089844,18.091842651367188,0.9756174242154705,2.878161668777466,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26007626,24.3474178314209,24.64717674255371,0.9842050030911116,3.376376152038574,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427750,17.864439010620117,19.855974197387695,0.9521740522637118,2.6424906253814697,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27005461,18.89502716064453,18.845033645629883,0.98666410681525,3.4258344173431396,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427332,21.27132225036621,21.36160659790039,0.9531831202355422,3.128382682800293,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24258320,21.351957321166992,22.079191207885742,0.9995292880262603,3.7706780433654785,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427377,22.806346893310547,31.341445922851562,0.9983017118462469,4.18141508102417,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:226-122538-0012,28.123916625976562,28.24925422668457,0.9982581748896331,4.362962245941162,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1263-141777-0040,19.370502471923828,19.747173309326172,0.9804240566213906,3.342921257019043,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1263-139804-0025,18.576454162597656,19.183486938476562,0.9911903313151653,3.4063127040863037,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25154358,23.772571563720703,24.66343879699707,0.9646088731866803,3.179875373840332,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24759304,19.407236099243164,20.751358032226562,0.9926588446686665,2.642641305923462,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_26007798,19.42734718322754,20.784072875976562,0.9814850202822374,2.391535520553589,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228603,14.201985359191895,14.424351692199707,0.9915110406575499,3.6654205322265625,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24427414,22.34635353088379,26.9859676361084,0.9421476678022316,3.482161045074463,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,changing_5,changing,5.0,True,False,,,cvhi:common_voice_hi_27005244,13.186346054077148,13.189736366271973,0.9811364384497167,2.9250824451446533,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,changing_5,changing,5.0,True,False,,,cvhi:common_voice_hi_27005180,13.107917785644531,13.113758087158203,0.8726269276731207,1.770256757736206,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24258347,15.79991340637207,15.719926834106445,0.9871558442471219,3.0008933544158936,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27005264,21.242265701293945,25.01824378967285,0.9960627723817488,2.917487144470215,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25154355,17.34795570373535,18.667051315307617,0.867162645100584,2.2414727210998535,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_40339887,11.355831146240234,11.044214248657227,0.9555753536572351,2.1318793296813965,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,changing_5,changing,5.0,False,True,,,cvhi:common_voice_hi_26007734,19.954235076904297,22.069599151611328,0.9838357753707605,3.096538782119751,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:226-122538-0032,13.323213577270508,13.123860359191895,0.9183450193447514,2.1853067874908447,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228463,16.470054626464844,17.509780883789062,0.975857781714424,3.248852252960205,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24427337,20.518617630004883,22.033306121826172,0.952018649386345,3.258331775665283,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24427339,11.639463424682617,11.752172470092773,0.9873927474175699,3.824575185775757,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25982640,15.706512451171875,16.234832763671875,0.9084666072106341,1.9766908884048462,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228362,7.57446813583374,7.146565914154053,0.9242181896659826,1.4196465015411377,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26007863,13.113424301147461,14.605875015258789,0.9715513637573312,2.8808679580688477,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24386243,10.053654670715332,9.639575004577637,0.8393602204417615,1.7032368183135986,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24782660,17.13238525390625,18.094736099243164,0.9309119510592233,3.161785125732422,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26007602,20.624065399169922,20.927108764648438,0.9754555578755402,2.668009042739868,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26687109,18.56479835510254,18.810123443603516,0.963769431003853,3.1320714950561523,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27639380,13.947829246520996,13.845186233520508,0.8315019051229898,2.283766031265259,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225492,15.335026741027832,15.849852561950684,0.9315091478666764,1.815812110900879,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228494,18.98366928100586,19.278606414794922,0.9809360921456948,2.123455286026001,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1263-141777-0037,13.673341751098633,13.512930870056152,0.9632973173138795,1.9446882009506226,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26253999,12.897644996643066,12.70850944519043,0.9387071655378311,2.1557390689849854,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:226-131533-0015,14.518178939819336,14.36964225769043,0.7551214033837256,2.4265525341033936,nan,nan,nan,nan,
