system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_24386814,4.833820343017578,3.3841819763183594,0.6916995233144491,1.346469521522522,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_24759046,0.9904348254203796,0.025353122502565384,0.8082339153992251,1.4764208793640137,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_26007825,4.683509826660156,2.878634452819824,0.75114354746802,1.2043333053588867,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24261964,16.43506622314453,16.645715713500977,0.9319448837402338,2.1652393341064453,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:226-131533-0032,9.361268997192383,8.828423500061035,0.7898541190966184,1.4159893989562988,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_25154303,4.217270851135254,2.291424036026001,0.6309705576630854,1.1780469417572021,nan,nan,nan,0.3,
ckpt:runs/vaani_full_r4/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_27005462,17.531829833984375,17.46533203125,0.9696630279358915,1.9148340225219727,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,cvhi:common_voice_hi_26254100,5.455775260925293,4.005126953125,0.7796268529444582,1.3640291690826416,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26968423,8.34242057800293,7.659717559814453,0.8200863239409797,1.362156629562378,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,cvhi:common_voice_hi_23844541,6.291500091552734,5.23685884475708,0.7991548713062888,1.615120768547058,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_24782711,9.417078971862793,10.545827865600586,0.9744908847795071,2.2876131534576416,nan,nan,nan,0.48,
ckpt:runs/vaani_full_r4/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_24225357,23.198535919189453,33.08811569213867,0.9999442413507597,4.028151512145996,nan,nan,nan,0.4,
ckpt:runs/vaani_full_r4/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_27005385,2.191622495651245,-1.459862470626831,0.8007703762801832,1.2036750316619873,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_24782654,17.791763305664062,17.821802139282227,0.9619524370696432,2.494248390197754,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24386188,6.058039665222168,4.859288215637207,0.8552149908228297,1.643007755279541,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24258369,12.203227043151855,12.015657424926758,0.9051034613900734,1.786193609237671,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24427693,13.910250663757324,14.187813758850098,0.8693965170949852,1.6523672342300415,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_24386789,17.63129425048828,17.73330307006836,0.9547661144513986,2.706418991088867,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24280942,6.089969158172607,4.863476276397705,0.8206310470992778,1.5825178623199463,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_26007601,13.13270092010498,13.12295913696289,0.9061681335136798,2.128617525100708,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_27005228,10.183974266052246,9.786163330078125,0.9133266464730211,1.7852661609649658,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_27005199,6.506940841674805,5.439765453338623,0.7793436477274899,1.3193302154541016,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1263-141777-0008,11.639854431152344,11.340953826904297,0.927210598099295,1.95131254196167,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,cvhi:common_voice_hi_25004046,16.73272705078125,16.750629425048828,0.9088436103053066,1.9844660758972168,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24386877,14.489091873168945,14.620779037475586,0.9130067822480491,2.3471930027008057,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1898-145724-0022,13.574872970581055,13.474729537963867,0.8781776978568829,2.0063350200653076,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:226-131532-0003,12.790560722351074,12.618631362915039,0.8227119823663133,2.032550573348999,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_24386805,11.364633560180664,11.103132247924805,0.9187160805698042,2.2697136402130127,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_25154370,9.344018936157227,8.818317413330078,0.7718821944975266,1.710347056388855,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:226-131533-0034,12.0129976272583,11.838894844055176,0.957590797916852,2.544119119644165,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:226-122538-0009,9.65648365020752,9.216358184814453,0.9191618118035114,2.149142026901245,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,cvhi:common_voice_hi_24562174,6.156087875366211,5.126317024230957,0.7454920265698767,1.3439791202545166,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24258403,8.849154472351074,8.305665969848633,0.8486784745097657,1.4441356658935547,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758675,14.606914520263672,14.455232620239258,0.9456410029538403,1.8586912155151367,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_24386307,8.673959732055664,8.162275314331055,0.9126718632982613,2.1646289825439453,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758708,15.210287094116211,15.474981307983398,0.9581509762698487,2.2906744480133057,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_27005183,7.408392906188965,6.716909408569336,0.9125133079352787,1.6752792596817017,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_24228394,11.187295913696289,11.043928146362305,0.9151028332616064,1.8869280815124512,nan,nan,nan,0.7,
ckpt:runs/vaani_full_r4/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_26008913,11.956916809082031,12.06463623046875,0.9923896001437633,2.3419110774993896,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_27005285,11.48745059967041,11.174745559692383,0.9178445733124785,1.767905354499817,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758743,9.09586238861084,8.569570541381836,0.9189801407272796,1.513794183731079,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1263-141777-0001,6.398899078369141,5.421560287475586,0.8354854153448383,1.5192461013793945,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:226-131532-0008,14.567051887512207,14.560395240783691,0.7722013205160397,2.134415864944458,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_24759489,8.682870864868164,8.115032196044922,0.8725971958448098,1.5321323871612549,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1263-139804-0015,24.54041290283203,24.740032196044922,0.9945731839868843,3.7739858627319336,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_24225388,10.641274452209473,10.348356246948242,0.8952728815400486,1.6219689846038818,nan,nan,nan,0.18,
ckpt:runs/vaani_full_r4/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_24386375,12.25154972076416,12.009987831115723,0.7826377677764637,1.5689390897750854,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_24228360,7.551137924194336,6.840009689331055,0.8602553196504964,1.2251960039138794,nan,nan,nan,0.48,
ckpt:runs/vaani_full_r4/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_24226282,12.27403736114502,12.405871391296387,0.9614344539848736,2.480928421020508,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:226-131533-0011,13.512371063232422,13.569314956665039,0.9801765888031699,3.6624770164489746,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24258350,16.4542236328125,16.440458297729492,0.9887386715998496,2.902928590774536,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_24759096,13.108662605285645,13.031999588012695,0.9692051517178937,2.179234743118286,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_24228204,11.429403305053711,11.149484634399414,0.911305121806735,1.9759595394134521,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:226-131533-0026,8.226761817932129,7.522545337677002,0.7860260599138771,1.7260468006134033,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:150-132655-0017,9.580435752868652,9.118203163146973,0.8760932600479878,1.7148383855819702,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_26007612,10.139762878417969,9.720426559448242,0.9050566112564477,2.2344985008239746,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_27005654,12.135952949523926,12.18986701965332,0.9797372170608476,3.1337976455688477,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,cvhi:common_voice_hi_24938892,24.287750244140625,28.895328521728516,0.9997426124827914,3.1763954162597656,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_24226419,13.519571304321289,13.71097183227539,0.8878236654269268,1.7143069505691528,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_26007636,6.258900165557861,5.137875080108643,0.8454182225574517,1.4209741353988647,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_24759308,13.168128967285156,13.584268569946289,0.9649278338778258,2.9550251960754395,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,cvhi:common_voice_hi_24938895,13.059983253479004,13.282732963562012,0.9064341484635565,1.5530935525894165,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_27005461,11.995701789855957,11.87979793548584,0.9310318020377202,1.852494716644287,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_24228396,14.316404342651367,14.153756141662598,0.8461079749662341,2.3465473651885986,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,cvhi:common_voice_hi_31389170,11.752593994140625,11.578740119934082,0.9102575629390164,1.9220495223999023,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,cvhi:common_voice_hi_25473137,10.837779998779297,10.536806106567383,0.8529211592974633,1.6342532634735107,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,cvhi:common_voice_hi_27945201,8.46518325805664,7.80325984954834,0.9432953363942875,2.219545602798462,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,cvhi:common_voice_hi_25004046,18.996341705322266,19.667896270751953,0.9806960423399627,3.1135263442993164,nan,nan,nan,1.92,
ckpt:runs/vaani_full_r4/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_27005240,17.407743453979492,17.367109298706055,0.9644438267756994,2.09304141998291,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24511001,5.171382904052734,5.021039962768555,0.9900440901908201,3.3750391006469727,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24280971,9.286620140075684,8.81989860534668,0.9620452898903199,1.8010814189910889,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_24759130,17.051809310913086,17.188838958740234,0.9481614602944163,2.0826008319854736,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,cvhi:common_voice_hi_27383945,24.120609283447266,24.770431518554688,0.922475237470775,2.9040749073028564,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_25948432,20.821674346923828,20.882036209106445,0.9813336379742225,3.2321548461914062,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24386877,21.13899040222168,21.321754455566406,0.9846099427535429,3.408811092376709,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,cvhi:common_voice_hi_37329985,11.602659225463867,11.298750877380371,0.9289341335572803,2.6422481536865234,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:226-131533-0001,14.985830307006836,14.866957664489746,0.9406553612540653,2.9019904136657715,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_24228396,11.365705490112305,11.365056037902832,0.861442683498314,2.5229902267456055,nan,nan,nan,1.0,
ckpt:runs/vaani_full_r4/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24280951,11.06054401397705,10.714072227478027,0.9339717435941355,2.014171838760376,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_24225446,13.285219192504883,13.332625389099121,0.9278338160733507,2.1241233348846436,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_27005229,10.688929557800293,10.31818962097168,0.9261910901788861,1.8894281387329102,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_26007689,19.11684226989746,20.82714080810547,0.9915888604979747,3.2252018451690674,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1263-139804-0002,11.806488990783691,11.64862060546875,0.8771121525550031,2.0195069313049316,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,cvhi:common_voice_hi_27122898,11.412961959838867,11.149810791015625,0.9351967328422172,2.386431932449341,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_27005514,12.67506217956543,12.49606704711914,0.9445807687213618,1.887025237083435,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:226-131532-0020,12.021456718444824,11.767544746398926,0.8653999135131296,2.458930015563965,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,cvhi:common_voice_hi_26253996,14.729251861572266,14.601511001586914,0.9436067337224648,2.962750196456909,nan,nan,nan,0.5,
ckpt:runs/vaani_full_r4/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_24782642,12.713510513305664,12.477910995483398,0.8487042060015452,1.6170322895050049,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24427450,21.063751220703125,21.191715240478516,0.9884800536708221,2.92917799949646,nan,nan,nan,0.24,
