system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p40/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,4.768252849578857,5.3534650802612305,0.6967792865851619,1.5418227910995483,2.714688205449765,3.442353369765284,2.2398647946705137,nan,
cascade:runs/prune/p40/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,7.650678634643555,8.54977798461914,0.9730528294314638,2.967231035232544,3.5820017231109027,4.088799381398151,3.329779994887316,nan,
cascade:runs/prune/p40/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,5.966543674468994,7.155354022979736,0.8766376708744182,1.8333134651184082,3.5877441239609396,3.3719603096980677,2.971047895731629,nan,
cascade:runs/prune/p40/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,0.7803875207901001,-3.825845718383789,0.4564622475418373,1.076979637145996,1.127072771009058,1.7888659671589069,1.0182162023780126,nan,
cascade:runs/prune/p40/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,3.255164861679077,2.7106966972351074,0.7302807211027762,1.2314401865005493,2.2085063955106237,3.23411459853088,1.8445036607073542,nan,
cascade:runs/prune/p40/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,4.5171895027160645,3.999894142150879,0.6929353602648658,1.193121314048767,2.3588684061483987,3.2548188855910105,1.9758264124280194,nan,
cascade:runs/prune/p40/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,2.6283926963806152,0.0051291221752762794,0.5399569294817611,1.283814549446106,1.901386010288233,3.241794453975784,1.638953822345531,nan,
cascade:runs/prune/p40/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,1.7195152044296265,-0.13058212399482727,0.7401750930821376,1.1419744491577148,2.182418143715018,3.4336321674239487,1.8436607058943373,nan,
cascade:runs/prune/p40/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,4.250931739807129,3.4262003898620605,0.6014457998955665,1.2423814535140991,2.3319369169926154,3.1496399089860825,1.8373949604775788,nan,
cascade:runs/prune/p40/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,2.6253509521484375,1.5977596044540405,0.7531232587521651,1.2823365926742554,2.3944317269631537,3.566897023330058,2.059003225294717,nan,
cascade:runs/prune/p40/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,8.001097679138184,9.484195709228516,0.8919959532934173,1.8114571571350098,3.1862085821152144,2.6038171548678233,2.231107715289379,nan,
cascade:runs/prune/p40/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,1.582694172859192,-1.1746070384979248,0.6484460677004651,1.0550380945205688,2.1305847196567957,3.242239913233993,1.7704050192367191,nan,
cascade:runs/prune/p40/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,3.834904670715332,1.527597427368164,0.8502665802236055,1.2115271091461182,2.0932612833574638,2.0850977623020386,1.625601602462294,nan,
cascade:runs/prune/p40/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,1.6429914236068726,1.2404282093048096,0.6067204348727895,1.1410565376281738,2.288831060858874,3.481028437943167,2.0038345208101105,nan,
cascade:runs/prune/p40/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0105,4.375861644744873,4.17863655090332,0.8378682494889841,1.559985637664795,2.9767738816189886,3.454489236758896,2.5598490491973336,nan,
cascade:runs/prune/p40/best.pt,0025,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359425,5.2675957679748535,4.208794593811035,0.722832540693463,1.45021390914917,2.4544085409860648,3.575909593724652,2.131123646050258,nan,
cascade:runs/prune/p40/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0111,6.268021583557129,5.6959147453308105,0.7518584381484765,1.623133659362793,2.6925658768456495,3.67162075022624,2.365185578977806,nan,
cascade:runs/prune/p40/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27749200,6.391461372375488,7.399273872375488,0.7138913361034982,1.536421537399292,3.1244620175592277,3.052802824595474,2.301833658361559,nan,
cascade:runs/prune/p40/best.pt,0028,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25204280,4.87935733795166,4.0250678062438965,0.7730598814734092,1.118958592414856,2.2644042142798275,3.766824310557274,2.022583673016404,nan,
cascade:runs/prune/p40/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:1926-147987-0023,2.090336799621582,-0.5467106699943542,0.579205991331945,1.215938687324524,1.9960305530221303,3.0861376469505175,1.594964654298,nan,
cascade:runs/prune/p40/best.pt,0030,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24038976,2.8373961448669434,2.9725232124328613,0.5926067553736267,1.0796761512756348,2.664928145048774,3.214007003702359,2.1475146191324885,nan,
cascade:runs/prune/p40/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761524,5.637133598327637,7.465764045715332,0.6843114315196801,1.2490648031234741,2.8397953684619575,3.2005867330683677,2.1900967769954502,nan,
cascade:runs/prune/p40/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0007,1.5489672422409058,0.04531174898147583,0.6566260532180472,1.072569489479065,2.514729433372464,2.742217627359643,1.8263612173288986,nan,
cascade:runs/prune/p40/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761501,8.270645141601562,8.4440279006958,0.84262018412858,1.3010631799697876,2.821797518837008,3.6319663712643138,2.4154517275621425,nan,
cascade:runs/prune/p40/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758356,4.661026954650879,4.635624885559082,0.8116958514918229,1.320648193359375,2.241442627695305,3.420791959926773,1.9308300204563196,nan,
cascade:runs/prune/p40/best.pt,0035,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131362,0.8782755732536316,-3.0084147453308105,0.5082812063126081,1.0967646837234497,1.670612412118187,2.2075414399159086,1.4363145089431304,nan,
cascade:runs/prune/p40/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860132,8.777543067932129,8.46723461151123,0.8264326549551394,1.4729859828948975,2.04481067272131,2.925983537656811,1.6925845282902354,nan,
cascade:runs/prune/p40/best.pt,0037,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360571,4.418508529663086,5.73082971572876,0.8968640681164407,1.8272786140441895,2.6056347630028593,3.8545213827796516,2.3452256739050976,nan,
cascade:runs/prune/p40/best.pt,0038,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25149666,2.636033058166504,3.0582356452941895,0.8223406778123052,1.4162075519561768,2.60769665888233,3.324427484230458,2.1779685007531886,nan,
cascade:runs/prune/p40/best.pt,0039,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131826,3.975139617919922,3.892808437347412,0.6136164334111932,1.080877423286438,1.9430706451389737,3.1134832194416173,1.6086916016379724,nan,
cascade:runs/prune/p40/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:1926-147987-0018,5.0067596435546875,6.429144859313965,0.883390884164509,1.8550465106964111,2.7772416578043724,3.5757922166743574,2.3816494884346113,nan,
cascade:runs/prune/p40/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0019,8.753859519958496,10.141133308410645,0.9189971773621588,1.9256443977355957,3.3964630734342043,3.5090395606787608,2.8912298899719113,nan,
cascade:runs/prune/p40/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0033,3.3090641498565674,3.3009867668151855,0.8551289442235124,1.7241947650909424,2.86754592779428,3.4917871847642394,2.3562439953186605,nan,
cascade:runs/prune/p40/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_27749305,4.815914154052734,6.015928268432617,0.7251320329075944,1.6124546527862549,2.769548346675344,3.639167489100788,2.2611553661086248,nan,
cascade:runs/prune/p40/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0001,2.5594778060913086,1.4865398406982422,0.8615529687582905,1.4112516641616821,2.858586724533537,3.580167054011953,2.4088189571228966,nan,
cascade:runs/prune/p40/best.pt,0005,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152092,7.864858627319336,9.579142570495605,0.9130315517560914,1.8446310758590698,3.0593683166356285,3.3401459586462123,2.4671272957896804,nan,
cascade:runs/prune/p40/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860276,9.968441009521484,10.999918937683105,0.8645421138347887,2.282522678375244,3.025645617843116,3.9010704434296564,2.715578823376941,nan,
cascade:runs/prune/p40/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761677,5.822691917419434,6.375179767608643,0.8178768811774931,2.024937391281128,3.0085736342414484,3.786767237825595,2.5691041679287627,nan,
cascade:runs/prune/p40/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0045,3.424811840057373,3.7781903743743896,0.8812113411487038,2.076061248779297,3.259672598776072,3.765785746719482,2.8339550523930033,nan,
cascade:runs/prune/p40/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24758517,3.7275288105010986,4.634068489074707,0.843186183727012,1.6670079231262207,2.2824875802009856,3.684254861169646,2.062832609134622,nan,
cascade:runs/prune/p40/best.pt,0010,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_26131736,6.939619064331055,7.541701316833496,0.7934685073431856,1.668850302696228,2.7152328775583565,3.7433995654159578,2.399748011669427,nan,
cascade:runs/prune/p40/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0023,9.675013542175293,10.775650024414062,0.8918664168796498,2.035939931869507,2.839804464967169,3.7772131278533623,2.489701784560991,nan,
cascade:runs/prune/p40/best.pt,0012,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131648,7.943995475769043,7.849454879760742,0.7394412558751243,1.8683054447174072,2.918089003291644,3.614700089536372,2.478469584768868,nan,
cascade:runs/prune/p40/best.pt,0013,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24973516,10.638574600219727,11.999095916748047,0.7647090585190432,1.581179141998291,3.0912184112693266,3.467073233507693,2.547148164783777,nan,
cascade:runs/prune/p40/best.pt,0014,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131931,6.721742630004883,9.305726051330566,0.7737550895999777,1.6450703144073486,2.5731038573908958,3.737333947796815,2.2624129538166273,nan,
cascade:runs/prune/p40/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0045,10.211610794067383,11.10800838470459,0.9689757291188059,2.5959694385528564,3.457536668247322,3.8666215379216924,3.078569950270848,nan,
cascade:runs/prune/p40/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0057,5.176279544830322,5.775961875915527,0.83215320425986,2.0382251739501953,2.668348736804043,3.8438648658662524,2.3688716041653963,nan,
cascade:runs/prune/p40/best.pt,0017,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359455,11.181487083435059,12.670812606811523,0.9256975523075865,2.1018693447113037,2.6562034316399012,3.9672487116458885,2.4639072003861884,nan,
cascade:runs/prune/p40/best.pt,0018,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_26131775,7.982842922210693,9.167478561401367,0.7776554888179303,2.0240440368652344,2.590514918765337,3.542140253861978,2.1917905469226495,nan,
cascade:runs/prune/p40/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:1926-143879-0003,5.43170690536499,5.741680145263672,0.8547580369769961,1.5436854362487793,2.596102420645973,3.2726349425997343,2.118518753975287,nan,
cascade:runs/prune/p40/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749232,8.12752914428711,10.187469482421875,0.8152682367794564,1.9063076972961426,2.7955004467658635,3.637266056353563,2.3565319202904047,nan,
cascade:runs/prune/p40/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0046,8.323362350463867,9.600738525390625,0.9115513646445119,2.0665385723114014,2.8113646528068315,3.659453431843561,2.4372629208379877,nan,
cascade:runs/prune/p40/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_27749294,5.492975234985352,6.633179187774658,0.7547045342978088,1.9068312644958496,2.9674374508544172,3.719653927302751,2.5212352872366255,nan,
cascade:runs/prune/p40/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:1926-147979-0047,8.650957107543945,10.45197868347168,0.871195707666815,1.8896822929382324,2.9114130302669876,3.7135207498210825,2.5548617334622543,nan,
cascade:runs/prune/p40/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860190,10.974885940551758,12.080406188964844,0.913571684097748,2.1844642162323,2.7322355974027364,3.5299671638112984,2.307695861636561,nan,
cascade:runs/prune/p40/best.pt,0025,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23833331,6.0847086906433105,6.583067893981934,0.8092685975169267,1.8769874572753906,2.4264168739518572,3.621411149283923,2.1487881447844295,nan,
cascade:runs/prune/p40/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0036,3.7175068855285645,3.6835246086120605,0.8542157043995081,1.7692785263061523,3.310288245073117,3.9062668746662705,2.929574634628449,nan,
cascade:runs/prune/p40/best.pt,0027,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,10.356255531311035,10.491842269897461,0.8856551319480224,1.9231460094451904,2.625196422173985,3.709267242707618,2.288756062301938,nan,
cascade:runs/prune/p40/best.pt,0028,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27369008,10.584556579589844,11.082836151123047,0.9339113193501262,2.52207350730896,2.628670680363813,3.7705023497749606,2.320608206284323,nan,
cascade:runs/prune/p40/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0036,7.051045894622803,7.244541645050049,0.8683849244610491,1.9367679357528687,2.5901799944941146,3.7397965349856257,2.2391051792241092,nan,
cascade:runs/prune/p40/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860348,8.429028511047363,11.26469612121582,0.9031660522081348,2.3660597801208496,3.314471986222451,3.934155505878433,2.9862062355666903,nan,
cascade:runs/prune/p40/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:1081-125237-0106,8.657402992248535,10.589533805847168,0.8755473315843147,2.2897701263427734,3.1019073300512807,3.5662148214691425,2.6956705487534998,nan,
cascade:runs/prune/p40/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0029,1.493773341178894,0.4786568880081177,0.8077645456676982,1.3275948762893677,2.8699199098886106,3.545950312169694,2.3268976708893385,nan,
cascade:runs/prune/p40/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0027,5.728962421417236,7.748713493347168,0.8686513254741699,1.856002688407898,2.9796451916400564,3.8684462999211044,2.652689400219794,nan,
cascade:runs/prune/p40/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749196,10.509194374084473,13.160982131958008,0.9302072659589354,3.0202033519744873,3.1117224853604446,4.008205191921302,2.7662649405567428,nan,
cascade:runs/prune/p40/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860078,5.185741901397705,6.941666126251221,0.7977316548931437,1.5917301177978516,2.6573741148164514,3.282145325264683,2.1663678709063263,nan,
cascade:runs/prune/p40/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749214,7.370262145996094,7.910754203796387,0.799347673680241,1.9696807861328125,2.8480429696956575,3.73149265927273,2.381632700305626,nan,
cascade:runs/prune/p40/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0041,2.846673011779785,2.6249141693115234,0.7975906664594125,1.702152132987976,2.60108900363375,3.472724077541431,2.127722198345404,nan,
cascade:runs/prune/p40/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24758375,6.625805854797363,9.436644554138184,0.888638812144717,1.8125946521759033,3.183470849103349,3.693743514182132,2.779792450210915,nan,
cascade:runs/prune/p40/best.pt,0039,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_35077467,4.842864990234375,5.105190753936768,0.7239037234311435,1.4961460828781128,2.8311267674391796,3.2035033954439243,2.2380811430823786,nan,
cascade:runs/prune/p40/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749176,9.970529556274414,11.977813720703125,0.9183442846373536,2.731126070022583,3.156273956417015,3.671646893129445,2.6618771556036362,nan,
cascade:runs/prune/p40/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24360600,6.355282783508301,9.377405166625977,0.897101139852765,1.9914343357086182,2.670190984090509,3.504167061547141,2.2544334218553637,nan,
cascade:runs/prune/p40/best.pt,0002,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_34926852,12.195587158203125,12.409810066223145,0.9335627756319853,2.4694933891296387,2.7049247974908783,3.9994305233354783,2.435579320024275,nan,
cascade:runs/prune/p40/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:1926-147979-0016,7.137246608734131,8.521427154541016,0.9207480716756246,2.4759867191314697,3.1340991146161916,3.6969793630215673,2.750760480336831,nan,
