system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p50/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,0.2684479355812073,-5.476047992706299,0.8499694967933659,1.4763247966766357,2.3126676684229697,3.639569615069874,1.8158317479499944,nan,
cascade:runs/prune/p50/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,0.35897451639175415,-2.4361894130706787,0.676667576205134,1.0549968481063843,2.8161685415117184,2.8874386824209113,2.060660342369278,nan,
cascade:runs/prune/p50/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,0.30814167857170105,2.6225953102111816,0.8466139773076039,1.2360509634017944,2.199333027967468,2.79403939940668,1.4347711205992086,nan,
cascade:runs/prune/p50/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,0.2173658311367035,-0.34722957015037537,0.8477742603713305,1.1582263708114624,2.6311927390798506,2.8984120608954353,1.8270402528783074,nan,
cascade:runs/prune/p50/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,0.2462480068206787,0.8487957119941711,0.9322890214980373,1.5292003154754639,2.6977540292300812,3.81957460320666,2.157673386818854,nan,
cascade:runs/prune/p50/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,0.22286197543144226,-5.7820940017700195,0.5764009785205525,1.1771914958953857,1.867708793489819,2.4105230610171366,1.3849101441845635,nan,
cascade:runs/prune/p50/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,0.29366233944892883,-4.811038970947266,0.8255074043915875,1.1114251613616943,2.2245694567042795,3.5289474899678117,1.670136099414993,nan,
cascade:runs/prune/p50/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,0.31695517897605896,-2.0186774730682373,0.8425654776701387,1.2286295890808105,2.752030342311898,3.311010252149195,2.1015445819255465,nan,
cascade:runs/prune/p50/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,0.25844472646713257,5.670473575592041,0.9254959813608853,1.6457246541976929,2.802374522757908,3.8619733639786284,2.321877969179541,nan,
cascade:runs/prune/p50/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,0.2900453805923462,3.555138349533081,0.8847427898556521,1.4977374076843262,2.984016800684574,3.8092165515099463,2.463936681130067,nan,
cascade:runs/prune/p50/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,0.37166669964790344,3.899369478225708,0.9278729289094089,1.6584221124649048,2.456549956313066,2.8796734934464485,1.8230831269026966,nan,
cascade:runs/prune/p50/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,0.2996045649051666,2.677003860473633,0.8644000200481906,1.6536686420440674,2.4046461840233357,3.1018827944418828,1.6478904838453783,nan,
cascade:runs/prune/p50/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,0.2653534412384033,3.3387277126312256,0.8088895756667084,1.1178025007247925,2.330842117237761,2.4361826290967104,1.7284854229510846,nan,
cascade:runs/prune/p50/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,0.5086236596107483,-3.144890069961548,0.876868076881242,1.1749500036239624,2.5471106678658164,2.842891749506955,1.850160124279173,nan,
cascade:runs/prune/p50/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,0.33746078610420227,4.501972675323486,0.8856863637890887,1.2807000875473022,2.8061957661667365,3.563464617337487,2.243337111628929,nan,
cascade:runs/prune/p50/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,1.1519126892089844,0.060371119529008865,0.7114111804415587,1.3060933351516724,2.7751463433625196,3.3676910119135495,2.089139754867099,nan,
cascade:runs/prune/p50/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,0.4865986704826355,-3.6282119750976562,0.8796667658906117,1.2378339767456055,2.7776795684484044,3.474194941765606,2.218932989411404,nan,
cascade:runs/prune/p50/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,0.5172587037086487,3.127241611480713,0.863150937767589,1.306095004081726,2.7640687898318657,3.152189802995957,2.1284647897289988,nan,
cascade:runs/prune/p50/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,0.20225253701210022,0.4492429494857788,0.7407578462178711,1.140744924545288,2.4273644067110305,2.9497889058175435,1.8396787172551075,nan,
cascade:runs/prune/p50/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,0.6534197330474854,-1.431308388710022,0.8070926686462363,1.1469529867172241,2.786655604101575,3.3195526684388614,2.2091098368403657,nan,
cascade:runs/prune/p50/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,0.18978622555732727,-1.4222276210784912,0.7393280287999754,1.131293773651123,2.8285799268741374,3.58383309906667,2.2536586636516973,nan,
cascade:runs/prune/p50/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,0.2794695496559143,2.5861377716064453,0.8877082106568628,1.2103734016418457,2.689120760874142,3.62482961515696,2.031105764979357,nan,
cascade:runs/prune/p50/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,0.28553491830825806,4.220707416534424,0.9135761725610442,1.4088398218154907,2.413609878922045,3.3469596264156207,1.7666428869971031,nan,
cascade:runs/prune/p50/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,0.3232419490814209,3.169002056121826,0.8815092044867474,1.2739862203598022,2.780502672935434,3.6398558871174913,2.246543851275318,nan,
cascade:runs/prune/p50/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,0.4396223723888397,3.815411329269409,0.8015503526898042,1.1775151491165161,2.2354723961700307,2.9627322460603303,1.776269483682785,nan,
cascade:runs/prune/p50/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,0.749990701675415,-1.902604579925537,0.8496397635202394,1.3159950971603394,3.1079570961425538,3.3532984498769802,2.4973885213215326,nan,
cascade:runs/prune/p50/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,0.2739425599575043,2.4582340717315674,0.9219576642955143,1.9912571907043457,3.0279519793406275,3.7505088137946627,2.4567059214493643,nan,
cascade:runs/prune/p50/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,0.2418842762708664,3.4023964405059814,0.8137688725724533,1.6951735019683838,2.4494122298313643,2.564351923683854,1.7596639519750135,nan,
cascade:runs/prune/p50/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,0.3413759171962738,0.5659201145172119,0.8966570002809161,1.266953468322754,2.5747005196473847,3.3874055013614033,1.9194974517161818,nan,
cascade:runs/prune/p50/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,0.2890588045120239,3.9743781089782715,0.8868397749805174,1.615978717803955,2.87840476093252,3.990606269403676,2.370425251300991,nan,
cascade:runs/prune/p50/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,0.2803287208080292,1.7231625318527222,0.8038116570432947,1.1138813495635986,2.4805744336930116,2.7731626012513955,1.8799785168448637,nan,
cascade:runs/prune/p50/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,0.6833967566490173,-0.14084240794181824,0.7838910049385482,1.2594823837280273,2.9213155168142464,3.523718091591385,2.370262561246382,nan,
cascade:runs/prune/p50/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,0.3623207211494446,4.161125183105469,0.736356567316923,1.1599459648132324,1.9670982409729802,2.1997712261650237,1.512357625101639,nan,
cascade:runs/prune/p50/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,0.8278744220733643,-1.9832756519317627,0.7638703218229784,1.1481959819793701,2.2659823499769485,3.5352498481384003,1.88838239132596,nan,
cascade:runs/prune/p50/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,0.2960926294326782,-0.6457998752593994,0.872816406472945,1.2688989639282227,2.909688382622294,3.457886376995352,2.243639936087187,nan,
cascade:runs/prune/p50/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,0.28100866079330444,3.181813955307007,0.8374332062379848,1.2006603479385376,2.998169346267911,3.7179754328151597,2.507532924968833,nan,
cascade:runs/prune/p50/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,0.20930933952331543,-1.2288050651550293,0.7851209344362142,1.104872703552246,2.785893781099798,3.3074729902888027,2.1569067606616668,nan,
cascade:runs/prune/p50/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,0.3444688320159912,1.651973843574524,0.775517580411794,1.2037858963012695,2.689190106241271,2.7790631938186636,1.9601543737520393,nan,
cascade:runs/prune/p50/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,0.24473029375076294,3.6407675743103027,0.8978137028292492,1.2558425664901733,2.3711320132645355,3.3628613413681308,1.8492590365396204,nan,
cascade:runs/prune/p50/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,0.27052849531173706,4.667901515960693,0.7864801956016159,1.261612892150879,2.505859224571692,2.9848145534874666,1.8292454087325531,nan,
cascade:runs/prune/p50/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,0.33100074529647827,1.2999175786972046,0.727315938969967,1.123879075050354,2.7107881796681412,2.4972776295440857,2.021610924618044,nan,
cascade:runs/prune/p50/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,0.3818157911300659,1.2497680187225342,0.8975687230410974,1.5262439250946045,2.118195494973156,2.9853524684694746,1.4653435813964872,nan,
cascade:runs/prune/p50/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,0.24129271507263184,5.51418399810791,0.7184457800926705,1.128208041191101,2.4882387299946185,3.5691872119012222,1.8790008967731078,nan,
cascade:runs/prune/p50/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,0.24062904715538025,0.4010944366455078,0.7824306303744532,1.1008001565933228,2.585634558409127,2.6487683446525425,1.9362245486799414,nan,
cascade:runs/prune/p50/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,0.21917961537837982,3.5166983604431152,0.8947675214845163,1.6700838804244995,3.3190888691769724,4.117945706676831,2.914255450993937,nan,
cascade:runs/prune/p50/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,0.31441473960876465,4.489162921905518,0.8987073489510025,1.2966521978378296,2.6467989693980463,3.250125758453353,2.011736490015567,nan,
cascade:runs/prune/p50/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,0.37364476919174194,2.08672833442688,0.9218177646934417,1.7533748149871826,2.55299789826481,3.1557665409600104,1.944576622286055,nan,
cascade:runs/prune/p50/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,0.1782550811767578,3.5252716541290283,0.9092179031911511,1.516113519668579,3.1728412489163293,3.8212700724539532,2.6933984551909402,nan,
cascade:runs/prune/p50/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,0.19747531414031982,3.9908928871154785,0.9118380502539626,1.6621527671813965,2.886396640107959,3.787375483574003,2.3466922656115963,nan,
cascade:runs/prune/p50/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,0.3364437222480774,2.8802130222320557,0.9087365397902432,1.2547780275344849,2.8040044816021408,3.8328876256079525,2.3446455632716416,nan,
cascade:runs/prune/p50/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,0.5570521354675293,0.9706869721412659,0.8388095049360891,1.4867053031921387,2.660390639267468,3.139037148524717,1.9867997907419026,nan,
cascade:runs/prune/p50/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,0.31680166721343994,3.2718162536621094,0.915692215549555,1.7021547555923462,2.9050754384988138,3.563257600008653,2.3060776901395754,nan,
cascade:runs/prune/p50/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,0.24505522847175598,2.842834234237671,0.9031982588080302,1.4939422607421875,2.937249663606349,3.207190241924456,2.290101289158098,nan,
cascade:runs/prune/p50/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,0.23351505398750305,3.2012832164764404,0.8392645865624583,1.5458989143371582,3.0051661532454457,3.8903395836244217,2.498835690341193,nan,
cascade:runs/prune/p50/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,0.16406381130218506,0.24037189781665802,0.7047610975252772,1.1177364587783813,2.6367925794796045,2.4563913336402465,1.9384168209835235,nan,
cascade:runs/prune/p50/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,0.27609580755233765,8.61388111114502,0.9312542930616305,1.3710837364196777,2.5970037544281075,3.7307501899195374,1.971303320709524,nan,
cascade:runs/prune/p50/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,0.22842830419540405,3.0146584510803223,0.8976565959036412,1.224502444267273,2.4780869603902658,3.683194462288567,1.9071499623980175,nan,
cascade:runs/prune/p50/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,0.443124920129776,1.5934243202209473,0.8323742683959939,1.1116902828216553,2.994764164298974,3.1968717246148683,2.3252279992536344,nan,
cascade:runs/prune/p50/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,0.22060440480709076,4.584991455078125,0.9230351876427186,1.508776068687439,2.0760127451147055,3.293562272740581,1.6696428884558954,nan,
cascade:runs/prune/p50/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,0.9326204657554626,-1.6995574235916138,0.8384711052766558,1.0374040603637695,2.913999889903919,3.2586642360436953,2.2226079811494803,nan,
cascade:runs/prune/p50/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,0.4011591076850891,2.1485605239868164,0.8854304733912528,1.3384294509887695,3.0758630873035258,3.883442091166752,2.637400804877638,nan,
cascade:runs/prune/p50/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,0.17086684703826904,-1.0761704444885254,0.8647809675673039,1.2570781707763672,3.2470718612834553,3.7407732423261324,2.753508246553625,nan,
cascade:runs/prune/p50/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,0.1571682095527649,1.1420215368270874,0.7979421677766023,1.7959318161010742,1.901580725103763,2.6555724089928145,1.5727537343417803,nan,
cascade:runs/prune/p50/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,0.23040145635604858,1.76287841796875,0.8422767072221425,1.217468023300171,2.3841225475448535,3.2118587794160933,1.823777969709929,nan,
cascade:runs/prune/p50/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,0.213874951004982,4.961233615875244,0.8429030283151708,1.426593542098999,2.7723845898289268,3.682222895753518,2.16872740377741,nan,
cascade:runs/prune/p50/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,0.4153979420661926,2.0430874824523926,0.9029465306587887,1.5662648677825928,2.498989932953277,2.689379252507344,1.9827231335576152,nan,
cascade:runs/prune/p50/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,0.3325193524360657,3.9992895126342773,0.9119545744100429,1.426221489906311,2.3720685918803586,3.388409948838253,1.7390186501788951,nan,
cascade:runs/prune/p50/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,0.1901935636997223,1.0818625688552856,0.5987192875021157,1.2633413076400757,2.6642831006318892,3.7035078733613096,2.222949739523983,nan,
cascade:runs/prune/p50/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,0.3021136224269867,5.725565433502197,0.9167218337294575,1.5312302112579346,2.6466573145320442,3.3480702768572175,2.0528911071865728,nan,
cascade:runs/prune/p50/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,0.5581026077270508,0.7639156579971313,0.8254786464509031,1.4600095748901367,2.2764918928694082,3.5476917224732123,1.744133077924544,nan,
cascade:runs/prune/p50/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,0.16677743196487427,3.4392333030700684,0.9352701183065374,1.8961435556411743,2.879529399628643,4.030465084395236,2.428165656296658,nan,
cascade:runs/prune/p50/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,0.32662248611450195,-0.028326520696282387,0.7676675619185096,1.2941157817840576,2.04423689533091,3.6770137364188473,1.699193152136421,nan,
cascade:runs/prune/p50/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,0.28724101185798645,1.6706516742706299,0.796329072765886,1.0597723722457886,2.7912716925359256,2.791023529586637,1.9599503831515386,nan,
cascade:runs/prune/p50/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,0.32856738567352295,4.648638725280762,0.770409142981135,1.296508550643921,2.1832332145469264,3.5051826662065477,1.6533350782118157,nan,
cascade:runs/prune/p50/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,0.3145067095756531,1.6829133033752441,0.9036828316768364,1.266219973564148,2.7720356381024547,2.897411240408188,2.027768883553852,nan,
