system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p20/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.127461433410645,13.250062942504883,0.9335026829214456,2.220909357070923,3.4136695243950146,4.07500546052371,3.1407571824851606,nan,
cascade:runs/prune/p20/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.687191009521484,13.871511459350586,0.9912131698673075,3.6930506229400635,3.4618814816275276,4.115402529691529,3.179746303137125,nan,
cascade:runs/prune/p20/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.246106147766113,8.908740043640137,0.8198251287977356,1.8097652196884155,2.822288981080664,3.966805934185862,2.541307216522358,nan,
cascade:runs/prune/p20/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,10.849799156188965,10.480125427246094,0.9232667883535417,1.287183403968811,2.6812566470045627,3.863012624567318,2.3668552051841267,nan,
cascade:runs/prune/p20/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.989985466003418,9.869278907775879,0.9412227039892378,2.1566665172576904,3.3933051697618786,3.6388473143368048,2.963947920687059,nan,
cascade:runs/prune/p20/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.068683624267578,17.913766860961914,0.984734306922122,3.621983766555786,3.5426727480799536,4.1297880602205455,3.2832235095940825,nan,
cascade:runs/prune/p20/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,19.244075775146484,19.392749786376953,0.9805717742159094,3.8675038814544678,3.6054035002027987,4.1647838381074465,3.377178876898877,nan,
cascade:runs/prune/p20/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,19.1490478515625,19.349472045898438,0.9840010644335369,3.4664580821990967,3.147306146918474,2.8309109951552505,2.3366969864107348,nan,
cascade:runs/prune/p20/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,21.330432891845703,21.299957275390625,0.9796344107984412,3.8903887271881104,3.0032234340912223,3.103643184014231,2.253266922944796,nan,
cascade:runs/prune/p20/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.323627471923828,15.195110321044922,0.964987532593036,2.8684725761413574,3.398356406573067,3.996869904397684,3.113126058571849,nan,
cascade:runs/prune/p20/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,19.82278060913086,19.94294548034668,0.9812975931906205,3.637053966522217,3.232535529636609,4.0480676182923405,2.9583503993216382,nan,
cascade:runs/prune/p20/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,18.49851417541504,19.772193908691406,0.9839033010027366,2.9200782775878906,3.5062062735478245,4.086966378826752,3.2309851911285503,nan,
cascade:runs/prune/p20/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,18.504627227783203,20.779645919799805,0.9455149487393969,3.0678389072418213,3.2800081038179565,4.038551295461536,2.992613289024002,nan,
cascade:runs/prune/p20/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,16.805679321289062,17.09963607788086,0.9788349529506644,2.7713565826416016,3.1696972682346694,3.8649064412918435,2.8595468428828643,nan,
cascade:runs/prune/p20/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,15.844779968261719,15.746106147766113,0.9872435358459273,2.690833330154419,3.2750674429719493,3.862772425518802,2.9235213445705135,nan,
cascade:runs/prune/p20/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,18.54507064819336,22.979530334472656,0.9767524056759176,3.292320728302002,3.199497782492838,3.803036122267108,2.764475949405358,nan,
cascade:runs/prune/p20/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,14.611334800720215,15.82104778289795,0.977676761432524,2.50126051902771,3.2777800110399054,3.7217806932216595,2.8703401843857965,nan,
cascade:runs/prune/p20/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.440553665161133,17.65109634399414,0.9358112160300187,2.9575085639953613,3.1376981485799185,4.054199391939992,2.881449822720736,nan,
cascade:runs/prune/p20/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,18.221515655517578,18.355806350708008,0.9731108446856345,2.637458562850952,3.231430567733214,4.097585538928409,2.945960409113268,nan,
cascade:runs/prune/p20/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.38157844543457,14.665441513061523,0.9806009772648063,2.9482603073120117,2.9519870485447686,3.2926636543845578,2.450002545284789,nan,
cascade:runs/prune/p20/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.297637939453125,19.498031616210938,0.9825703967695949,3.566460371017456,3.3070083871086355,3.9727679717499624,3.0077053913620935,nan,
cascade:runs/prune/p20/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,21.2166805267334,21.595239639282227,0.932524658568352,3.236164093017578,3.2112566230271535,3.9149916811617036,2.845199409859911,nan,
cascade:runs/prune/p20/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,18.49793243408203,18.473817825317383,0.9507607938373445,3.7717819213867188,3.552067220011039,4.010982458107206,3.263779926025718,nan,
cascade:runs/prune/p20/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,15.936458587646484,15.876289367675781,0.9777292116262019,3.8863861560821533,3.4561303620362067,4.014640019682805,3.171785731575649,nan,
cascade:runs/prune/p20/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,18.377656936645508,18.988616943359375,0.9661809208859802,2.987290620803833,2.7524311373330925,2.590852499540798,1.9396249506451329,nan,
cascade:runs/prune/p20/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.296660423278809,15.554353713989258,0.974548726408052,2.5279245376586914,3.391307670486981,4.173087746292893,3.200880062116605,nan,
cascade:runs/prune/p20/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,10.684188842773438,10.980653762817383,0.9628074882658709,3.0887928009033203,3.515963285907283,4.02689912893072,3.227348874586617,nan,
cascade:runs/prune/p20/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,16.056482315063477,17.153179168701172,0.9490114137194562,3.0781197547912598,3.4036423625110475,3.923171046292418,3.0797119946155758,nan,
cascade:runs/prune/p20/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,19.364864349365234,19.332807540893555,0.9673583059220245,3.4990386962890625,3.2892987882638898,4.080658672019632,3.033463618599248,nan,
cascade:runs/prune/p20/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.062896728515625,20.1505069732666,0.9346282724798161,3.1529595851898193,3.1318731846071977,3.1676820247553117,2.3025696346650437,nan,
cascade:runs/prune/p20/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,17.626035690307617,17.554227828979492,0.9913227987609384,3.3127024173736572,2.9585873418016906,3.848220756389714,2.642832394346631,nan,
cascade:runs/prune/p20/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.080060958862305,18.68425941467285,0.9734260519677962,3.6668384075164795,3.2826253366119884,3.9744596745962415,2.9742727344093005,nan,
cascade:runs/prune/p20/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,15.972896575927734,15.887938499450684,0.958715813161023,3.0198497772216797,3.68401163585433,4.138642569484485,3.4261435131632836,nan,
cascade:runs/prune/p20/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.646178245544434,12.609270095825195,0.9227060322143458,2.266559600830078,3.439361208554355,3.7649902632909837,3.056530194968289,nan,
cascade:runs/prune/p20/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,18.505739212036133,18.52511215209961,0.9678063917417461,3.1660053730010986,3.350034918904792,4.043190444941675,3.06188484289492,nan,
cascade:runs/prune/p20/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,16.09590721130371,16.042526245117188,0.98275861475537,3.6730265617370605,3.630376583902306,4.0891535168712565,3.337691114592308,nan,
cascade:runs/prune/p20/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.58195686340332,17.872774124145508,0.9287771756008278,3.1017239093780518,3.293614032819885,4.000077747629036,2.944480189168675,nan,
cascade:runs/prune/p20/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,17.02290153503418,17.07987403869629,0.9606480307100973,2.975372791290283,2.9993453477198195,3.95741164313503,2.6980283358468378,nan,
cascade:runs/prune/p20/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,23.9572811126709,24.986745834350586,0.9853133629891754,3.4290480613708496,2.790622464356848,3.9205651318852865,2.5300571504711074,nan,
cascade:runs/prune/p20/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,19.794723510742188,20.476572036743164,0.9280540495295004,2.8322086334228516,2.9307479147596336,3.7405099843031966,2.5223496150144253,nan,
cascade:runs/prune/p20/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,16.064001083374023,16.096416473388672,0.9214430986597109,2.66125226020813,2.569948762169379,3.4704557415597383,2.173862181342365,nan,
cascade:runs/prune/p20/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,25.277069091796875,26.234840393066406,0.9981227342466561,4.073737621307373,3.3243295007567135,4.106932922706601,3.055938130822756,nan,
cascade:runs/prune/p20/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,17.471426010131836,18.56610107421875,0.981812548159725,3.4961800575256348,3.409043161289975,3.9555655384007506,3.09833350277857,nan,
cascade:runs/prune/p20/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.622474670410156,19.92816162109375,0.9899705373866535,3.740863561630249,3.3559418195579602,3.743269460361323,2.970032104808905,nan,
cascade:runs/prune/p20/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,21.65210723876953,22.008197784423828,0.994814521216478,3.5035972595214844,3.676983442972642,4.208402278243914,3.4586453246058566,nan,
cascade:runs/prune/p20/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,15.279830932617188,16.055007934570312,0.9831376163322553,3.8131277561187744,3.691340153445291,4.131656242256651,3.4323875355397413,nan,
cascade:runs/prune/p20/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,20.37116813659668,22.091320037841797,0.9974399930634233,3.7561964988708496,3.0832772562168014,4.0144780693991615,2.827017770131108,nan,
cascade:runs/prune/p20/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,19.9024715423584,24.30284881591797,0.9812550975848915,3.424618721008301,3.4437559111612823,4.012658904237265,3.156713091532701,nan,
cascade:runs/prune/p20/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,21.93933868408203,22.19074058532715,0.9919899615803325,3.909468173980713,3.3031943518883713,3.9952729440615053,3.0175648690803407,nan,
cascade:runs/prune/p20/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,22.73582649230957,22.779590606689453,0.9960265912172958,4.002246379852295,3.614496803505281,4.1709651211808065,3.3827804947928737,nan,
cascade:runs/prune/p20/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,15.210309982299805,15.083560943603516,0.96213166479869,3.2911367416381836,3.616125314765352,4.09481549550334,3.3612868587094265,nan,
cascade:runs/prune/p20/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,19.017120361328125,18.989442825317383,0.8657074536406743,2.428971290588379,3.295297580059552,3.962018339444473,2.972993111302206,nan,
cascade:runs/prune/p20/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,27.54326820373535,29.580270767211914,0.9962550567263347,4.405673503875732,3.384213189975809,4.095073046365559,3.08447175495813,nan,
cascade:runs/prune/p20/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,13.796777725219727,14.54843521118164,0.9665743011030711,3.117682695388794,3.3502960292254516,4.045139167204687,3.0451714612300242,nan,
cascade:runs/prune/p20/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,15.240082740783691,15.669255256652832,0.9581599365435681,2.9753358364105225,3.0097250475206567,3.5648229618252687,2.5798826568255606,nan,
cascade:runs/prune/p20/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,21.396207809448242,22.375762939453125,0.9950330789712453,3.7705304622650146,3.1716123187545655,3.7312957775143456,2.8124316140910945,nan,
cascade:runs/prune/p20/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,21.922761917114258,23.178020477294922,0.9703958701949423,2.9016313552856445,3.1438211613711866,4.041432467624503,2.8940285461279047,nan,
cascade:runs/prune/p20/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,20.069175720214844,20.87599754333496,0.9918284917582829,3.3529183864593506,3.205882177659445,3.975615567030954,2.934052585708479,nan,
cascade:runs/prune/p20/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,20.898387908935547,21.265758514404297,0.9934116828872481,3.17223858833313,3.5885020422960947,4.046255017725306,3.3005079896630107,nan,
cascade:runs/prune/p20/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,16.162967681884766,16.217254638671875,0.9203156026641482,3.429584264755249,2.379439675133106,2.1413186799146766,1.6375841714710395,nan,
cascade:runs/prune/p20/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,19.58480453491211,20.79414176940918,0.977968268822542,3.2472686767578125,3.4490000443536837,3.8299964238389617,3.008476082220204,nan,
cascade:runs/prune/p20/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,20.72357177734375,23.519214630126953,0.9883016020578027,3.5550782680511475,3.120623809340046,3.820844371564532,2.7608850298594136,nan,
cascade:runs/prune/p20/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,17.766128540039062,19.993896484375,0.9889781622809258,3.35435152053833,3.2180806218406994,4.102405423991032,3.000821725401884,nan,
cascade:runs/prune/p20/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,19.738380432128906,19.789031982421875,0.9901658393304239,3.4736623764038086,3.630023139311818,3.601008835012363,3.1022340628932144,nan,
cascade:runs/prune/p20/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,9.94023609161377,10.935845375061035,0.8058238595923142,2.171922206878662,2.8360732588633244,3.969971749590039,2.530888119852911,nan,
cascade:runs/prune/p20/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,19.591920852661133,19.638858795166016,0.9844831210352133,3.6762869358062744,3.2911005575720633,3.631903743470149,2.8614769054351092,nan,
cascade:runs/prune/p20/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,22.23297119140625,22.665063858032227,0.9806447850155627,3.714414596557617,2.945958398236502,3.6436927576555993,2.498508003632201,nan,
cascade:runs/prune/p20/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,21.501798629760742,23.822328567504883,0.9982520798175405,3.9194061756134033,3.3616775649974784,4.09477553540562,3.1108955663643143,nan,
cascade:runs/prune/p20/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,19.289457321166992,20.962141036987305,0.9536888023450568,3.0741732120513916,3.0121028389787226,3.5902419601080937,2.551831324047167,nan,
cascade:runs/prune/p20/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,21.035133361816406,21.03966522216797,0.950190288398341,2.8644800186157227,3.190817720728935,3.8055756378011454,2.8321520350059357,nan,
cascade:runs/prune/p20/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,17.70972442626953,17.63570213317871,0.9275452623183157,2.7100400924682617,2.838731074149248,3.989662541057452,2.5105947270391202,nan,
cascade:runs/prune/p20/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,17.436128616333008,20.468177795410156,0.9899012094336395,3.5135436058044434,3.4940515928715192,3.974995989264692,3.1699579445086004,nan,
cascade:runs/prune/p20/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,21.53963279724121,21.53278160095215,0.9974700068955057,3.6782708168029785,3.1778733213184327,4.138422946496985,2.93525318428406,nan,
cascade:runs/prune/p20/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,17.584938049316406,19.84761619567871,0.9975166883182145,3.371392011642456,3.341588680384866,4.036617289919572,3.0656205450893013,nan,
